unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822931.1441836,1.6450881958007812e-05,2026-03-29T22:22:11.144,2026-03-29T18:22:11.144,-32553.135,-45713.115,-85193.955,-50029.695,-11774.34,-17374.995,6714.09,-37995.39,7.129853623161557,5.9560518218394725,5.067528577615534,-1.5853637087381613,-12.239397642638068,8.027268909806258,-14.989389413518865,-1.9513175633989401,-0.277770285,0.026794365,0.960385725,0.74774,-11.94858,1.46496,69.0
1774822931.1480536,0.0038700103759765625,2026-03-29T22:22:11.148,2026-03-29T18:22:11.148,-32554.844999999998,-45722.07,-85210.69499999999,-50044.68,-11762.1,-17373.015,6737.94,-38016.99,4.950885517461291,0.6185786876240219,-2.7408739410354634,-7.939525394641529,-26.23691720280106,-8.022549498029129,-7.412424667232703,-4.745146897469842,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1480732,1.9550323486328125e-05,2026-03-29T22:22:11.148,2026-03-29T18:22:11.148,-32542.515,-45719.505,-85217.625,-50069.25,-11807.775,-17398.079999999998,6751.44,-38032.2,0.8880810005827008,-4.29689766957356,-8.473129225466453,-9.842982416208885,-27.00866376304429,-19.306749828073425,3.3786166842776355,-5.432858911073382,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1521235,0.004050254821777344,2026-03-29T22:22:11.152,2026-03-29T18:22:11.152,-32548.59,-45716.354999999996,-85200.84,-50044.634999999995,-11793.824999999999,-17413.29,6743.88,-38058.345,-3.319555576938235,-6.694682750951555,-9.78344733240378,-6.951148012398359,-15.300802410639799,-21.05238389429713,12.443322823503062,-3.8324092843244815,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1521428,1.9311904907226562e-05,2026-03-29T22:22:11.152,2026-03-29T18:22:11.152,-32562.495,-45720.72,-85195.62,-50022.18,-11765.52,-17469.765,6722.054999999999,-38096.775,-5.989220568202034,-5.9041898755182185,-6.619144001989771,-1.25636827835945,2.339580615774298,-13.194346139047047,15.726135344372292,-0.7025227269467114,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1563263,0.004183530807495117,2026-03-29T22:22:11.156,2026-03-29T18:22:11.156,-32556.555,-45720.0,-85199.715,-50033.88,-11768.039999999999,-17409.42,6730.245,-38124.854999999996,-6.172410277508255,-2.80289118123509,-1.0035660660216925,4.130524994717326,17.143154623400427,-0.05539955309037554,11.888549232329332,2.607817330906833,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1563432,1.6927719116210938e-05,2026-03-29T22:22:11.156,2026-03-29T18:22:11.156,-32547.329999999998,-45704.34,-85177.485,-50020.244999999995,-11701.395,-17278.38,6733.53,-38155.455,-3.9738609528576463,0.8240875654398252,4.156709725519435,6.6370335056706145,22.4808851067426,11.978087161032677,2.850570403319454,4.725982153454183,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1611943,0.004851102828979492,2026-03-29T22:22:11.161,2026-03-29T18:22:11.161,-32539.725,-45696.15,-85163.31,-50003.28,-11705.535,-17290.89,6714.9,-38184.57,-0.41501384310691264,3.281107000385341,6.567757447828857,5.456124736994,16.837500857231475,17.554592902228357,-7.175384925645983,4.807764951759826,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1612108,1.6450881958007812e-05,2026-03-29T22:22:11.161,2026-03-29T18:22:11.161,-32549.489999999998,-45707.13,-85176.405,-50016.465,-11762.82,-17341.649999999998,6627.6449999999995,-38229.119999999995,3.0533919392626228,3.7698187541047585,5.580215983706633,1.7588850110794245,4.061406450548588,14.730099981425852,-13.66978360891994,2.862179285825689,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1643207,0.0031099319458007812,2026-03-29T22:22:11.164,2026-03-29T18:22:11.164,-32536.934999999998,-45696.689999999995,-85181.12999999999,-50058.09,-11876.22,-17358.165,6623.415,-38264.67,5.1521824680434865,2.6171159588639674,2.2882342390036476,-2.1304100382519757,-9.00650829447373,5.569453476300905,-13.864724948507195,-0.2691291812180879,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1643696,4.887580871582031e-05,2026-03-29T22:22:11.164,2026-03-29T18:22:11.164,-32516.324999999997,-45687.42,-85179.465,-50071.5,-11889.99,-17329.995,6725.025,-38266.74,5.235144224195572,0.8790256270226825,-1.2605877288094876,-4.083746869223643,-16.14071903611085,-5.158429733256975,-7.92816839912627,-3.2625579358524672,-0.27722097,0.044616585,0.964536105,-5.24944,-12.57424,-2.50264,69.0
1774822931.1682255,0.0038559436798095703,2026-03-29T22:22:11.168,2026-03-29T18:22:11.168,-32493.69,-45665.235,-85144.455,-49999.455,-11721.33,-17277.48,6754.7699999999995,-38271.15,3.450578191359239,-0.38460376250059325,-3.248987333301842,-3.293926042720312,-14.691863548827783,-12.423875781966428,1.2352578367965101,-4.853752025243342,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.1682553,2.9802322387695312e-05,2026-03-29T22:22:11.168,2026-03-29T18:22:11.168,-32502.87,-45657.585,-85123.75499999999,-49954.59,-11644.154999999999,-17291.88,6718.23,-38297.385,0.5873002754674643,-0.7194856901422803,-3.0109946396263574,-0.5934783227272052,-6.494485113600725,-13.281498314062926,9.416895087205994,-4.357614605520132,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.1740205,0.005765199661254883,2026-03-29T22:22:11.174,2026-03-29T18:22:11.174,-32510.789999999997,-45660.195,-85133.52,-49991.805,-11759.58,-17407.485,6721.785,-38309.985,-2.2844540918236445,-0.43262002427907476,-1.2271103861766306,2.148979569761764,3.5398551204503215,-8.031186742474386,13.058514368491213,-1.9607591560882311,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.174036,1.5497207641601562e-05,2026-03-29T22:22:11.174,2026-03-29T18:22:11.174,-32534.28,-45685.08,-85164.795,-50039.729999999996,-11815.199999999999,-17405.055,6740.865,-38314.799999999996,-4.209709674077701,-0.2465231817296433,0.6444902948668143,3.1711098882306747,10.220508147195329,0.24132155562475857,10.81101703165918,1.3369149912492806,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.176691,0.002655029296875,2026-03-29T22:22:11.176,2026-03-29T18:22:11.176,-32555.34,-45711.854999999996,-85184.055,-50031.99,-11709.585,-17330.76,6723.945,-38327.22,-4.637973657656097,-0.7045582244534138,1.3215082572996055,1.8420680319384775,10.720739693200512,7.3809018999255525,4.009230131215694,4.1207156335193496,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.1767113,2.0265579223632812e-05,2026-03-29T22:22:11.176,2026-03-29T18:22:11.176,-32546.835,-45720.945,-85168.575,-49987.439999999995,-11641.904999999999,-17324.19,6730.785,-38329.515,-3.534235183163952,-1.7200786324949422,0.4691078722133173,-0.9942725833272351,5.7350915197285355,10.213869719660925,-4.089549021328813,5.150908896377507,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.180308,0.003596782684326172,2026-03-29T22:22:11.180,2026-03-29T18:22:11.180,-32516.82,-45696.06,-85156.605,-49997.384999999995,-11708.145,-17367.614999999998,6710.985,-38340.135,-1.3216243573726218,-2.566245413292373,-1.144772476629908,-3.5309588037469095,-1.2998558685924606,7.935916323756619,-9.88008400401257,3.9067127134838935,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.1803272,1.9073486328125e-05,2026-03-29T22:22:11.180,2026-03-29T18:22:11.180,-32493.555,-45660.284999999996,-85124.06999999999,-49975.424999999996,-11697.21,-17331.12,6716.969999999999,-38358.81,1.284582317772215,-2.330643422787034,-2.1774745450215516,-4.063369922628259,-6.330939284593966,2.2437307209515716,-11.02914677926633,0.8497297847003469,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.1864154,0.0060882568359375,2026-03-29T22:22:11.186,2026-03-29T18:22:11.186,-32506.155,-45665.1,-85119.84,-49966.695,-11686.365,-17314.29,6725.835,-38385.54,3.484604081694909,-0.5680061424430279,-1.5967461340323283,-2.006979912436302,-6.918397974641853,-3.733652216859902,-7.40595349351237,-2.72641927789835,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.1864316,1.621246337890625e-05,2026-03-29T22:22:11.186,2026-03-29T18:22:11.186,-32524.605,-45691.83,-85157.415,-50008.905,-11734.65,-17365.14,6708.78,-38414.97,4.597007253998476,2.255340933986764,0.6058781144759777,1.7037493403551742,-3.378489279936384,-7.082205955611471,-0.9576013861423713,-5.224614351404314,-0.274474395,0.05297838,0.96838131,-9.155999999999999,-16.984379999999998,5.05106,69.0
1774822931.188326,0.001894235610961914,2026-03-29T22:22:11.188,2026-03-29T18:22:11.188,-32514.795,-45682.515,-85155.97499999999,-50018.625,-11755.125,-17390.114999999998,6694.785,-38427.165,4.2322589972443865,4.835060184705179,3.305087900579168,5.067468971330382,1.6785027460467905,-6.487280797630153,5.326138492396332,-5.445023489187267,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.1883435,1.7642974853515625e-05,2026-03-29T22:22:11.188,2026-03-29T18:22:11.188,-32541.93,-45693.945,-85147.69499999999,-49998.645,-11717.414999999999,-17328.465,6726.554999999999,-38441.25,2.416830601638974,5.644110821948339,4.825678914408064,6.0878609493733755,5.032038997053745,-2.7135997364680597,8.812495134954348,-3.1565502765268945,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.1993723,0.011028766632080078,2026-03-29T22:22:11.199,2026-03-29T18:22:11.199,-32566.77,-45718.47,-85168.035,-50029.02,-11760.48,-17359.649999999998,6728.67,-38444.085,-0.364257229356463,3.79327821335363,3.9137008396227104,3.8942408484801625,4.741599304698744,1.97093831986256,8.328425076713938,0.7315559737118896,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.1994014,2.9087066650390625e-05,2026-03-29T22:22:11.199,2026-03-29T18:22:11.199,-32579.82,-45746.64,-85202.86499999999,-50064.39,-11801.97,-17407.35,6709.634999999999,-38449.17,-3.247083633781051,-0.33384815882071067,0.5537050087820988,-0.6970812798296583,1.1841083467551066,5.058150269036309,4.505109316508355,4.50989025376924,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.199426,2.4557113647460938e-05,2026-03-29T22:22:11.199,2026-03-29T18:22:11.199,-32601.735,-45775.439999999995,-85230.315,-50090.625,-11821.904999999999,-17414.28,6728.535,-38463.57,-5.213120531728916,-5.063745536115534,-3.849478467249428,-5.5029332702647675,-3.2881849054313617,5.07773262300569,-0.7044495044584377,6.4060741820752405,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.1994367,1.0728836059570312e-05,2026-03-29T22:22:11.199,2026-03-29T18:22:11.199,-32598.495,-45780.255,-85235.94,-50096.475,-11832.119999999999,-17419.77,6713.775,-38474.145,-5.427711746128589,-8.12200126947192,-7.077911710574444,-8.038124538947907,-5.806328845222979,2.263227816346821,-5.021176923052892,5.408167715349291,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.2057257,0.006289005279541016,2026-03-29T22:22:11.205,2026-03-29T18:22:11.205,-32578.965,-45754.965,-85211.81999999999,-50074.875,-11816.145,-17423.415,6691.905,-38478.689999999995,-3.592670063263698,-7.738822715248086,-7.223832604496033,-6.794282020769598,-4.690792623152385,-1.6794090799302728,-6.841820758021758,1.794807157041076,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.2057445,1.8835067749023438e-05,2026-03-29T22:22:11.205,2026-03-29T18:22:11.205,-32553.315,-45724.229999999996,-85182.56999999999,-50053.409999999996,-11811.015,-17444.565,6677.775,-38482.11,-0.16530470535661843,-3.628529045281661,-3.757798519773929,-2.077244422544425,-0.4340783282529185,-4.530310259702241,-5.804429325333141,-2.9025201692569005,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.2057605,1.5974044799804688e-05,2026-03-29T22:22:11.205,2026-03-29T18:22:11.205,-32533.965,-45701.28,-85155.39,-50026.994999999995,-11778.48,-17387.415,6688.035,-38482.29,3.6903895551076924,2.6837749803364512,2.0365054140305134,4.042286825079015,4.575824234306474,-4.726844028962513,-2.7359328110352674,-6.53353353832844,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.205767,6.4373016357421875e-06,2026-03-29T22:22:11.205,2026-03-29T18:22:11.205,-32529.87,-45695.564999999995,-85143.735,-50017.049999999996,-11758.994999999999,-17328.915,6724.304999999999,-38484.18,6.4658628661451285,8.42164894509817,7.540014971762106,8.670173349987135,7.412430379801733,-2.1565784283132503,0.8916151674736448,-7.305403712449974,-0.266295705,0.03478995,0.966977505,3.9828599999999996,-11.87228,8.042019999999999,69.0
1774822931.2081456,0.002378702163696289,2026-03-29T22:22:11.208,2026-03-29T18:22:11.208,-32532.57,-45698.67,-85150.305,-50027.67,-11774.654999999999,-17345.385,6736.634999999999,-38488.455,6.890542212180371,10.799974261808035,10.007710541183265,9.478862934125063,6.275085347977838,1.8074565245198646,3.6684443891184433,-4.661443705117207,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.2081625,1.6927719116210938e-05,2026-03-29T22:22:11.208,2026-03-29T18:22:11.208,-32531.805,-45696.555,-85149.22499999999,-50024.79,-11779.605,-17359.829999999998,6709.455,-38497.229999999996,4.514534436302955,8.384753785373354,7.939853338412673,5.869732908925059,1.5323466780747739,5.025375354488367,4.7774201392187345,0.36666616504443494,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.2155807,0.007418155670166016,2026-03-29T22:22:11.215,2026-03-29T18:22:11.215,-32526.719999999998,-45692.505,-85141.215,-50013.99,-11781.045,-17356.05,6708.96,-38501.64,0.024376314286014646,1.9032423012125483,1.9297017792182847,-0.6688064549616988,-4.428745353584336,5.692741346040082,4.1581646422468905,5.5422513426310935,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.215598,1.7404556274414062e-05,2026-03-29T22:22:11.215,2026-03-29T18:22:11.215,-32540.715,-45709.695,-85156.515,-50026.77,-11783.925,-17367.84,6712.695,-38508.615,-4.900083602780916,-5.93513475560595,-5.470644684813116,-7.200169833161911,-8.46169396053918,3.27829247233959,2.328532260728936,8.412205226979765,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.2156131,1.5020370483398438e-05,2026-03-29T22:22:11.215,2026-03-29T18:22:11.215,-32561.46,-45736.064999999995,-85181.535,-50048.595,-11771.505,-17367.345,6696.719999999999,-38512.17,-8.196078629300857,-11.587413168250333,-10.85724303975451,-10.68765932745376,-8.342560385494401,-1.1645069341107077,0.041844635440600776,7.46725783415295,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.215621,7.867813110351562e-06,2026-03-29T22:22:11.215,2026-03-29T18:22:11.215,-32554.934999999998,-45730.35,-85174.02,-50045.85,-11784.24,-17377.695,6706.485,-38512.71,-8.284352303951934,-12.300420803908446,-11.562625194501187,-9.420008051815099,-3.970141088207938,-5.470036926368803,-2.0146431835420544,2.9255128625089792,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.2199037,0.004282712936401367,2026-03-29T22:22:11.219,2026-03-29T18:22:11.219,-32539.815,-45715.994999999995,-85161.78,-50035.095,-11783.43,-17376.524999999998,6727.41,-38508.479999999996,-4.82754242545658,-7.455855638872007,-6.975113142179302,-3.8403313208933363,2.552197030303438,-7.399704002301612,-3.364297281222868,-3.2648505406125943,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.219915,1.1205673217773438e-05,2026-03-29T22:22:11.219,2026-03-29T18:22:11.219,-32536.754999999997,-45712.979999999996,-85161.015,-50033.88,-11782.305,-17366.805,6715.035,-38516.13,0.9838423162422959,1.0209276869304782,1.0618824506714786,3.6175998809816066,7.988496260712628,-5.757117056172272,-3.744177174577944,-8.255666001770027,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.2244503,0.0045354366302490234,2026-03-29T22:22:11.224,2026-03-29T18:22:11.224,-32534.594999999998,-45707.985,-85155.39,-50030.189999999995,-11777.715,-17357.265,6698.61,-38525.354999999996,6.807643942805945,9.429634175637712,9.00207668011509,9.617481473947112,9.624633220176456,-1.0430312826862775,-3.066511140089679,-9.611909025815603,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.2244606,1.0251998901367188e-05,2026-03-29T22:22:11.224,2026-03-29T18:22:11.224,-32528.114999999998,-45695.79,-85138.73999999999,-50011.875,-11759.31,-17340.975,6693.48,-38530.17,10.0902137937729,13.932094813638166,13.186574108143619,11.434059100921305,6.64089869664558,4.682396857131145,-1.42865478057669,-6.501160449162522,-0.249694185,0.038268945,0.95654052,25.1027,-9.65958,-0.57988,69.0
1774822931.22963,0.005169391632080078,2026-03-29T22:22:11.229,2026-03-29T18:22:11.229,-32519.07,-45689.715,-85134.015,-50013.314999999995,-11783.88,-17345.25,6705.719999999999,-38530.08,9.196145550657112,12.323890383537337,11.547992601125918,8.197049972327502,0.5035636528080212,8.69936102029375,0.8230640895230817,-0.17657199537933332,-0.24792417,0.06787092,0.947690445,23.24098,-7.9352,-4.79164,69.0
1774822931.2296448,1.4781951904296875e-05,2026-03-29T22:22:11.229,2026-03-29T18:22:11.229,-32517.495,-45695.88,-85153.31999999999,-50069.61,-11916.314999999999,-17397.989999999998,6709.95,-38531.07,4.224069508667545,5.115108468614483,4.62802628159727,1.2965938680633309,-5.801360292643833,8.899446957614467,3.0602681964647167,6.518847335026706,-0.24792417,0.06787092,0.947690445,23.24098,-7.9352,-4.79164,69.0
1774822931.2324643,0.002819538116455078,2026-03-29T22:22:11.232,2026-03-29T18:22:11.232,-32528.114999999998,-45708.03,-85164.435,-50088.6,-11966.13,-17415.045,6706.44,-38544.165,-2.898483179350215,-4.609378109332351,-4.58990411842342,-6.232552108510196,-9.272714118601334,4.844786094290822,4.477744409411448,10.437184526476688,-0.24792417,0.06787092,0.947690445,23.24098,-7.9352,-4.79164,69.0
1774822931.2324889,2.4557113647460938e-05,2026-03-29T22:22:11.232,2026-03-29T18:22:11.232,-32520.824999999997,-45698.625,-85134.19499999999,-50009.445,-11776.32,-17370.225,6693.929999999999,-38550.465,-9.148710115448417,-12.524888190719878,-11.986606479713332,-11.065875302764823,-8.358066261756019,-1.89858726335757,4.372976622799711,9.616574463971427,-0.24792417,0.06787092,0.947690445,23.24098,-7.9352,-4.79164,69.0
