unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823291.470808,7.62939453125e-06,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26477.37,-42188.715,-78984.765,-49533.03,-9875.07,-17198.954999999998,6561.405,-62051.22,2.2304537625881795,-1.3666690560299581,-2.933770153466462,-1.327320363817945,1.1026867172126724,2.9567400749743245,1.5246113108287944,4.834702040877363,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4708169,8.821487426757812e-06,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26469.585,-42198.705,-79003.215,-49552.155,-9892.305,-17208.945,6627.87,-62010.54,-3.604538606238751,-5.591159073233015,-6.5353358228001,-4.605549803196774,-2.059049354954548,0.6836856880979233,10.247060486489456,-1.2153975829386496,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4708233,6.4373016357421875e-06,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26452.53,-42189.93,-78999.165,-49549.86,-9893.205,-17213.175,6645.33,-61973.865,-8.125160129992905,-7.261673361966067,-7.094879464583792,-5.8134302476973,-4.37563132377055,-2.0095901021339877,15.08516678796119,-6.931256987997805,-0.00097656,-0.845517855,0.45422247,354.06252,-86.46316,51.227819999999994,68.0
1774823291.4708312,7.867813110351562e-06,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26455.274999999998,-42175.395,-78973.02,-49522.95,-9870.074999999999,-17196.255,6631.245,-61966.665,-9.13840320749837,-5.7867904383894375,-4.617975393512414,-4.659824910370816,-5.051071979577561,-4.143588907663379,13.275809948242122,-9.583304644783128,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4708378,6.67572021484375e-06,2026-03-29T22:28:11.470,2026-03-29T18:28:11.470,-26472.645,-42180.84,-78972.39,-49518.54,-9863.279999999999,-17188.47,6578.82,-61981.29,-5.961725976038183,-1.9423424865705423,-0.41903446250075055,-1.8111907601050443,-3.8852098114805504,-4.835713903104537,4.999812311973019,-7.796784990091889,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4753993,0.004561424255371094,2026-03-29T22:28:11.475,2026-03-29T18:28:11.475,-26459.504999999997,-42172.47,-78964.11,-49506.884999999995,-9849.645,-17174.925,6593.219999999999,-61960.454999999994,0.15781474856601307,2.5365334516414215,3.5770524915622293,1.4895600268926177,-1.3063030883852764,-3.656435594419573,-6.406646668207602,-2.2652533324892588,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4754288,2.956390380859375e-05,2026-03-29T22:28:11.475,2026-03-29T18:28:11.475,-26447.445,-42176.924999999996,-78977.11499999999,-49523.445,-9868.095,-17192.204999999998,6601.724999999999,-61932.015,6.516878420460411,5.745382601575245,5.730904209499051,3.975996592482492,1.784951867909354,-0.8737342454455911,-15.783918207378614,4.504958646905812,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4795709,0.004142045974731445,2026-03-29T22:28:11.479,2026-03-29T18:28:11.479,-26433.585,-42165.72,-78967.75499999999,-49516.83,-9863.595,-17188.29,6599.5199999999995,-61910.369999999995,10.150921166838181,6.419354859823224,5.35885888262791,4.83164301424201,4.3033636535300746,2.5465608081372886,-18.499920197084894,9.33243309239798,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.479601,3.0040740966796875e-05,2026-03-29T22:28:11.479,2026-03-29T18:28:11.479,-26453.655,-42165.63,-78955.155,-49501.215,-9847.619999999999,-17171.415,6595.0199999999995,-61922.61,9.222356542505837,4.418069086761416,2.904726497716043,3.91390141423294,5.323360329580095,5.241234759642477,-12.740992955583362,9.86298748180239,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4833047,0.0037038326263427734,2026-03-29T22:28:11.483,2026-03-29T18:28:11.483,-26451.27,-42172.064999999995,-78963.075,-49507.11,-9853.74,-17177.22,6572.925,-61903.259999999995,3.949148171409575,0.7086035422860936,-0.398638152366728,1.6966666299585218,4.393426635975784,5.979622609380584,-0.6074183609723646,5.724427972543061,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.483319,1.430511474609375e-05,2026-03-29T22:28:11.483,2026-03-29T18:28:11.483,-26462.879999999997,-42169.77,-78951.555,-49491.99,-9838.484999999999,-17161.605,6628.7699999999995,-61901.235,-3.394811419764306,-3.105647346059711,-3.155459618061676,-0.9810962524926375,1.7301313118792818,4.2248786331118335,12.613463155946011,-1.23453343187325,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.487412,0.0040929317474365234,2026-03-29T22:28:11.487,2026-03-29T18:28:11.487,-26465.579999999998,-42165.54,-78943.59,-49483.53,-9828.81,-17152.02,6674.355,-61887.869999999995,-9.456072413198658,-5.478745669163876,-4.400048922304651,-3.225054231661664,-1.7885481846899152,0.4710150413284013,20.76802306064493,-7.765576441666329,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4874303,1.8358230590820312e-05,2026-03-29T22:28:11.487,2026-03-29T18:28:11.487,-26453.07,-42164.955,-78948.855,-49487.985,-9831.779999999999,-17154.945,6687.9,-61855.02,-11.337634811663833,-5.5380965955765085,-3.903084828777185,-4.343286625912543,-4.868954690764071,-3.8411338843913216,19.724458979873774,-10.739283170401155,0.014892540000000001,-0.770566875,0.520811655,312.76896,-74.34671999999999,61.94034,68.0
1774823291.4912257,0.0037953853607177734,2026-03-29T22:28:11.491,2026-03-29T18:28:11.491,-26462.745,-42190.244999999995,-78982.92,-49521.78,-9862.605,-17182.079999999998,6629.8949999999995,-61844.805,-7.988928676322169,-3.383256825151769,-2.1140867494669746,-4.004468610352983,-6.246603421941592,-6.856898832148642,9.46151090873286,-8.65012948167933,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.4912467,2.09808349609375e-05,2026-03-29T22:28:11.491,2026-03-29T18:28:11.491,-26462.52,-42199.244999999995,-78995.34,-49537.395,-9878.805,-17196.84,6580.304999999999,-61834.77,-0.7806790791989989,0.020899942873997195,0.154942081398182,-2.3000718282377917,-5.1960360009946625,-7.1044141432123045,-5.697059654295576,-2.3824211094666916,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.4953842,0.004137516021728516,2026-03-29T22:28:11.495,2026-03-29T18:28:11.495,-26444.7,-42179.715,-78969.735,-49511.564999999995,-9853.38,-17178.795,6563.429999999999,-61815.869999999995,7.044913514196162,3.2775361157567837,2.1042426089119517,0.27307930467061503,-1.9054966343876336,-4.213620127485317,-18.912456690158375,5.152949889538065,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.4953976,1.33514404296875e-05,2026-03-29T22:28:11.495,2026-03-29T18:28:11.495,-26460.0,-42175.26,-78955.425,-49493.7,-9835.47,-17167.23,6544.665,-61831.845,11.834168385441435,5.122298480181902,3.2034527408718323,2.910951462030751,2.4743920368459147,0.7940355510343614,-23.946834788600157,10.367210672147436,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5021367,0.006739139556884766,2026-03-29T22:28:11.502,2026-03-29T18:28:11.502,-26447.039999999997,-42173.415,-78965.955,-49510.215,-9855.045,-17185.23,6569.325,-61800.345,11.233880157280087,4.895731878252048,3.2638117858394624,4.695970383345161,6.193227727419714,5.834965562603025,-18.131187549914074,10.704281985597325,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5021665,2.9802322387695312e-05,2026-03-29T22:28:11.502,2026-03-29T18:28:11.502,-26439.48,-42171.57,-78957.72,-49491.27,-9823.05,-17135.954999999998,6660.8099999999995,-61769.564999999995,5.350388932554781,2.758189321486174,2.3739039117303657,4.880063198596746,7.585584627517601,8.625380133939553,-3.762171952808546,5.897477115530679,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5022006,3.409385681152344e-05,2026-03-29T22:28:11.502,2026-03-29T18:28:11.502,-26471.07,-42191.369999999995,-78967.935,-49495.14,-9820.395,-17126.055,6674.8949999999995,-61786.485,-3.2161429364685348,-0.409438491916407,0.8016132017961553,3.1932283904446455,5.818711011930929,7.7223042599143055,12.796698605078355,-1.8465211696236898,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5022123,1.1682510375976562e-05,2026-03-29T22:28:11.502,2026-03-29T18:28:11.502,-26464.14,-42187.455,-78975.94499999999,-49517.415,-9857.744999999999,-17178.255,6610.455,-61778.07,-10.518672805804526,-3.3614807611762996,-1.0639304241097975,0.05335810517395899,1.3668659253195854,3.266362070619627,23.962130744878106,-8.85344562840168,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5074327,0.0052204132080078125,2026-03-29T22:28:11.507,2026-03-29T18:28:11.507,-26459.594999999998,-42184.485,-78973.155,-49518.765,-9865.529999999999,-17190.54,6599.7,-61760.564999999995,-13.086569485466498,-4.960088104673452,-2.7340206756426957,-3.4591613485230717,-4.049646318763265,-2.9547078987468023,24.439033390424836,-11.721639565533561,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5074615,2.8848648071289062e-05,2026-03-29T22:28:11.507,2026-03-29T18:28:11.507,-26453.789999999997,-42181.064999999995,-78974.28,-49519.935,-9867.42,-17194.545,6602.8949999999995,-61746.255,-9.58079175202815,-4.595622089608686,-3.67078282637503,-5.929156392333907,-8.106686188623907,-8.211603838104258,13.750514278611417,-8.973661885821302,0.01562496,-0.71142396,0.57641454,227.87758,-75.35387999999999,68.27324,68.0
1774823291.5112572,0.003795623779296875,2026-03-29T22:28:11.511,2026-03-29T18:28:11.511,-26449.829999999998,-42178.32,-78970.00499999999,-49512.42,-9855.99,-17181.989999999998,6606.495,-61733.204999999994,-1.4890443648518623,-2.4105680734728097,-3.4267317520180227,-6.165882511494472,-8.873298210202188,-10.036383287237186,-3.4275062193818173,-1.817370989627198,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5113792,0.0001220703125,2026-03-29T22:28:11.511,2026-03-29T18:28:11.511,-26436.914999999997,-42169.725,-78963.61499999999,-49503.104999999996,-9845.955,-17172.045,6608.429999999999,-61713.18,7.4984242314278715,0.7499585595619221,-1.8607563965780123,-3.779340460246181,-5.736506267365786,-7.390304372823468,-19.3333382749851,6.375023838616723,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5149984,0.0036191940307617188,2026-03-29T22:28:11.514,2026-03-29T18:28:11.514,-26424.45,-42170.04,-78969.645,-49507.155,-9850.23,-17175.78,6609.78,-61693.47,13.174127106550229,3.6476669625403435,0.6744829727038478,0.5060842075988602,0.19142823789404453,-1.2400070830646177,-26.664400141520563,11.650051893126687,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5150216,2.3126602172851562e-05,2026-03-29T22:28:11.515,2026-03-29T18:28:11.515,-26414.37,-42174.0,-78965.73,-49494.869999999995,-9827.145,-17142.885,6611.67,-61669.079999999994,12.788823191942264,5.117745666601322,3.3197739145039797,5.009699772766422,6.43145881319197,5.7717175797199936,-21.96360236449759,11.3772507437714,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5229995,0.007977962493896484,2026-03-29T22:28:11.522,2026-03-29T18:28:11.522,-26428.41,-42172.83,-78951.105,-49479.795,-9810.9,-17126.595,6602.219999999999,-61666.38,6.386877894259375,4.528030738188723,4.961591836770451,7.734937475410417,10.169040975715296,10.462991910671509,-7.261599154878617,5.558504348515716,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5230184,1.8835067749023438e-05,2026-03-29T22:28:11.523,2026-03-29T18:28:11.523,-26422.155,-42173.505,-78979.545,-49526.82,-9874.305,-17202.42,6578.505,-61652.97,-3.1487368896510937,2.055220756476654,4.701194719609477,7.259274052324765,9.532753946804927,10.5683108628085,10.810731819959086,-3.1084072091921304,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5285976,0.005579233169555664,2026-03-29T22:28:11.528,2026-03-29T18:28:11.528,-26424.945,-42181.604999999996,-78992.37,-49540.32,-9889.02,-17217.405,6573.0599999999995,-61649.415,-11.394599752962971,-1.3444589482033926,2.3432032051058695,3.4751502725995373,4.535534989511099,5.841679529420909,24.04690349983588,-10.474391782009693,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5286164,1.8835067749023438e-05,2026-03-29T22:28:11.528,2026-03-29T18:28:11.528,-26446.454999999998,-42187.95,-78984.315,-49529.7,-9877.68,-17204.76,6618.0599999999995,-61658.595,-14.443472751836817,-4.284670602007789,-1.360229369675121,-2.203168938363683,-2.796419634185162,-1.733359061658627,26.431466009932528,-12.919985590915118,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.528633,1.6689300537109375e-05,2026-03-29T22:28:11.528,2026-03-29T18:28:11.528,-26477.954999999998,-42194.159999999996,-78971.67,-49514.04,-9864.359999999999,-17192.97,6612.705,-61686.765,-10.760720935508653,-5.503314260788917,-4.898403411950309,-7.3387480353158505,-9.232064008126011,-8.771134337913798,16.90159545956261,-9.12843356573695,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.5286396,6.4373016357421875e-06,2026-03-29T22:28:11.528,2026-03-29T18:28:11.528,-26472.78,-42180.75,-78951.825,-49496.31,-9848.34,-17176.274999999998,6607.035,-61684.965,-1.9559922154292604,-4.406797649532885,-6.612762061916789,-9.519050426616275,-11.766475041199312,-12.00660749929119,-0.17694618840548107,-0.7839334982895627,-0.007507305,-0.674619855,0.59155122,131.14444,-75.0029,85.82224,68.0
1774823291.531368,0.0027284622192382812,2026-03-29T22:28:11.531,2026-03-29T18:28:11.531,-26437.184999999998,-42176.115,-78963.48,-49511.655,-9865.305,-17193.555,6600.195,-61635.735,7.91749885005462,-1.3686762992432384,-5.485993628248437,-7.50113007591316,-9.03784072339332,-9.824615744857407,-17.033912513869385,8.171123326411056,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5313928,2.47955322265625e-05,2026-03-29T22:28:11.531,2026-03-29T18:28:11.531,-26412.164999999997,-42185.159999999996,-78985.035,-49533.795,-9885.869999999999,-17211.465,6588.0,-61588.215,14.232274466805496,2.371278656171904,-1.7290756123514361,-1.9062608306010094,-2.0563148661861703,-3.0732304959101944,-26.069707508622333,13.394767127445169,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5351856,0.0037927627563476562,2026-03-29T22:28:11.535,2026-03-29T18:28:11.535,-26408.52,-42198.39,-79008.93,-49555.89,-9903.105,-17228.43,6569.955,-61572.915,13.960373791520931,5.199255605532033,3.1658397129489306,4.918561001538862,6.143773266627424,5.25088002057664,-23.318601643927337,12.244604767325306,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.535208,2.2411346435546875e-05,2026-03-29T22:28:11.535,2026-03-29T18:28:11.535,-26440.829999999998,-42189.525,-78985.125,-49527.0,-9870.48,-17198.595,6571.035,-61621.244999999995,7.127761915688817,5.823707565572059,7.005308291577258,9.880327192582644,11.824959924046414,11.337288183954687,-10.204681518610734,5.104194850268356,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5418804,0.006672382354736328,2026-03-29T22:28:11.541,2026-03-29T18:28:11.541,-26438.985,-42175.034999999996,-78962.355,-49495.634999999995,-9832.5,-17154.945,6605.6849999999995,-61621.47,-3.1505424936550352,3.875936372342668,7.889698612625385,10.555328558177342,12.265429959609511,12.320513417178828,7.194487629347202,-4.725687787887944,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5419047,2.4318695068359375e-05,2026-03-29T22:28:11.541,2026-03-29T18:28:11.541,-26470.71,-42191.505,-78948.855,-49461.165,-9783.315,-17095.454999999998,6646.86,-61633.259999999995,-12.09306676724631,0.13091304078283605,5.166581568575873,6.3864927638675555,7.078459901791849,7.6447257849596815,20.996569305491157,-12.552552722529486,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5419276,2.288818359375e-05,2026-03-29T22:28:11.541,2026-03-29T18:28:11.541,-26472.87,-42195.78,-78967.75499999999,-49499.46,-9835.38,-17152.47,6627.33,-61639.424999999996,-15.480968719871088,-3.7835163157752185,-0.14170178753211643,-0.9344141634953266,-1.5136413191273743,-0.6220483960395414,25.126138192358688,-14.528927991761734,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.541937,9.5367431640625e-06,2026-03-29T22:28:11.541,2026-03-29T18:28:11.541,-26436.6,-42181.335,-78978.06,-49532.58,-9886.14,-17212.86,6603.03,-61610.895,-11.651722243958607,-6.090808154200689,-5.699483967515082,-8.140288535523416,-9.627161474543268,-8.700831714109729,18.01578161414799,-9.53441303934255,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5472803,0.005343198776245117,2026-03-29T22:28:11.547,2026-03-29T18:28:11.547,-26425.395,-42165.99,-78953.48999999999,-49499.189999999995,-9847.44,-17169.93,6626.384999999999,-61596.54,-2.3133505708315742,-5.680983529419966,-8.894565871921749,-11.857724692110162,-13.485087823120173,-12.83996739744295,3.1828610746739883,0.21485303520883375,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.547292,1.1682510375976562e-05,2026-03-29T22:28:11.547,2026-03-29T18:28:11.547,-26427.914999999997,-42179.49,-78971.48999999999,-49507.604999999996,-9845.46,-17163.45,6605.91,-61580.024999999994,8.21894226857705,-2.6588833787110424,-8.086154236697027,-10.206293476252064,-11.195305683928217,-11.074645756797846,-12.52046856710417,10.152146770332514,-0.021545355,-0.639951975,0.591246045,57.1487,-76.89514,103.90534,68.0
1774823291.5550573,0.007765293121337891,2026-03-29T22:28:11.555,2026-03-29T18:28:11.555,-26431.245,-42179.085,-78967.17,-49499.235,-9836.234999999999,-17154.495,6564.0599999999995,-61575.21,15.021543027073893,1.6514128228343519,-3.4587158295888987,-3.760942798603859,-3.6929620089022515,-4.1750642054061275,-22.109435703003946,15.5013273345314,-0.022399845,-0.58703463,0.596006775,0.09156,-83.42642,98.21336,68.0
1774823291.5550735,1.621246337890625e-05,2026-03-29T22:28:11.555,2026-03-29T18:28:11.555,-26421.524999999998,-42171.21,-78959.655,-49493.205,-9833.085,-17155.395,6577.695,-61557.479999999996,14.868104643118395,5.279367598386357,2.9669976421696247,4.619531450348869,5.62823620023535,4.680772336826168,-21.608037393128214,13.567390824308958,-0.022399845,-0.58703463,0.596006775,0.09156,-83.42642,98.21336,68.0
