unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823013.3727322,1.621246337890625e-05,2026-03-29T22:23:33.372,2026-03-29T18:23:33.372,-33259.635,-45677.52,-85382.415,-51117.119999999995,-12698.64,-17706.87,6297.165,-58230.765,1.1617710503114898,-0.569371887987074,-4.26937809570373,0.7969455161497383,1.8609857968791417,2.356779449385303,-0.027342825300742238,-1.559225881913306,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3766418,0.003909587860107422,2026-03-29T22:23:33.376,2026-03-29T18:23:33.376,-33264.72,-45684.72,-85384.215,-51121.845,-12704.67,-17713.62,6289.335,-58255.29,8.650688616623608,7.193478226781405,4.877367638008097,3.830451377536756,3.7455226753662956,3.094639125791148,-5.270732739163522,1.4459646047476202,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3766637,2.193450927734375e-05,2026-03-29T22:23:33.376,2026-03-29T18:23:33.376,-33292.755,-45674.64,-85357.53,-51098.445,-12685.41,-17697.195,6292.17,-58291.92,11.343808925101001,10.548663396803834,10.248867607334498,4.4775650576374115,3.429715551157421,1.7038941438795252,-8.092661568890813,3.4642201884476567,-0.33862218,-0.474913335,0.60925137,-99.98352,68.83785999999999,61.58936,69.0
1774823013.3807707,0.004106998443603516,2026-03-29T22:23:33.380,2026-03-29T18:23:33.380,-33276.24,-45647.865,-85344.97499999999,-51094.979999999996,-12687.615,-17704.305,6276.6449999999995,-58315.68,8.172722719660882,8.407824865902276,10.115106846914902,3.1316820341630747,1.6417440098477254,-0.6743315366553513,-7.409194581908666,3.5672924721286297,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.380814,4.3392181396484375e-05,2026-03-29T22:23:33.380,2026-03-29T18:23:33.380,-33263.549999999996,-45653.354999999996,-85367.11499999999,-51117.84,-12708.585,-17722.98,6242.535,-58349.564999999995,1.093872653686671,2.522881091988701,5.657580602820549,1.1140859720058947,-0.22089754264112102,-2.3247855890927434,-3.6602902985568795,1.871429635643074,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.385989,0.005174875259399414,2026-03-29T22:23:33.385,2026-03-29T18:23:33.385,-33277.905,-45661.905,-85356.765,-51100.784999999996,-12686.625,-17698.68,6263.865,-58390.155,-6.068419058685405,-3.7088861467583096,-0.12746668663510966,-0.2624942946168518,-1.0009036716937039,-2.0493115967567292,1.4267802502100606,-0.6071542720337304,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.3860068,1.7881393432617188e-05,2026-03-29T22:23:33.386,2026-03-29T18:23:33.386,-33282.854999999996,-45654.345,-85330.53,-51068.115,-12648.869999999999,-17657.91,6302.07,-58405.634999999995,-9.67186557498024,-7.150977836223005,-4.268576409828981,-0.49480234533805756,-0.4701419033437864,0.05979675323532788,5.622617262805404,-2.5447271483339597,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.388583,0.002576112747192383,2026-03-29T22:23:33.388,2026-03-29T18:23:33.388,-33265.08,-45638.28,-85325.67,-51069.509999999995,-12652.74,-17663.22,6294.69,-58407.39,-8.10759259950589,-6.497618898418058,-5.329225339165293,-0.08384488675486558,0.6010327450500972,2.6326435963512256,7.177243987331979,-3.012623060172093,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.3886027,1.9788742065429688e-05,2026-03-29T22:23:33.388,2026-03-29T18:23:33.388,-33278.445,-45646.515,-85339.34999999999,-51084.81,-12668.895,-17679.42,6235.335,-58455.405,-2.512445382886363,-2.7259154203744766,-3.827913810478204,-0.03989100642598039,1.021208262253097,3.8350050705781986,5.564687585692975,-1.9191334182815454,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.3925807,0.00397801399230957,2026-03-29T22:23:33.392,2026-03-29T18:23:33.392,-33276.24,-45646.83,-85345.245,-51092.369999999995,-12677.984999999999,-17687.97,6226.965,-58498.604999999996,3.969881641744039,1.69855700175583,-1.4991014377957217,-1.041955081343589,0.041335998892543274,2.5232828718605345,1.6674786959039867,0.01839557765730568,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.3925965,1.5735626220703125e-05,2026-03-29T22:23:33.392,2026-03-29T18:23:33.392,-33271.965,-45649.755,-85344.93,-51091.695,-12678.84,-17691.165,6266.16,-58519.755,7.927707241120651,4.321792474686169,0.015132640223798899,-2.8135469854038697,-2.0376250058081116,-0.9400308088384067,-2.6691034414575956,1.7201323434803095,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.3966475,0.0040509700775146484,2026-03-29T22:23:33.396,2026-03-29T18:23:33.396,-33265.215,-45656.055,-85352.895,-51098.625,-12687.39,-17702.505,6294.105,-58520.61,7.470622064708029,4.034531703616064,0.19055966427659424,-4.152495308382067,-3.9190692492988806,-4.727925801241323,-5.500088848171139,2.3416355250939693,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.3966696,2.2172927856445312e-05,2026-03-29T22:23:33.396,2026-03-29T18:23:33.396,-33280.965,-45674.189999999995,-85366.62,-51112.71,-12704.805,-17722.844999999998,6284.429999999999,-58547.79,3.13434924079099,1.5266883314884923,-0.23591811793912942,-3.653246961060176,-4.048978901109176,-6.4929703984754426,-5.662214894497808,1.6948731510962656,-0.377257335,-0.47802612,0.55615092,-115.213,66.50308,51.6551,69.0
1774823013.4008324,0.004162788391113281,2026-03-29T22:23:33.400,2026-03-29T18:23:33.400,-33324.255,-45704.07,-85389.39,-51133.59,-12726.539999999999,-17748.495,6202.844999999999,-58606.2,-2.532279261435058,-1.3136771874950908,-0.01586587673002751,-0.7148897660934754,-1.6395802795421086,-4.733283057428613,-3.270826530017565,0.28193246995423465,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4008622,2.9802322387695312e-05,2026-03-29T22:23:33.400,2026-03-29T18:23:33.400,-33328.17,-45701.505,-85407.705,-51135.479999999996,-12726.09,-17751.105,6159.105,-58662.314999999995,-6.4228681233821066,-2.6359148190323647,1.519979572098952,3.7968803725103766,2.6327140473432435,0.18431601152015123,0.3891980793664047,-1.0460241598085296,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.40496,0.004097700119018555,2026-03-29T22:23:33.404,2026-03-29T18:23:33.404,-33281.01,-45665.189999999995,-85384.53,-51088.32,-12676.185,-17706.69,6186.014999999999,-58669.29,-6.557884735002796,-1.7457486606877275,3.785521762006612,7.720656489104653,6.733222149511038,5.9754744392066295,3.5157018497782113,-1.5895818797393466,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.404976,1.5974044799804688e-05,2026-03-29T22:23:33.404,2026-03-29T18:23:33.404,-33261.705,-45657.9,-85348.485,-51078.645,-12659.445,-17672.355,6289.605,-58669.604999999996,-3.093577355644229,0.5372836775501756,5.164352761787844,8.633297599943665,8.229330567075426,9.493343031118831,4.666612795303966,-1.1734853207490021,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4086497,0.0036737918853759766,2026-03-29T22:23:33.408,2026-03-29T18:23:33.408,-33266.34,-45664.424999999996,-85340.97,-51115.095,-12697.38,-17689.59,6353.91,-58694.49,1.858382570944152,2.4632168241498054,4.046338492646533,5.2535394079676125,5.656206441510221,8.402696321594062,3.4391473454875303,-0.1918989453024091,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.40868,3.0279159545898438e-05,2026-03-29T22:23:33.408,2026-03-29T18:23:33.408,-33277.815,-45666.36,-85359.19499999999,-51120.854999999996,-12704.715,-17705.61,6309.63,-58759.244999999995,5.462761530607042,2.502425421636068,0.0485314815516713,-1.5671071188678205,-0.4528432849757395,2.595796252173098,0.624927921354791,0.6770036992679743,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4130192,0.0043392181396484375,2026-03-29T22:23:33.413,2026-03-29T18:23:33.413,-33273.405,-45665.325,-85376.25,-51133.994999999995,-12716.865,-17720.28,6287.4,-58810.229999999996,5.746327597283318,0.36346075653724347,-5.378151461592508,-8.912113652991145,-7.511177818289382,-5.4650808962663975,-2.228671838799248,0.9025369291231299,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4130535,3.4332275390625e-05,2026-03-29T22:23:33.413,2026-03-29T18:23:33.413,-33273.405,-45672.03,-85386.87,-51143.31,-12726.045,-17728.335,6287.58,-58844.43,2.6664794903811417,-2.7423871138054174,-9.441757005257157,-13.04736336562065,-11.965209396969735,-11.777332908822677,-3.6276178837916886,0.41859824464573897,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4166713,0.0036177635192871094,2026-03-29T22:23:33.416,2026-03-29T18:23:33.416,-33270.705,-45669.015,-85372.73999999999,-51125.759999999995,-12707.82,-17710.2,6312.0599999999995,-58866.659999999996,-1.909308194842181,-4.771599969369267,-9.451722021954632,-11.315843277935423,-11.071680001291636,-12.7767139290329,-2.901377158063203,-0.35836312859498215,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4166913,2.002716064453125e-05,2026-03-29T22:23:33.416,2026-03-29T18:23:33.416,-33291.405,-45674.235,-85363.33499999999,-51110.865,-12690.63,-17692.875,6325.965,-58910.895,-5.2839545060022735,-4.086964916059292,-4.4619382134300665,-3.7198560322406746,-4.481611019663761,-7.28978323657158,-0.54099863298011,-0.8143685787451705,-0.40246479,-0.56384133,0.53063829,-102.33355999999999,54.53924,52.067119999999996,69.0
1774823013.4205,0.003808736801147461,2026-03-29T22:23:33.420,2026-03-29T18:23:33.420,-33284.97,-45665.549999999996,-85353.25499999999,-51099.299999999996,-12680.234999999999,-17685.72,6306.929999999999,-58960.17,-5.464285501668052,-0.5482661310567514,3.842551097425834,6.710829129199099,5.248707683132509,2.587335096901036,2.072358160681642,-0.5489742808240435,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4205143,1.430511474609375e-05,2026-03-29T22:23:33.420,2026-03-29T18:23:33.420,-33249.104999999996,-45634.229999999996,-85316.48999999999,-51064.155,-12649.904999999999,-17662.68,6293.115,-58991.265,-2.2972921659172045,4.20811912284149,11.63964252786309,15.108748370348223,13.618503170289575,12.249936202083722,3.4143679513370677,0.3411490127289531,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4358416,0.015327215194702148,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33250.905,-45634.905,-85312.17,-51058.755,-12645.63,-17659.62,6305.219999999999,-59024.79,2.421671513536487,7.5290776301983655,14.745711625717135,17.060607100648905,16.272095905663218,16.732069251565115,2.654804304684484,1.2872879975393645,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4358666,2.5033950805664062e-05,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33277.68,-45660.689999999995,-85353.885,-51089.715,-12672.09,-17683.739999999998,6308.505,-59076.314999999995,5.936973726223315,7.187086307136115,10.83766459533243,10.913446019291571,11.243970190300454,13.237876571093954,0.1410747514230266,1.5823361489176737,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4358912,2.4557113647460938e-05,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33267.465,-45669.42,-85396.23,-51117.975,-12696.75,-17706.87,6297.885,-59118.299999999996,6.083045966005388,2.733528904483651,0.9494154539499838,-1.104682958838251,0.2103750441471851,2.774246356402914,-2.7445258497344205,0.8357170873257812,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4359016,1.049041748046875e-05,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33250.994999999995,-45667.439999999995,-85391.595,-51119.64,-12696.705,-17706.69,6296.67,-59145.615,2.5460887253609394,-4.0145810091845275,-10.651069209182516,-13.639230132255305,-11.9922719976608,-10.031067044914073,-4.304129301015983,-0.7223498730556991,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4359136,1.1920928955078125e-05,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33244.83,-45665.055,-85374.045,-51117.345,-12695.85,-17703.989999999998,6300.179999999999,-59172.03,-2.8716276269740533,-9.706993867755344,-18.309563101270136,-20.615958102873766,-19.494107314768367,-18.97462464344801,-3.45954002844503,-2.288043661758222,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4359224,8.821487426757812e-06,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33277.86,-45673.875,-85354.92,-51100.74,-12681.855,-17689.635,6303.285,-59213.655,-7.163431553887034,-11.118540413950155,-17.752705827120426,-18.208975105877517,-18.225890058989407,-19.282355546596136,-0.4076156092158612,-2.8901780069479823,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.435934,1.1682510375976562e-05,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33279.84,-45641.07,-85321.8,-51094.619999999995,-12687.164999999999,-17694.27,6294.15,-59256.63,-7.745576658270298,-6.912141577061122,-8.413237554733874,-6.90933386022579,-8.087357888334743,-10.117824719285364,3.3786132890693095,-1.952128102512151,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.4359431,9.059906005859375e-06,2026-03-29T22:23:33.435,2026-03-29T18:23:33.435,-33273.45,-45649.575,-85348.215,-51121.215,-12712.77,-17715.915,6282.179999999999,-59288.534999999996,-3.933880177709924,1.4348561254931809,5.930025562363566,8.412804474717198,6.691120761918734,4.7092658625652755,5.849366564313937,0.30326514666411586,-0.445860675,-0.6889630800000001,0.50585808,-47.50438,47.77906,45.7037,69.0
1774823013.441328,0.005384922027587891,2026-03-29T22:23:33.441,2026-03-29T18:23:33.441,-33262.155,-45641.655,-85337.86499999999,-51097.814999999995,-12686.265,-17690.985,6282.45,-59308.604999999996,2.546628936231491,10.107968744670803,18.66642520039713,20.617869928079806,19.307549778939162,18.312369150031557,5.451294181526694,2.8579070917339466,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4413457,1.7642974853515625e-05,2026-03-29T22:23:33.441,2026-03-29T18:23:33.441,-33252.345,-45626.895,-85318.875,-51074.729999999996,-12663.27,-17669.34,6277.455,-59330.79,8.344243562802596,14.704602458624995,23.420343781504258,23.660176297408594,23.540483788905345,23.93628584801492,2.024599947977818,4.355910517118932,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.445046,0.00370025634765625,2026-03-29T22:23:33.445,2026-03-29T18:23:33.445,-33243.299999999996,-45622.755,-85317.48,-51071.445,-12658.77,-17663.94,6286.41,-59343.93,10.197735221541432,12.44770041846347,17.2362020123361,15.604209349083575,16.82388308677104,18.304514671173788,-2.9711678135018516,3.8086596522518326,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4450643,1.8358230590820312e-05,2026-03-29T22:23:33.445,2026-03-29T18:23:33.445,-33230.744999999995,-45614.205,-85307.895,-51061.095,-12648.465,-17655.84,6304.7699999999995,-59351.13,6.713160910491279,3.757560587800988,2.291492739189839,-0.22016306601906324,1.7214515340902026,3.448846058588662,-7.077003802916159,1.1850176624367372,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4509833,0.005918979644775391,2026-03-29T22:23:33.450,2026-03-29T18:23:33.450,-33243.84,-45632.97,-85328.37,-51083.595,-12675.15,-17689.635,6301.665,-59369.265,-0.7474582719555655,-7.672865356459873,-14.81372903743105,-16.587184954882055,-15.019166023580231,-13.973001186308743,-8.039274838199178,-2.447330122379698,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4510133,3.0040740966796875e-05,2026-03-29T22:23:33.451,2026-03-29T18:23:33.451,-33275.52,-45670.95,-85372.065,-51129.18,-12722.22,-17734.454999999998,6274.98,-59408.009999999995,-8.587985593815315,-16.449807952605315,-25.99016667095385,-25.71068233366172,-25.502483586774574,-25.67284883168623,-5.0112288383179395,-5.351896030437553,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4510329,1.9550323486328125e-05,2026-03-29T22:23:33.451,2026-03-29T18:23:33.451,-33274.125,-45668.744999999995,-85373.64,-51130.755,-12722.805,-17730.18,6258.0599999999995,-59432.579999999994,-12.714914598186486,-18.025354298544073,-25.500638174614615,-22.98948089858777,-24.435750583334674,-25.68715274995636,0.8781804753121178,-5.953204892326186,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4510376,4.76837158203125e-06,2026-03-29T22:23:33.451,2026-03-29T18:23:33.451,-33255.405,-45652.68,-85358.925,-51115.005,-12706.74,-17714.295,6271.83,-59440.59,-10.647044029316335,-11.01390292065332,-12.87625122080661,-9.34263911827838,-11.800008800888685,-13.397874709282668,6.9324608403497265,-3.668723231992678,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4570117,0.0059740543365478516,2026-03-29T22:23:33.457,2026-03-29T18:23:33.457,-33251.58,-45643.32,-85337.86499999999,-51095.97,-12688.47,-17695.485,6300.405,-59455.439999999995,-2.920059683543184,1.8872608756007339,6.564576323257937,9.057076534668035,6.906792297682038,5.90497773713269,10.134081747645178,0.6892627443040701,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4570415,2.9802322387695312e-05,2026-03-29T22:23:33.457,2026-03-29T18:23:33.457,-33270.075,-45648.585,-85320.72,-51077.115,-12670.064999999999,-17677.665,6313.05,-59473.619999999995,6.98029943189941,14.918176529230252,23.96576027706042,23.60371341851986,23.076172389757367,23.30649588726643,8.648613099668069,5.186201277398789,-0.470885025,-0.79369914,0.51354849,11.490779999999999,37.921099999999996,52.9522,69.0
1774823013.4611855,0.004143953323364258,2026-03-29T22:23:33.461,2026-03-29T18:23:33.461,-33261.119999999995,-45649.575,-85326.12,-51086.52,-12681.314999999999,-17690.13,6265.98,-59493.825,14.203172549502343,21.838755181893333,30.993945371115235,27.330943013096217,28.985466166469962,30.40778449124512,2.8359141540498243,7.629598948118552,-0.460631145,-0.773740695,0.49597041000000003,27.330659999999998,37.43278,55.973679999999995,69.0
