unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822190.629017,1.430511474609375e-05,2026-03-29T22:09:50.629,2026-03-29T18:09:50.629,-32887.17,-48743.685,-85009.545,-49971.06,-14314.949999999999,-19573.469999999998,5291.415,-59748.165,3.3738052027451553,7.9385380582753236,1.5790967836376482,-7.89786684247459,-13.978041701079702,-19.22818759084401,-10.449844133926682,-2.099786681523168,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6323783,0.003361225128173828,2026-03-29T22:09:50.632,2026-03-29T18:09:50.632,-32881.994999999995,-48735.945,-85007.34,-49965.345,-14308.92,-19566.945,5291.054999999999,-59696.415,2.4857354699553484,6.401278963509576,0.39734827906460385,-7.142727666840583,-11.767360325488468,-15.855891663745453,-10.250703205878589,-2.101560616368665,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6323922,1.3828277587890625e-05,2026-03-29T22:09:50.632,2026-03-29T18:09:50.632,-32868.315,-48742.29,-85008.59999999999,-49980.555,-14325.93,-19582.29,5275.71,-59623.965,0.3393719236724338,1.850895331834987,-1.1214456793894507,-3.174319193597565,-4.176487824468059,-5.168242894801248,-5.586353006642768,-1.2253657085291332,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6366663,0.004274129867553711,2026-03-29T22:09:50.636,2026-03-29T18:09:50.636,-32879.565,-48755.34,-85019.94,-49994.235,-14342.67,-19604.25,5259.735,-59580.045,-2.1096338902031078,-3.4405614158358957,-2.0820938211204423,2.3111430208263917,5.295838676294194,7.796603369313496,1.327720033702382,-0.0256175795027658,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6366813,1.5020370483398438e-05,2026-03-29T22:09:50.636,2026-03-29T18:09:50.636,-32867.865,-48751.38,-85015.8,-49980.375,-14328.045,-19588.005,5276.565,-59520.915,-3.7042165439896437,-6.903041961363428,-1.8537016565685114,6.907700050350376,12.324413420925032,17.021972136745976,7.388320676238934,0.8974638107865551,-0.16467243,-0.530333115,0.894712065,118.81436,9.87322,-98.25914,71.0
1774822190.6405747,0.0038933753967285156,2026-03-29T22:09:50.640,2026-03-29T18:09:50.640,-32878.755,-48754.755,-85005.765,-49968.63,-14305.455,-19551.69,5313.0599999999995,-59481.585,-3.623821656472461,-6.925708511401353,-0.458575967102139,8.551892854808484,13.74017176116116,18.321076788478987,10.018504073405392,1.217044245382309,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.6405892,1.4543533325195312e-05,2026-03-29T22:09:50.640,2026-03-29T18:09:50.640,-32898.555,-48760.29,-84999.19499999999,-49951.845,-14285.519999999999,-19534.32,5307.885,-59455.979999999996,-1.79478176760493,-3.616055579274196,1.3877848259197854,6.441000851711495,8.951537824737132,11.233002094578685,8.267749828323238,0.9998930774185274,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.644612,0.004022836685180664,2026-03-29T22:09:50.644,2026-03-29T18:09:50.644,-32862.555,-48742.604999999996,-85000.00499999999,-49968.225,-14304.914999999999,-19558.844999999998,5283.495,-59379.03,1.0276199812111972,1.3013012849985246,2.633331964576844,1.4129683326188234,0.17111882734995365,-0.8499676893737483,3.1261824973053565,0.5792863836055333,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.644626,1.3828277587890625e-05,2026-03-29T22:09:50.644,2026-03-29T18:09:50.644,-32848.875,-48730.814999999995,-84993.93,-49990.725,-14356.98,-19635.21,5263.335,-59327.549999999996,3.5640826912819676,5.376739338001697,2.4694088209491993,-4.3862139072894015,-8.626258887658485,-12.331874789546644,-3.033136516305478,0.28251991399740883,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.648982,0.0043561458587646484,2026-03-29T22:09:50.648,2026-03-29T18:09:50.648,-32848.11,-48721.185,-84970.215,-49961.25,-14322.15,-19595.745,5280.885,-59280.795,4.583744004144765,6.659641642303312,0.8218135982121932,-8.414758920965442,-13.513639903614731,-18.02509882540464,-7.572072874040378,0.1987175706888333,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.6489947,1.2636184692382812e-05,2026-03-29T22:09:50.648,2026-03-29T18:09:50.648,-32859.72,-48744.945,-85003.73999999999,-49981.005,-14328.494999999999,-19589.04,5256.45,-59234.49,3.4913644827177768,4.640974650049024,-1.5329878505373928,-8.840961611111393,-12.360375100292876,-15.49570157021816,-8.728701026294127,0.14056207613925759,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.65251,0.0035152435302734375,2026-03-29T22:09:50.652,2026-03-29T18:09:50.652,-32866.02,-48758.534999999996,-85018.36499999999,-49994.055,-14334.795,-19581.704999999998,5250.105,-59184.674999999996,0.6531615142270092,0.45492308324842734,-3.324390673929427,-5.366058967870291,-5.7430602832653355,-6.081434988627921,-6.282487196957307,-0.17505610502244276,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.6525311,2.1219253540039062e-05,2026-03-29T22:09:50.652,2026-03-29T18:09:50.652,-32875.74,-48766.365,-84991.36499999999,-49948.604999999996,-14270.894999999999,-19506.645,5309.325,-59128.604999999996,-2.709941436934903,-3.740256651054424,-3.457840615413685,0.6002995128236931,3.3602192133319804,5.830177263170132,-1.5026604314026524,-0.8499959727611498,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.6589947,0.006463527679443359,2026-03-29T22:09:50.658,2026-03-29T18:09:50.658,-32882.895,-48776.13,-85017.465,-49991.04,-14332.68,-19587.465,5293.3949999999995,-59087.115,-5.040567386670666,-5.87064812396975,-1.6511614421537615,6.505634280921503,10.923119025533794,14.86893981069491,3.520954856895433,-1.6287221588966996,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.6590247,3.0040740966796875e-05,2026-03-29T22:09:50.659,2026-03-29T18:09:50.659,-32871.06,-48759.884999999995,-85006.34999999999,-49989.195,-14343.164999999999,-19603.125,5277.375,-59035.409999999996,-5.158178116526624,-4.976617107059369,1.3211270093649796,9.737497435728013,13.650291847878622,17.109767194767166,6.808475334983441,-1.9709731451923522,-0.19030713,-0.450499335,0.88000263,93.7727,5.17314,-109.15477999999999,71.0
1774822190.6590474,2.2649765014648438e-05,2026-03-29T22:09:50.659,2026-03-29T18:09:50.659,-32876.82,-48774.06,-85030.02,-50015.564999999995,-14374.845,-19627.785,5253.75,-58989.915,-2.8441464543564843,-1.650646671060151,3.947166385156044,8.769349476943196,10.397680590738712,11.76084047725702,7.2593153821832885,-1.3693827925361042,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.659058,1.0728836059570312e-05,2026-03-29T22:09:50.659,2026-03-29T18:09:50.659,-32858.145,-48755.205,-85003.83,-49991.895,-14356.755,-19617.975,5231.88,-58928.67,0.9865029048121503,2.3193114513662367,4.736319032033445,3.872338110759188,2.6307465703706607,1.3957672705630448,4.967266008600067,0.2595503812913572,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.6646037,0.005545616149902344,2026-03-29T22:09:50.664,2026-03-29T18:09:50.664,-32842.53,-48735.36,-84970.395,-49965.84,-14326.605,-19586.07,5243.67,-58864.275,4.6366032153298296,4.897311396160935,3.040460219747631,-2.9344660452425404,-6.249826617797272,-9.3045106746196,1.0261564399503764,2.3625805329138725,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.664623,1.9311904907226562e-05,2026-03-29T22:09:50.664,2026-03-29T18:09:50.664,-32840.775,-48739.59,-84980.025,-49976.505,-14333.715,-19598.625,5239.26,-58813.155,6.372296998624725,4.840602010615832,-0.5053214015644311,-8.704777969788578,-12.397734013173826,-15.676171740390513,-3.0083561710077977,3.8977183080458073,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.6690664,0.00444340705871582,2026-03-29T22:09:50.669,2026-03-29T18:09:50.669,-32850.72,-48747.735,-84982.86,-49973.13,-14332.095,-19596.42,5256.585,-58768.02,5.238200022604449,2.3029799268748414,-4.196978464823136,-10.829889287453632,-13.173686706274133,-15.094642676049874,-5.7292896451525674,3.8317274132018513,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.669093,2.6464462280273438e-05,2026-03-29T22:09:50.669,2026-03-29T18:09:50.669,-32847.57,-48750.165,-84991.815,-49979.07,-14337.18,-19593.989999999998,5256.135,-58714.965,1.5625306610464307,-1.2945469478581133,-6.073712532680245,-8.210688778015843,-8.258999045959674,-8.024502267979768,-6.323263059901962,1.7569778446650695,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.693524,0.02443099021911621,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32839.47,-48746.025,-84992.12999999999,-49977.674999999996,-14337.99,-19595.969999999998,5246.01,-58658.265,-3.107666283459093,-4.038968182280085,-4.943872914296503,-1.8143576299987625,0.22834166717447088,2.304029587089079,-4.737572811838597,-1.7179494388485257,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.69355,2.6226043701171875e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32840.145,-48743.595,-84987.27,-49969.89,-14334.84,-19599.93,5246.28,-58609.619999999995,-6.650135915980171,-4.530739282055754,-1.093521207547377,5.661787818197568,8.648040639870418,11.3828829365832,-1.5916242209514773,-5.078736235217729,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.6935744,2.4318695068359375e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32834.924999999996,-48746.61,-84991.05,-49964.31,-14324.67,-19587.915,5282.505,-58545.854999999996,-7.326230705861588,-2.5952876219259684,3.727394798538415,10.915211735059593,13.387234579413755,15.387817833644878,2.0687542090911673,-6.549507583373069,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.6935863,1.1920928955078125e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32829.93,-48737.159999999996,-84972.645,-49952.384999999995,-14312.025,-19571.489999999998,5309.955,-58483.935,-4.624429871568926,0.6604759342322358,7.094649357788237,11.490152095804168,12.393180870769225,12.764901697343316,5.074256858909042,-5.004860548220735,-0.184630875,-0.38781639,0.8755470750000001,47.13814,4.91372,-119.30268,71.0
1774822190.6936018,1.5497207641601562e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32825.924999999996,-48731.58,-84955.23,-49938.525,-14295.42,-19547.954999999998,5338.485,-58426.244999999995,0.41685183429786893,3.461465163878928,7.12176786259693,6.922454002851581,6.049241991276839,4.798415334538858,6.433173780785678,-0.6906451944634572,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6936128,1.0967254638671875e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32834.97,-48740.58,-84972.42,-49969.619999999995,-14333.355,-19591.065,5305.41,-58390.74,5.5942021603157475,4.31468468921692,3.4909254853169664,-0.9550060055274308,-2.9721373917288676,-5.025564248728115,5.602741858624617,4.671147965081229,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6936262,1.33514404296875e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32819.58,-48733.38,-84981.465,-49993.155,-14354.955,-19617.21,5267.429999999999,-58336.155,8.497410279068614,2.794044185960062,-2.2513057196514143,-8.729854804388811,-10.82364819716318,-12.541710456123319,2.6945838220513894,8.545082703069212,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6936371,1.0967254638671875e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32821.83,-48733.92,-84971.11499999999,-49976.505,-14346.18,-19616.67,5249.295,-58286.835,7.627000939022778,-0.24889526532088843,-7.343537662770069,-12.880648234200478,-14.107422089856462,-14.652101332924316,-1.4567061768879064,8.771902019721086,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6936502,1.3113021850585938e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32831.685,-48743.145,-84973.77,-49968.18,-14339.295,-19611.945,5263.335,-58241.79,3.154974087936223,-3.1517264067304156,-9.136978918213867,-11.371518670535941,-11.33388868795189,-10.576760563393803,-5.447398402728971,4.730758694183143,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6936605,1.0251998901367188e-05,2026-03-29T22:09:50.693,2026-03-29T18:09:50.693,-32837.04,-48753.27,-84976.29,-49956.75,-14319.9,-19575.989999999998,5288.22,-58191.479999999996,-3.0521894742819935,-4.333375330352792,-6.462520545415778,-4.649494813056063,-3.5958832091596187,-2.119082717733813,-7.717040280072075,-2.137333231282974,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6950424,0.0013818740844726562,2026-03-29T22:09:50.695,2026-03-29T18:09:50.695,-32820.479999999996,-48732.075,-84949.515,-49929.39,-14296.365,-19551.78,5303.61,-58132.619999999995,-8.205144188737254,-3.13865530728515,-0.33559793792147213,4.44396798249007,5.84641966767325,7.13005298840311,-7.139108124834229,-8.79672378994006,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.6950533,1.0967254638671875e-05,2026-03-29T22:09:50.695,2026-03-29T18:09:50.695,-32810.04,-48722.58,-84954.33,-49944.689999999995,-14311.98,-19575.045,5288.264999999999,-58086.63,-9.843315320397975,-0.19000355311199482,6.407674960718033,11.863275998408112,12.922116678408464,13.300518865301607,-3.5779375400360705,-11.952988219184714,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.701266,0.006212711334228516,2026-03-29T22:09:50.701,2026-03-29T18:09:50.701,-32816.655,-48742.244999999995,-84983.04,-49973.265,-14338.26,-19603.44,5260.5,-58041.63,-7.006152992674507,2.9384650596337725,10.426222605625325,14.159059636299421,14.493996574589401,13.84067733824502,1.862697799588764,-9.672903373032067,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.7012796,1.3589859008789062e-05,2026-03-29T22:09:50.701,2026-03-29T18:09:50.701,-32814.99,-48753.945,-84998.79,-50002.875,-14364.63,-19624.14,5260.59,-57985.965,-0.7679239479511486,4.5533763310636015,9.529983622327746,10.08800913446998,9.750236441525399,8.558380641792777,7.101466746938093,-2.4953902836977493,-0.14416467,-0.417052155,0.89428482,36.48666,11.506039999999999,-103.9969,71.0
1774822190.7012916,1.1920928955078125e-05,2026-03-29T22:09:50.701,2026-03-29T18:09:50.701,-32832.72,-48764.97,-84998.565,-50002.695,-14364.314999999999,-19620.27,5251.32,-57949.604999999996,6.152312266661602,3.743790066110075,3.854610270124506,1.278025481531657,0.6260353571829906,-0.3112171144112468,9.846437309982859,6.581252731215767,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.701298,6.4373016357421875e-06,2026-03-29T22:09:50.701,2026-03-29T18:09:50.701,-32835.015,-48750.39,-84980.34,-49972.994999999995,-14330.654999999999,-19586.07,5282.28,-57914.055,10.573968830895971,0.8774648524907123,-4.06848477814042,-8.404454607610342,-8.96534536661671,-9.0359381087172,8.601945815185738,13.340154867131519,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.7045245,0.0032265186309814453,2026-03-29T22:09:50.704,2026-03-29T18:09:50.704,-32814.765,-48724.064999999995,-84948.3,-49939.02,-14297.76,-19555.649999999998,5307.4349999999995,-57865.634999999995,10.318095131869319,-2.5726192612858636,-10.443564388625445,-14.550497128217424,-14.799665370763647,-13.937922350279496,3.4713490115504424,14.308272264219827,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.7045355,1.0967254638671875e-05,2026-03-29T22:09:50.704,2026-03-29T18:09:50.704,-32827.229999999996,-48757.545,-85001.12999999999,-49997.88,-14360.805,-19621.8,5268.78,-57826.305,5.276923296140694,-4.786789260112802,-12.037207840356833,-14.225687204706857,-14.204306187598995,-12.933371544052315,-3.670750647099995,8.525679837664908,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.720182,0.01564645767211914,2026-03-29T22:09:50.720,2026-03-29T18:09:50.720,-32831.505,-48761.685,-85006.935,-50004.225,-14368.5,-19628.19,5252.445,-57784.229999999996,-2.433787350341787,-4.551128072657827,-7.817331747340927,-7.381403003865142,-7.2949228118527945,-6.422798349934557,-9.820728825918401,-1.774235865915407,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.720196,1.4066696166992188e-05,2026-03-29T22:09:50.720,2026-03-29T18:09:50.720,-32837.13,-48758.985,-84984.93,-49982.85,-14354.369999999999,-19619.055,5239.17,-57748.994999999995,-9.3574002227884,-1.9081240307632013,0.42637184098954356,3.0232868580599663,2.992225102282795,2.8511990496404924,-12.108782108857245,-11.999078685840974,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.720208,1.1920928955078125e-05,2026-03-29T22:09:50.720,2026-03-29T18:09:50.720,-32843.744999999995,-48747.915,-84957.48,-49955.265,-14330.16,-19603.665,5209.785,-57719.88,-12.249316828109622,1.8378740407575036,8.838112372431583,12.296184494212756,12.13400244418879,10.940393668340073,-9.152234393374606,-17.251509249577545,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.7202132,5.245208740234375e-06,2026-03-29T22:09:50.720,2026-03-29T18:09:50.720,-32828.31,-48731.895,-84945.59999999999,-49942.259999999995,-14314.095,-19590.975,5199.57,-57670.92,-9.601436835136411,4.772209801459598,13.311250407475024,16.137736656612084,16.011034533805223,14.362804964274094,-1.8547082150165721,-14.6819471990327,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.7202203,7.152557373046875e-06,2026-03-29T22:09:50.720,2026-03-29T18:09:50.720,-32813.01,-48725.055,-84944.295,-49934.97,-14301.0,-19569.555,5256.179999999999,-57613.229999999996,-2.4200900137520085,5.34993993072108,11.503415366347598,12.651148375949903,12.779491512949168,11.608199876559537,6.797930672125365,-5.0062746451898015,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
1774822190.7202246,4.291534423828125e-06,2026-03-29T22:09:50.720,2026-03-29T18:09:50.720,-32811.21,-48740.715,-84962.925,-49943.88,-14306.13,-19569.42,5322.51,-57555.854999999996,6.140919607813979,3.2022872781055844,4.058009878950741,3.289537026943669,3.7662008316692495,3.8231024701988674,12.950793214967778,7.609755237913686,-0.12316863,-0.47186158500000003,0.91564707,42.117599999999996,22.64584,-91.46844,71.0
