unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823256.3349268,4.5299530029296875e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27382.364999999998,-42184.619999999995,-78727.00499999999,-49711.68,-9937.17,-17303.579999999998,6453.719999999999,-57541.454999999994,1.3180567615400494,-14.188767500285218,-20.278581283538497,-1.3420164239595702,-4.398995089160528,-13.880669194531297,-23.151925568335685,-10.183492143238933,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3349302,3.337860107421875e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27376.739999999998,-42236.28,-78807.33,-49812.705,-9965.654999999999,-17302.68,6468.615,-57527.325,-5.41342028319668,-20.513202689232823,-33.863405567768545,-12.98670963940752,-14.559791327384884,-23.55515991842574,-23.91468843730411,-0.44650407156795113,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3349345,4.291534423828125e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27386.864999999998,-42304.229999999996,-78954.66,-49926.195,-10000.08,-17309.97,6481.8,-57534.075,-9.763347010518036,-17.854264342715652,-32.33286615140895,-16.800530699355967,-17.573661801996526,-21.945011303073994,-13.509509576724227,10.380330742319545,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3349378,3.337860107421875e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27410.129999999997,-42322.814999999995,-79009.29,-49874.445,-10002.375,-17325.855,6449.58,-57562.064999999995,-9.966898698380215,-7.8018942659275305,-16.690081056294044,-11.134250092878325,-11.965816523744957,-9.738230297644344,3.3486638485935676,17.17569824849008,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.334942,4.291534423828125e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27426.329999999998,-42293.43,-78955.785,-49832.909999999996,-9963.0,-17278.02,6429.509999999999,-57604.86,-5.989231501457872,5.015300602733779,5.882876969076563,0.536426612280921,-0.4810052256701589,7.240361702695111,18.85665487838121,16.374654689631832,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3349454,3.337860107421875e-06,2026-03-29T22:27:36.334,2026-03-29T18:27:36.334,-27432.765,-42268.365,-78928.515,-49974.479999999996,-9947.34,-17226.09,6450.255,-57622.095,0.48103240581550744,15.063322189743497,25.32231576921672,11.596650531600636,11.257202347014543,20.83172381716663,25.767465800939263,7.8122872728140695,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3509996,0.016054153442382812,2026-03-29T22:27:36.350,2026-03-29T18:27:36.350,-27414.539999999997,-42244.604999999996,-78874.29,-49992.57,-9927.0,-17221.725,6472.259999999999,-57606.39,6.729043825592767,18.28526831764251,33.17815989971277,15.87916251828616,17.494611302581777,24.486646916184117,20.798838212472372,-4.973387589571562,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.351015,1.5497207641601562e-05,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27419.895,-42260.67,-78885.315,-50025.825,-10003.095,-17285.85,6471.9,-57592.305,10.125491726500172,13.714063618224253,26.299345254876233,10.96415661735546,15.160630238444721,16.43339177220685,6.192682079572741,-16.216881693484467,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.351038,2.288818359375e-05,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27403.065,-42252.57,-78860.87999999999,-49944.509999999995,-10009.845,-17305.29,6464.295,-57567.015,9.214607487436869,3.691035735148478,8.099432095974757,-0.5222739903366513,5.37414841813788,0.5304200705304423,-11.316085877231934,-20.55701376442172,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3510427,4.76837158203125e-06,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27382.364999999998,-42235.244999999995,-78820.605,-49845.195,-9979.875,-17307.765,6456.6449999999995,-57543.93,4.340111631309563,-7.308573394987489,-13.106834358378585,-12.281535503721548,-7.095517874440462,-15.60423705479159,-23.637993317866677,-15.608957032815459,-0.07678203,-1.0070775,-0.08715798,-1.89224,-63.03906,-9.79692,68.0
1774823256.3510485,5.7220458984375e-06,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27369.0,-42235.604999999996,-78840.54,-49868.505,-9986.13,-17310.42,6436.3949999999995,-57539.79,-2.4602266261787746,-14.663821285853583,-27.899131100247953,-17.678817382992037,-16.151620941507208,-24.270252642209815,-25.09723465944359,-3.235119798695338,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.351052,3.5762786865234375e-06,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27365.129999999997,-42232.545,-78844.815,-49863.015,-9970.38,-17293.545,6436.53,-57546.494999999995,-8.276173430891001,-15.534068851026547,-29.951455479389555,-13.317042035195016,-17.345255000301655,-21.380591634515287,-15.060252804757253,11.149259481553106,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.351057,5.0067901611328125e-06,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27398.07,-42248.52,-78853.41,-49854.33,-9954.494999999999,-17276.13,6445.755,-57576.915,-10.550013094870078,-9.931210414721336,-18.760013991294162,-0.9833567744387283,-10.052234846121197,-8.391451936693175,1.7993377123897485,20.98004807558374,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.3510609,3.814697265625e-06,2026-03-29T22:27:36.351,2026-03-29T18:27:36.351,-27415.44,-42265.034999999996,-78865.37999999999,-49865.265,-9963.9,-17283.78,6435.36,-57594.195,-8.201993507860914,-0.5486898191403347,0.2872391672467832,13.086204577656583,2.2108626295600384,8.446698265801396,17.704977223641457,21.574770617996446,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.3555486,0.004487752914428711,2026-03-29T22:27:36.355,2026-03-29T18:27:36.355,-27395.954999999998,-42248.744999999995,-78853.815,-49858.29,-9950.67,-17269.649999999998,6445.3949999999995,-57580.695,-2.1617380754686355,8.508075879081296,18.475440078077177,21.318022895718236,13.487884336659482,21.126132647069653,25.398391031742875,12.37475244780903,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.3555615,1.2874603271484375e-05,2026-03-29T22:27:36.355,2026-03-29T18:27:36.355,-27374.085,-42215.354999999996,-78827.265,-49842.09,-9925.38,-17243.235,6451.965,-57591.314999999995,4.963990489449135,13.503664178446494,27.75560163085541,18.75177910522613,18.27574036496508,23.717916517369826,21.475779055187523,-2.680470771265796,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.3597546,0.00419306755065918,2026-03-29T22:27:36.359,2026-03-29T18:27:36.359,-27362.745,-42204.284999999996,-78831.45,-49849.38,-9928.529999999999,-17241.614999999998,6461.6849999999995,-57582.54,9.991762240791095,12.6035987334441,24.336383028877407,5.816341663054141,14.202763242960263,15.155963335250835,7.894226542770875,-16.86784824961789,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.359805,5.054473876953125e-05,2026-03-29T22:27:36.359,2026-03-29T18:27:36.359,-27342.0,-42189.345,-78825.95999999999,-49848.345,-9930.645,-17239.905,6471.315,-57543.39,10.580100844552843,6.53412962795351,10.259533848439162,-11.552914245662329,3.191064077902439,-0.3443403063453501,-9.018512468321696,-23.725271809713163,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.36508,0.00527501106262207,2026-03-29T22:27:36.365,2026-03-29T18:27:36.365,-27356.715,-42226.335,-78871.14,-49892.13,-9984.6,-17295.614999999998,6462.585,-57514.365,6.336812306680443,-1.8598318591921783,-7.71100878005966,-24.639998101639318,-9.462438292731287,-15.385995010404681,-21.544513429540807,-20.028024365354128,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.3651075,2.7418136596679688e-05,2026-03-29T22:27:36.365,2026-03-29T18:27:36.365,-27393.975,-42278.895,-78926.715,-49944.24,-10043.82,-17351.145,6377.8949999999995,-57553.29,-0.9163037776222288,-8.92232926545149,-21.317544689979687,-26.264475533380967,-17.641776182837113,-22.95233997132782,-24.127774294196364,-7.311330723697814,-0.070251285,-1.021786935,-0.089050065,20.89094,-53.34896,-10.193679999999999,68.0
1774823256.3675177,0.0024101734161376953,2026-03-29T22:27:36.367,2026-03-29T18:27:36.367,-27431.774999999998,-42286.005,-78937.47,-49930.515,-10017.72,-17322.93,6289.514999999999,-57659.04,-7.896142942090274,-11.772039061175025,-24.62467014783707,-14.57359288478963,-17.36733944791079,-19.70108661253343,-15.848870719520793,8.78299600024791,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3675303,1.2636184692382812e-05,2026-03-29T22:27:36.367,2026-03-29T18:27:36.367,-27422.64,-42262.29,-78922.75499999999,-49898.655,-9963.18,-17259.39,6410.16,-57636.314999999995,-11.33453666565243,-9.483855044676021,-16.651265096787554,5.639273888154659,-8.722043993540506,-7.433886528204777,-0.715074689918729,21.049973869368365,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3716033,0.004072904586791992,2026-03-29T22:27:36.371,2026-03-29T18:27:36.371,-27415.62,-42268.14,-78910.37999999999,-49902.119999999995,-9956.295,-17253.315,6538.139999999999,-57582.09,-9.519769412159652,-3.3790693620365144,-1.6304862600821102,24.892502229648766,4.180748242925182,7.9012533787745145,14.30153431818134,23.989981329945845,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3716173,1.4066696166992188e-05,2026-03-29T22:27:36.371,2026-03-29T18:27:36.371,-27416.204999999998,-42285.06,-78915.87,-49924.799999999996,-9988.154999999999,-17287.92,6536.34,-57710.564999999995,-3.171103718868615,3.6660972044778832,13.160218681723416,33.45462796486504,15.169622156181369,19.124332880121344,22.507673730166243,16.300117299311257,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3759472,0.0043299198150634766,2026-03-29T22:27:36.375,2026-03-29T18:27:36.375,-27405.899999999998,-42272.82,-78919.785,-49943.295,-10028.16,-17319.555,6491.16,-57999.465,4.809672254737912,8.556350937722366,20.916290218755865,26.19032126530997,18.975289970476737,21.213303671917792,20.490265899537025,1.448063093129831,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3759637,1.6450881958007812e-05,2026-03-29T22:27:36.375,2026-03-29T18:27:36.375,-27399.195,-42275.025,-78934.41,-49966.92,-10079.1,-17378.91,6477.48,-58156.244999999995,10.647980195581178,9.347220790327885,18.475133586114193,5.429494190427573,13.75444269554488,13.55606218685744,9.521128552382864,-13.922614844568722,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3805826,0.00461888313293457,2026-03-29T22:27:36.380,2026-03-29T18:27:36.380,-27398.925,-42254.01,-78895.17,-49884.165,-10025.46,-17377.245,6443.82,-58250.655,11.484773356574383,6.038969209194304,7.644113348929844,-19.6748201901961,1.9688000489196236,0.05258549813441144,-5.204684055124124,-23.008479328850434,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3805935,1.0967254638671875e-05,2026-03-29T22:27:36.380,2026-03-29T18:27:36.380,-27386.19,-42228.27,-78879.555,-49854.465,-9987.255,-17330.76,6455.745,-58339.755,6.794503695884313,0.4577624541576193,-5.8922959401734785,-37.18755696315585,-10.794677950963546,-12.88757895309755,-17.05544044654677,-21.89425044801993,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3837352,0.003141641616821289,2026-03-29T22:27:36.383,2026-03-29T18:27:36.383,-27377.28,-42235.515,-78932.97,-49976.28,-10097.369999999999,-17373.555,6468.165,-58390.244999999995,-1.2785415690538733,-4.689414755093453,-15.4876453975345,-38.046000662262806,-18.48906463336487,-19.418422260746688,-20.9718790321691,-11.25054364226761,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.383757,2.193450927734375e-05,2026-03-29T22:27:36.383,2026-03-29T18:27:36.383,-27386.28,-42253.02,-78945.165,-50020.965,-10107.27,-17373.69,6471.675,-58405.095,-8.878753946433752,-7.119910002191653,-16.80207230635745,-20.65749180777793,-17.479404297841214,-16.91435528025338,-15.622796735923448,4.059426602296662,-0.074645805,-1.01330307,-0.09954808500000001,21.45556,-50.78528,-8.530339999999999,68.0
1774823256.3877852,0.0040280818939208984,2026-03-29T22:27:36.387,2026-03-29T18:27:36.387,-27429.84,-42290.46,-78922.98,-49917.869999999995,-9974.835,-17302.23,6443.009999999999,-58446.945,-12.27508525539106,-6.015325011844669,-9.814978858460815,7.857135526400305,-8.253836021008501,-6.996415232722079,-3.791638114474172,17.238139956711077,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.3877964,1.1205673217773438e-05,2026-03-29T22:27:36.387,2026-03-29T18:27:36.387,-27434.385,-42278.04,-78840.315,-49803.93,-9919.664999999999,-17254.395,6403.724999999999,-58475.07,-9.702085615035177,-2.309339061473383,1.3747454328183983,34.564939778248664,4.829456532568525,5.456196220059107,9.073751667012713,22.61207100014917,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.3916132,0.003816843032836914,2026-03-29T22:27:36.391,2026-03-29T18:27:36.391,-27399.6,-42252.435,-78832.215,-49842.54,-10002.6,-17270.64,6439.23,-58451.085,-2.292873472807475,1.8910627988488675,10.799661303740242,46.59299613175092,15.622343083489774,14.729447996241671,17.39159821402765,18.095588054191385,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.3916333,2.002716064453125e-05,2026-03-29T22:27:36.391,2026-03-29T18:27:36.391,-27391.815,-42275.564999999995,-78921.495,-49804.92,-10009.8,-17291.52,6466.23,-58432.5,6.394780329687214,4.437790915053368,13.74044618848041,37.303144766529954,19.09230441134019,16.920215708552004,17.87116961051127,5.980837177281821,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.398281,0.006647825241088867,2026-03-29T22:27:36.398,2026-03-29T18:27:36.398,-27408.51,-42325.784999999996,-78966.94499999999,-49734.765,-9932.895,-17297.64,6419.969999999999,-58448.744999999995,12.074885313901579,4.241716473432599,9.10505644977895,9.819962277783244,13.673296210627258,11.569310801316943,10.777983211179182,-8.233802244498236,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.3983057,2.4557113647460938e-05,2026-03-29T22:27:36.398,2026-03-29T18:27:36.398,-27387.18,-42356.97,-79047.045,-49922.325,-9951.885,-17270.82,6367.455,-58478.22,11.848020727243899,1.776929202395004,-0.13517421250719247,-23.91508479930304,1.961746267730438,1.604791131692411,-0.4252027693384018,-18.374416514700275,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.3983269,2.1219253540039062e-05,2026-03-29T22:27:36.398,2026-03-29T18:27:36.398,-27400.004999999997,-42407.64,-79125.885,-50121.045,-9971.64,-17237.07,6371.1449999999995,-58495.545,5.689807426917957,-1.2637644460568205,-8.647097146197734,-48.33935065955278,-10.546784695350214,-8.24664116001057,-10.779249108564652,-20.300530571241232,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.3983371,1.0251998901367188e-05,2026-03-29T22:27:36.398,2026-03-29T18:27:36.398,-27422.73,-42397.65,-79104.23999999999,-50035.365,-9921.105,-17211.96,6420.96,-58473.854999999996,-3.4550649899204116,-2.968926194699311,-11.66048955818322,-51.45150664921736,-18.058225003136712,-13.725424766945343,-16.030954926488484,-13.591228867121927,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.4036582,0.005321025848388672,2026-03-29T22:27:36.403,2026-03-29T18:27:36.403,-27429.344999999998,-42338.97,-79026.03,-49900.455,-9935.865,-17255.07,6524.1449999999995,-58394.88,-11.066583213807945,-2.318508174406779,-7.563938522762997,-30.665127394243367,-17.178358888262395,-12.886854189202136,-14.356120137163998,-1.5253460806217662,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.4036791,2.09808349609375e-05,2026-03-29T22:27:36.403,2026-03-29T18:27:36.403,-27422.55,-42274.305,-78921.045,-49878.63,-10022.355,-17332.739999999998,6560.1449999999995,-58358.61,-13.277351594055142,0.2114604286631009,1.2125360364847855,5.504076610524681,-8.446267430915372,-6.72776509530105,-6.920039628560096,10.534965421988867,-0.085021755,-0.999814335,-0.112609575,6.24134,-53.34896,-5.15788,68.0
1774823256.4105783,0.006899118423461914,2026-03-29T22:27:36.410,2026-03-29T18:27:36.410,-27387.945,-42241.14,-78853.00499999999,-49920.345,-10041.3,-17339.355,6514.695,-58356.945,-8.838048001837906,2.903589653347076,9.517080656883985,40.908273123575526,3.9896845461593347,1.5696278055341197,2.848488568446123,17.553910147498183,-0.09045387,-1.00292712,-0.119689635,2.1669199999999997,-55.59218,-2.4263399999999997,68.0
1774823256.410592,1.3828277587890625e-05,2026-03-29T22:27:36.410,2026-03-29T18:27:36.410,-27393.704999999998,-42273.18,-78902.86499999999,-49862.25,-9946.395,-17287.245,6481.98,-58385.115,0.17968696190689523,3.8014498478169627,12.319607340530464,58.990400479846265,14.363195504929237,8.283601784681327,10.84283288803438,16.92979135346882,-0.09045387,-1.00292712,-0.119689635,2.1669199999999997,-55.59218,-2.4263399999999997,68.0
1774823256.4106047,1.2636184692382812e-05,2026-03-29T22:27:36.410,2026-03-29T18:27:36.410,-27354.465,-42224.895,-78766.29,-49655.564999999995,-9889.02,-17282.43,6465.285,-58364.775,9.336583110701326,1.9201960024564921,7.569094287986297,50.523856663517094,17.98500366834177,10.838453200814282,13.988835495128631,9.417285029011119,-0.09045387,-1.00292712,-0.119689635,2.1669199999999997,-55.59218,-2.4263399999999997,68.0
1774823256.4106092,4.5299530029296875e-06,2026-03-29T22:27:36.410,2026-03-29T18:27:36.410,-27377.37,-42210.9,-78642.09,-49578.75,-9863.145,-17250.48,6453.405,-58359.465,14.003080973199442,-2.026354854512536,-2.496281512265687,18.253210729707092,13.37347494725015,8.76047848184845,11.37790539424939,-1.4371252078861316,-0.09045387,-1.00292712,-0.119689635,2.1669199999999997,-55.59218,-2.4263399999999997,68.0
1774823256.419774,0.009164810180664062,2026-03-29T22:27:36.419,2026-03-29T18:27:36.419,-27412.335,-42228.314999999995,-78750.675,-49996.53,-10007.414999999999,-17281.71,6462.8099999999995,-58362.255,11.695288431344325,-5.849534055669911,-12.366659807449357,-23.87152956936838,2.848394461271416,3.568947416845466,4.435687308702806,-10.983388398830298,-0.09045387,-1.00292712,-0.119689635,2.1669199999999997,-55.59218,-2.4263399999999997,68.0
