unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821888.1095808,0.0027971267700195312,2026-03-29T22:04:48.109,2026-03-29T18:04:48.109,-31709.879999999997,-50155.064999999995,-85684.36499999999,-50510.025,-15839.099999999999,-20762.145,4524.66,-53349.75,-1.0313134718485428,0.6886367498332702,3.338559474081255,4.668969637931499,6.086482819219275,5.238300288425937,-6.844714081614732,-3.5395669708333988,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1095989,1.811981201171875e-05,2026-03-29T22:04:48.109,2026-03-29T18:04:48.109,-31695.66,-50158.305,-85693.995,-50523.93,-15857.234999999999,-20783.88,4522.995,-53328.24,0.7281932636423655,-0.9928606692354561,0.6060463305086081,3.8501512113418244,4.05626787745255,2.2419189502607173,-5.666496012610218,0.11585753216261072,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.112634,0.0030350685119628906,2026-03-29T22:04:48.112,2026-03-29T18:04:48.112,-31691.879999999997,-50156.1,-85689.98999999999,-50520.195,-15853.095,-20778.434999999998,4540.41,-53328.015,2.579960852480006,-2.338143785736781,-2.7726011009094798,0.6673277174771459,-0.3245483991483967,-2.2634789652562963,-2.0870785628731374,4.286436421337303,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1126537,1.9788742065429688e-05,2026-03-29T22:04:48.112,2026-03-29T18:04:48.112,-31694.94,-50160.015,-85697.91,-50528.97,-15860.654999999999,-20780.415,4554.045,-53333.505,3.4901794660392707,-2.646555144372814,-5.035706185801698,-3.090204223854518,-4.852251961515132,-6.060315152543213,2.19361074140304,6.729411162406421,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1162283,0.0035746097564697266,2026-03-29T22:04:48.116,2026-03-29T18:04:48.116,-31671.495,-50155.875,-85705.515,-50539.814999999995,-15871.994999999999,-20787.03,4546.17,-53306.235,2.7560023354381644,-1.6766077192432527,-4.864461031351085,-5.256738785914383,-7.131531944247592,-7.124162863812176,5.251225577948886,5.8904535017376185,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.1162467,1.8358230590820312e-05,2026-03-29T22:04:48.116,2026-03-29T18:04:48.116,-31690.754999999997,-50156.82,-85692.23999999999,-50521.32,-15852.914999999999,-20771.19,4542.84,-53329.229999999996,0.46209408014398035,0.19529124809322307,-2.1176448495210294,-4.491012190872729,-5.827534499995474,-4.685884056279462,5.815247137607297,1.8303188818951757,0.161315505,-1.10192589,0.274230255,128.947,-13.718739999999999,34.93014,72.0
1774821888.12034,0.0040934085845947266,2026-03-29T22:04:48.120,2026-03-29T18:04:48.120,-31712.985,-50145.119999999995,-85661.64,-50485.814999999995,-15816.51,-20738.114999999998,4555.665,-53359.784999999996,-2.446071895318148,2.1153450187152743,2.004301736961543,-1.0477064814842743,-1.408779754644307,0.2942528335572819,3.8072203040394927,-3.650921004452997,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1203587,1.8596649169921875e-05,2026-03-29T22:04:48.120,2026-03-29T18:04:48.120,-31738.725,-50143.095,-85639.185,-50452.695,-15776.505,-20695.364999999998,4577.085,-53386.155,-4.555944678694157,3.1431984539193794,5.486870247858001,3.305573840265739,4.019381812619204,5.510472725612882,0.30549449835029047,-7.821094745278113,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.127911,0.007552385330200195,2026-03-29T22:04:48.127,2026-03-29T18:04:48.127,-31725.989999999998,-50141.7,-85649.265,-50463.72,-15787.439999999999,-20705.085,4569.345,-53390.79,-4.681999065794068,2.71354146439175,6.487437645525117,6.1984854829909475,7.731270620485444,8.395605240337625,-3.019490893421035,-8.387354374204966,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.127942,3.0994415283203125e-05,2026-03-29T22:04:48.127,2026-03-29T18:04:48.127,-31699.844999999998,-50152.68,-85678.37999999999,-50496.345,-15821.144999999999,-20737.755,4547.655,-53355.015,-2.5153659369541455,0.9410866526722128,4.295858697912957,5.925313729359875,7.750195207083054,7.387616402753112,-4.708697137565988,-4.738340876164734,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1279676,2.5510787963867188e-05,2026-03-29T22:04:48.127,2026-03-29T18:04:48.127,-31710.329999999998,-50155.56,-85670.055,-50486.759999999995,-15815.519999999999,-20733.93,4543.83,-53357.895,1.1209137974868455,-1.3937705523886093,-0.22630721750757454,2.4002884130344895,3.8819938065800073,2.7520412828507106,-4.1672105173282645,1.609268504522725,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.127978,1.049041748046875e-05,2026-03-29T22:04:48.127,2026-03-29T18:04:48.127,-31751.684999999998,-50162.31,-85649.04,-50459.445,-15789.42,-20710.35,4548.554999999999,-53388.99,4.57975419010743,-3.190328385393977,-4.981625685166426,-2.717262429310272,-2.1204458721825525,-3.4640950351494437,-1.8680398596505592,7.643903264006409,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1323059,0.0043277740478515625,2026-03-29T22:04:48.132,2026-03-29T18:04:48.132,-31741.739999999998,-50163.479999999996,-85650.93,-50462.369999999995,-15789.015,-20697.21,4553.955,-53371.395,6.147565645161124,-3.550383116658456,-7.618235005828506,-6.819888432751666,-7.36719451432902,-8.35347601291895,0.9606123262306137,10.305248551063944,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1323287,2.288818359375e-05,2026-03-29T22:04:48.132,2026-03-29T18:04:48.132,-31714.605,-50171.67,-85689.27,-50505.39,-15830.144999999999,-20734.559999999998,4558.995,-53339.13,4.897212650384675,-2.228176663028572,-6.693530405502603,-7.681095937017352,-9.233673860258838,-9.521343567574938,2.9799152340997415,8.040035073286923,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1399643,0.007635593414306641,2026-03-29T22:04:48.139,2026-03-29T18:04:48.139,-31715.37,-50171.174999999996,-85696.92,-50523.165,-15860.34,-20780.01,4547.655,-53343.945,1.2099290307535597,0.2186494560263508,-2.44356605115394,-4.638667001865259,-6.669807758863887,-6.255672242373389,3.382466761066794,1.6740733307092708,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1399918,2.7418136596679688e-05,2026-03-29T22:04:48.139,2026-03-29T18:04:48.139,-31728.78,-50152.185,-85657.455,-50478.525,-15816.914999999999,-20744.82,4541.22,-53375.625,-3.318329531615097,2.664931171930219,3.245279215407094,0.9874577938890923,-0.7644093631041659,0.07582419577892499,2.2199278314402617,-5.876814238472326,0.150817485,-1.062009,0.30309981,159.9248,-1.77016,43.61308,72.0
1774821888.1400132,2.1457672119140625e-05,2026-03-29T22:04:48.140,2026-03-29T18:04:48.140,-31724.864999999998,-50149.08,-85650.48,-50468.715,-15805.845,-20733.975,4531.5,-53367.03,-6.577001729260981,3.940674802188041,7.683626048733341,6.483167630877281,5.728956751511618,6.6110182108121345,0.2801739303458878,-10.961430638020323,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1400228,9.5367431640625e-06,2026-03-29T22:04:48.140,2026-03-29T18:04:48.140,-31730.039999999997,-50154.84,-85654.485,-50475.645,-15817.275,-20753.91,4530.96,-53364.645,-6.935133228702648,3.3951845033045704,8.659946351567667,9.064180904191623,9.691464363791686,10.303219480680811,-1.387833278588199,-10.973950069784436,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1511538,0.011131048202514648,2026-03-29T22:04:48.151,2026-03-29T18:04:48.151,-31709.114999999998,-50151.42,-85663.44,-50490.36,-15839.279999999999,-20788.829999999998,4539.735,-53338.545,-4.056289976466065,1.228330937280228,5.540503103182408,7.283742188766669,9.143272181106415,9.34843677111318,-2.031775710967841,-5.6845188638979245,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.151175,2.1219253540039062e-05,2026-03-29T22:04:48.151,2026-03-29T18:04:48.151,-31698.585,-50155.02,-85671.72,-50494.005,-15839.865,-20793.059999999998,4545.855,-53321.13,0.8724046629133482,-1.5797122273957849,-0.35818502195412677,1.8134793805671852,4.224337397418737,4.058682330847792,-1.5428063126213027,2.558232680634358,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1511955,2.0503997802734375e-05,2026-03-29T22:04:48.151,2026-03-29T18:04:48.151,-31681.44,-50150.475,-85667.625,-50484.78,-15825.824999999999,-20770.695,4537.035,-53298.045,5.634270038089187,-3.7172836081351353,-6.331505790226891,-4.813148901561042,-2.830327992119771,-3.2374409827693613,-0.4276677145514469,9.887355998202514,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1512024,6.9141387939453125e-06,2026-03-29T22:04:48.151,2026-03-29T18:04:48.151,-31678.065,-50140.755,-85649.895,-50462.775,-15799.814999999999,-20732.895,4546.62,-53285.49,7.991350501615718,-4.160444403074371,-9.540019659625804,-9.393670286321138,-8.721782747450616,-9.234282584906648,0.548655951390241,12.752254730065879,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1550753,0.0038728713989257812,2026-03-29T22:04:48.155,2026-03-29T18:04:48.155,-31698.18,-50147.729999999996,-85660.73999999999,-50478.84,-15819.3,-20747.7,4552.065,-53305.784999999996,6.742611159874753,-2.667085919454775,-8.366987077197635,-9.61508765460914,-10.64129993244977,-11.157479090012842,0.8297005678308845,9.646914343183052,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1551108,3.552436828613281e-05,2026-03-29T22:04:48.155,2026-03-29T18:04:48.155,-31707.315,-50147.325,-85657.00499999999,-50480.189999999995,-15829.515,-20759.265,4548.78,-53318.79,2.328823293524576,0.09432887415862858,-3.227637190742373,-5.215054274500966,-7.610277835569974,-8.048316386773015,0.37540137637612886,1.8862674717441241,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1551404,2.956390380859375e-05,2026-03-29T22:04:48.155,2026-03-29T18:04:48.155,-31718.204999999998,-50144.895,-85646.79,-50472.45,-15822.18,-20744.235,4552.965,-53333.1,-3.317352067752055,2.848660511696461,3.572789070485904,1.8341949414090275,-0.966761538968731,-1.229993196500537,-0.35647842030806387,-6.9634782295479525,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.155151,1.049041748046875e-05,2026-03-29T22:04:48.155,2026-03-29T18:04:48.155,-31710.195,-50139.405,-85641.75,-50465.52,-15810.57,-20724.704999999998,4560.48,-53319.825,-7.62702078192527,4.310149047455167,8.885834105870739,8.227746697630721,6.237856412329693,6.265526929826367,-0.7317999321430281,-12.745836839944891,0.12744108,-1.027890435,0.31079022,187.66747999999998,3.0825199999999997,48.89304,72.0
1774821888.1629124,0.007761478424072266,2026-03-29T22:04:48.162,2026-03-29T18:04:48.162,-31695.704999999998,-50148.494999999995,-85655.52,-50478.75,-15823.89,-20733.614999999998,4551.57,-53278.875,-8.572549395314516,3.7884849214879774,10.190052281333887,10.89456021021547,10.653328315257669,11.056265971609687,-0.36640596141273235,-12.681241630147923,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1629283,1.5974044799804688e-05,2026-03-29T22:04:48.162,2026-03-29T18:04:48.162,-31696.92,-50168.52,-85689.94499999999,-50510.924999999996,-15850.125,-20756.52,4540.679999999999,-53257.905,-5.623099685452576,1.51634805185017,6.792526080237605,8.478590406355087,10.194595463673327,10.9410332484815,0.6009865260638829,-6.701881421414168,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1701617,0.007233381271362305,2026-03-29T22:04:48.170,2026-03-29T18:04:48.170,-31702.77,-50166.405,-85687.56,-50506.965,-15846.84,-20760.75,4541.804999999999,-53268.119999999995,-0.027551216948696777,-1.4577541746947655,0.1871333928058596,2.017947259131283,5.022918551824622,5.908050929962653,1.559908445580801,2.486295479357204,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1701825,2.0742416381835938e-05,2026-03-29T22:04:48.170,2026-03-29T18:04:48.170,-31730.67,-50155.515,-85653.62999999999,-50471.505,-15814.8,-20734.695,4560.705,-53315.055,5.720193313648317,-3.7602896824971848,-6.611830964542426,-5.513488625522164,-2.515382823904563,-1.8385329238589525,1.7858819947931677,10.649770365851591,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.172937,0.0027544498443603516,2026-03-29T22:04:48.172,2026-03-29T18:04:48.172,-31699.754999999997,-50159.475,-85667.44499999999,-50490.945,-15838.38,-20754.405,4558.7699999999995,-53281.979999999996,9.000989134474164,-4.334007485541353,-10.458677185109167,-10.592900783803014,-8.965235663785448,-8.851714823539982,0.9041764320083678,13.996578412130757,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1729627,2.574920654296875e-05,2026-03-29T22:04:48.172,2026-03-29T18:04:48.172,-31710.015,-50181.119999999995,-85680.675,-50495.04,-15838.56,-20754.18,4551.885,-53262.405,8.268501223883657,-2.9269182348739737,-9.541810716910085,-10.808904115692759,-11.35484336878445,-11.981120851763023,-0.8149647558167954,10.943167697071715,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1729853,2.2649765014648438e-05,2026-03-29T22:04:48.172,2026-03-29T18:04:48.172,-31734.449999999997,-50178.24,-85678.65,-50490.09,-15831.494999999999,-20747.385,4552.875,-53266.634999999995,3.775762463606863,-0.20108571661923405,-4.238705290312208,-6.007673098498548,-8.566408288969479,-9.789547013457717,-2.522590778135985,2.8531932274542067,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1729918,6.4373016357421875e-06,2026-03-29T22:04:48.172,2026-03-29T18:04:48.172,-31702.184999999998,-50153.174999999996,-85681.575,-50503.14,-15849.9,-20767.77,4540.679999999999,-53262.63,-2.5095844422024336,2.584651384320979,3.043609300178063,1.6199095844719829,-1.8533685116809548,-3.2100766003620405,-3.21416769036819,-6.591050142524185,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.1767478,0.0037560462951660156,2026-03-29T22:04:48.176,2026-03-29T18:04:48.176,-31686.48,-50147.189999999995,-85661.235,-50490.494999999995,-15846.345,-20763.809999999998,4541.985,-53242.155,-7.773300481605487,4.163213652227318,8.972587223732935,8.553190677195259,5.732025949020481,4.8546315615020195,-2.297454897025758,-13.08443352214869,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.176777,2.9087066650390625e-05,2026-03-29T22:04:48.176,2026-03-29T18:04:48.176,-31686.93,-50150.655,-85661.64,-50489.909999999996,-15846.57,-20765.114999999998,4542.389999999999,-53231.04,-9.619669858642881,3.8404058996123958,10.827010889201041,11.581399158487443,10.734925375774363,10.817012899663512,0.007793575049146228,-13.671044698099664,0.110778525,-1.007626815,0.312438165,222.20085999999998,15.47364,49.167719999999996,72.0
1774821888.180601,0.003823995590209961,2026-03-29T22:04:48.180,2026-03-29T18:04:48.180,-31697.145,-50155.92,-85669.92,-50490.27,-15842.025,-20763.945,4540.41,-53240.67,-7.1629244425005885,1.7997694927128762,7.75279781340897,9.298043185852563,10.875605703640097,12.00341259746529,2.6825672038087673,-8.084594339097057,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.180627,2.6226043701171875e-05,2026-03-29T22:04:48.180,2026-03-29T18:04:48.180,-31690.8,-50155.2,-85672.98,-50492.295,-15842.43,-20763.18,4545.315,-53225.865,-1.4478669610114476,-1.0023642771286467,1.15558196031688,2.7517715781561525,6.086971106837801,7.854230389149919,4.36774826107627,1.147494070923742,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.195476,0.014848947525024414,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31669.469999999998,-50156.955,-85684.545,-50505.345,-15856.47,-20778.434999999998,4536.8099999999995,-53191.395,4.997677999448139,-3.2915646445009026,-5.949576153532375,-5.045683442933226,-1.4589937080976494,0.18695868885818223,4.059182242608775,9.866907243642487,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.1955,2.384185791015625e-05,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31662.899999999998,-50162.265,-85697.81999999999,-50521.545,-15874.965,-20796.975,4526.235,-53174.07,9.28492279447423,-4.060397391906513,-10.32683827752739,-10.518438602990742,-8.343072723315286,-7.600930970517904,1.6816393244382648,14.169266234940359,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.1955428,4.291534423828125e-05,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31687.515,-50146.695,-85662.94499999999,-50481.9,-15836.939999999999,-20763.765,4540.005,-53225.64,9.460926880625388,-3.0126233181792053,-10.002277901171816,-11.176479375409901,-11.453075573352793,-12.039676374685504,-1.7779767348796816,12.150853634409172,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.1955533,1.049041748046875e-05,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31676.76,-50137.965,-85654.08,-50472.945,-15829.785,-20764.035,4544.505,-53214.479999999996,5.397589929623302,-0.6703421056477825,-5.157543865419534,-6.75131640751392,-9.39228387228703,-11.136295721176197,-4.68542854369399,4.737242653558571,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.1955652,1.1920928955078125e-05,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31676.445,-50149.665,-85661.55,-50473.665,-15825.015,-20755.035,4543.5599999999995,-53191.215,-1.1309440171515173,1.8902184224151068,1.9711493683275882,0.7011416084964653,-3.104736285499559,-5.27282731410848,-5.545466536027921,-4.758839519567849,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.1955738,8.58306884765625e-06,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31705.155,-50157.134999999995,-85653.27,-50453.685,-15798.42,-20721.375,4550.76,-53215.29,-7.224791181816704,3.5387427166792373,8.132582547624402,7.76539762346599,4.561113854669208,2.9523009766968418,-3.7753655218522666,-12.13041193179162,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
1774821888.1955848,1.0967254638671875e-05,2026-03-29T22:04:48.195,2026-03-29T18:04:48.195,-31698.855,-50153.354999999996,-85641.39,-50435.189999999995,-15771.195,-20680.92,4548.554999999999,-53201.295,-10.14802979653112,3.5916710309664834,10.5519730079197,11.241570548317927,10.146886550577925,9.875677412335701,-0.06380660337048535,-14.140793892860895,0.118957215,-0.97057857,0.32812416,250.90491999999998,43.124759999999995,40.50004,72.0
