unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823722.804642,0.01734161376953125,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20469.329999999998,-45172.439999999995,-76384.53,-47960.28,-8192.43,-15622.83,8653.86,-60335.505,-1.7341711834558706,8.175080661287998,7.52793563853385,-11.031217516276309,1.3139480673743626,9.89825274322878,5.719120838571012,-6.78829317263357,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.804669,2.6941299438476562e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20459.745,-45164.07,-76375.17,-47957.805,-8196.119999999999,-15623.189999999999,8676.945,-60316.92,1.921423766065873,9.507675888079218,14.170771720522641,-7.090683831992953,0.6683472554067434,5.30331598385854,3.7534864348587766,-1.710754418323205,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.8046942,2.5272369384765625e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20462.309999999998,-45168.119999999995,-76378.545,-47965.545,-8206.83,-15634.664999999999,8684.19,-60312.329999999994,3.465722408891834,3.259524656329178,11.330704385668083,0.9709463215651722,-0.47203390895286246,-2.7458021347976933,-0.367413164623399,3.991955640405888,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.8047068,1.2636184692382812e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20465.684999999998,-45167.759999999995,-76375.75499999999,-47967.84,-8214.525,-15641.73,8668.574999999999,-60321.735,1.9863428579730085,-6.464402737580191,1.03637459100977,9.221227658618696,-1.5376840081020202,-10.219604008465101,-4.954902143323539,7.245645516477516,-0.01281735,-0.942563505,-0.019836375,-51.28886,42.468579999999996,-12.04014,67.0
1774823722.804721,1.430511474609375e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20463.704999999998,-45160.29,-76365.72,-47960.28,-8210.115,-15646.904999999999,8650.215,-60330.689999999995,-1.3654729767822475,-12.967591928232743,-10.255143447133763,13.237261084981302,-1.9668205556286293,-13.050828718146724,-7.832006470250217,6.38783010311323,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8047335,1.239776611328125e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20459.34,-45151.47,-76354.65,-47952.09,-8205.119999999999,-15652.71,8639.505,-60334.335,-4.081745764289463,-10.952773227927853,-15.277224336484297,10.411564823262612,-1.5303459240084865,-9.326381120933545,-7.372194687827924,2.0027160236610895,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.804747,1.3589859008789062e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20462.805,-45153.99,-76359.015,-47962.395,-8218.529999999999,-15657.705,8641.71,-60336.045,-3.887172528675841,-0.010530737611989078,-10.167654175099596,1.5495209747840342,-0.44690512182538783,-0.4564198107120519,-3.384118988711796,-3.4407130538489064,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8047583,1.1205673217773438e-05,2026-03-29T22:35:22.804,2026-03-29T18:35:22.804,-20471.805,-45167.58,-76384.89,-47994.345,-8251.695,-15665.13,8646.885,-60339.42,-0.2807639888967928,14.48771209587515,3.0291196253779678,-9.184850219823426,0.7662652285888018,9.354990008837557,2.6268444755491402,-6.93560234501479,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8124049,0.0076465606689453125,2026-03-29T22:35:22.812,2026-03-29T18:35:22.812,-20473.739999999998,-45178.965,-76416.61499999999,-48016.485,-8260.92,-15639.705,8664.795,-60336.99,4.922030425581715,23.88077959826022,17.07030872056669,-16.141282000131618,1.594182803197945,15.13923558725941,8.016291838977077,-6.550645990078768,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.812423,1.811981201171875e-05,2026-03-29T22:35:22.812,2026-03-29T18:35:22.812,-20470.68,-45175.32,-76413.015,-48006.765,-8250.21,-15644.34,8656.11,-60341.49,8.46161025718978,21.009028651250887,23.26445737352906,-15.074946158834189,1.780788443794048,13.695468244844635,10.176913111711446,-2.461782194982199,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.812438,1.5020370483398438e-05,2026-03-29T22:35:22.812,2026-03-29T18:35:22.812,-20471.489999999998,-45170.775,-76388.04,-47988.18,-8224.38,-15647.67,8644.635,-60347.115,7.519929144844332,4.781771269229529,16.403799402946948,-5.609894439680471,1.3937455207864167,5.328029650438221,7.8044225613764455,3.1366546068053727,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8124447,6.67572021484375e-06,2026-03-29T22:35:22.812,2026-03-29T18:35:22.812,-20473.605,-45169.65,-76371.48,-47972.564999999995,-8209.08,-15648.029999999999,8638.244999999999,-60350.49,1.5783217135377143,-18.159733822264542,-1.7811348316679794,8.110716198412474,0.6900137721591967,-6.141403314005275,1.6368047854827756,7.193804406602009,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8154361,0.0029914379119873047,2026-03-29T22:35:22.815,2026-03-29T18:35:22.815,-20458.62,-45152.28,-76347.62999999999,-47942.415,-8192.789999999999,-15637.41,8648.279999999999,-60341.534999999996,-6.876142420613681,-36.020339863557865,-22.718924301300547,19.14787374415857,-0.0910376766015603,-15.156611728987604,-5.7365389587308,7.429261227253504,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8154504,1.430511474609375e-05,2026-03-29T22:35:22.815,2026-03-29T18:35:22.815,-20458.575,-45153.045,-76345.92,-47949.165,-8196.164999999999,-15639.119999999999,8659.619999999999,-60337.799999999996,-13.354179745594404,-37.76090532104229,-34.9537449523647,21.199043000616445,-0.8436242854749494,-17.154675299315247,-10.97130114403645,3.571525251014627,-0.0034179600000000003,-0.978940365,-0.00427245,-41.720839999999995,60.8874,-21.02828,67.0
1774823722.8208444,0.00539398193359375,2026-03-29T22:35:22.820,2026-03-29T18:35:22.820,-20474.145,-45168.165,-76359.51,-47962.215,-8215.605,-15641.189999999999,8660.925,-60353.369999999995,-13.695990716583601,-19.443158164940396,-30.178249448531837,12.073953737902064,-1.5415965372629978,-10.88319020975967,-11.501959934658416,-2.4493032793439897,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8208716,2.7179718017578125e-05,2026-03-29T22:35:22.820,2026-03-29T18:35:22.820,-20461.32,-45150.479999999996,-76336.02,-47929.5,-8196.66,-15615.675,8676.36,-60348.915,-6.539770040825171,12.483355739576682,-8.249810200244788,-4.658952182603179,-2.0798130005314914,0.8736133609922555,-6.802089008827921,-7.4723586407123,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8287456,0.007874011993408203,2026-03-29T22:35:22.828,2026-03-29T18:35:22.828,-20455.92,-45149.04,-76349.925,-47940.165,-8197.47,-15603.525,8679.24,-60347.655,5.472905884022664,43.17134994007356,21.658992139133463,-20.94256106154029,-2.1749607512684834,12.562122157835695,1.249107932638496,-8.751526175856862,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.828773,2.7418136596679688e-05,2026-03-29T22:35:22.828,2026-03-29T18:35:22.828,-20453.85,-45145.395,-76358.11499999999,-47960.955,-8214.84,-15620.039999999999,8667.585,-60351.57,16.591835133669356,56.22219163027318,44.8204365489689,-28.04772065180613,-1.4644229645044269,18.527668903175677,9.11832327745906,-5.425813582214318,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8287983,2.5272369384765625e-05,2026-03-29T22:35:22.828,2026-03-29T18:35:22.828,-20456.774999999998,-45147.555,-76355.685,-47973.509999999995,-8223.795,-15631.154999999999,8659.664999999999,-60361.11,20.70239193447909,42.265696890907066,48.131274985146874,-21.15787827527859,0.2034881416636767,15.781367489767284,13.187400968317103,0.9606819581835606,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8288097,1.1444091796875e-05,2026-03-29T22:35:22.828,2026-03-29T18:35:22.828,-20464.559999999998,-45161.595,-76352.94,-47959.56,-8221.994999999999,-15646.365,8657.82,-60369.75,14.614014376663015,4.852822526755736,27.243758635166245,-2.348787478975707,2.467146631050028,5.497606500902885,11.435130063273068,7.186008912224372,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8315732,0.002763509750366211,2026-03-29T22:35:22.831,2026-03-29T18:35:22.831,-20493.585,-45246.015,-76395.15,-47913.345,-8205.795,-15648.93,8657.505,-60378.479999999996,0.15174850128791773,-39.80533928704936,-10.136284813046135,19.788950771485705,4.390623705415078,-7.508552458363562,4.442014800399284,9.979275267555808,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.831604,3.075599670410156e-05,2026-03-29T22:35:22.831,2026-03-29T18:35:22.831,-20547.54,-45348.165,-76474.125,-47902.68,-8202.555,-15648.48,8652.015,-60388.965,-16.214697061931645,-69.80329846130223,-46.910499930761,34.017425860695795,4.798235242296279,-17.081031136699426,-4.781885474370998,7.728135650386737,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8388479,0.0072438716888427734,2026-03-29T22:35:22.838,2026-03-29T18:35:22.838,-20592.27,-45417.375,-76576.86,-47914.74,-8179.245,-15638.67,8627.22,-60414.345,-26.262721289851203,-68.25863617015219,-64.40634941918437,32.09792609557552,2.9189108819743095,-18.680743427670407,-12.107341484748439,1.379068588005569,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.838858,1.0013580322265625e-05,2026-03-29T22:35:22.838,2026-03-29T18:35:22.838,-20593.98,-45428.895,-76671.54,-47939.04,-8168.445,-15622.38,8599.455,-60447.78,-24.14009267374999,-32.54993038674285,-51.784440146800264,13.401505635729908,-0.9894929313575522,-11.560801918193313,-14.157479123705897,-5.961268654636151,0.001037595,-1.011166845,0.00183105,-10.9109,72.31714,-26.338759999999997,67.0
1774823722.8388724,1.4543533325195312e-05,2026-03-29T22:35:22.838,2026-03-29T18:35:22.838,-20530.53,-45319.725,-76573.98,-47937.645,-8163.719999999999,-15616.574999999999,8612.91,-60429.015,-9.655064277241825,22.886545910452295,-12.322906862855403,-14.040433021376552,-5.449574221822548,0.8938444210535524,-9.882071083417957,-10.556803864489746,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.8388772,4.76837158203125e-06,2026-03-29T22:35:22.838,2026-03-29T18:35:22.838,-20456.864999999998,-45189.54,-76347.135,-47868.39,-8134.74,-15612.705,8626.994999999999,-60385.77,11.073822617400213,72.26187171520174,36.92655538898894,-36.9171446028416,-8.254259341941115,12.812609053565689,-1.0930575589447091,-9.948095228292589,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.843333,0.0044558048248291016,2026-03-29T22:35:22.843,2026-03-29T18:35:22.843,-20432.295,-45122.58,-76301.81999999999,-47898.63,-8164.62,-15624.99,8634.96,-60371.954999999994,28.181049035525742,90.46925041391263,72.50127346508087,-43.06895891077598,-7.520907504455786,18.654736106345645,8.3108363761538,-4.261159366494638,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.843348,1.5020370483398438e-05,2026-03-29T22:35:22.843,2026-03-29T18:35:22.843,-20432.88,-45098.505,-76341.645,-48047.805,-8252.324999999999,-15633.81,8666.1,-60383.97,32.77014380395538,65.81848964099144,75.73991943938105,-27.871111101445756,-2.822137431430383,15.822418440005924,14.09515823500006,3.773641171742795,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.8475716,0.00422358512878418,2026-03-29T22:35:22.847,2026-03-29T18:35:22.847,-20468.295,-45099.314999999995,-76299.66,-48026.564999999995,-8244.135,-15615.63,8680.365,-60433.829999999994,21.519173678120172,7.0206164924040895,42.47179365938002,2.7527595047109226,4.2472511159011574,5.822365728494594,13.620364308243742,10.140822685242789,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.8476,2.8371810913085938e-05,2026-03-29T22:35:22.847,2026-03-29T18:35:22.847,-20480.04,-45147.509999999995,-76390.02,-48034.935,-8259.93,-15637.545,8666.235,-60433.244999999995,-1.2004408424508741,-59.58194033221837,-13.812613291902945,34.51795289268094,10.510464889927283,-6.546350856823169,7.061288986417264,11.55780795681706,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.853,0.005399942398071289,2026-03-29T22:35:22.852,2026-03-29T18:35:22.852,-20455.335,-45186.345,-76435.965,-47993.805,-8281.17,-15690.644999999999,8631.36,-60406.649999999994,-24.957817886009277,-101.86117897816005,-67.3644262036593,51.43624138373939,12.60652043858653,-15.5374353677355,-2.654376185106284,7.174756830692027,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.853017,1.71661376953125e-05,2026-03-29T22:35:22.853,2026-03-29T18:35:22.853,-20425.094999999998,-45207.99,-76448.25,-47980.935,-8263.619999999999,-15696.224999999999,8619.029999999999,-60359.67,-38.07756432626779,-97.48275642050461,-92.03165470668775,43.84438733543128,8.745830677432329,-17.17165890459489,-11.168478779791814,-0.9256542868811252,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.855344,0.00232696533203125,2026-03-29T22:35:22.855,2026-03-29T18:35:22.855,-20422.62,-45188.955,-76456.845,-48002.534999999996,-8264.385,-15717.15,8599.455,-60352.155,-33.40199372393653,-45.626218922181124,-74.07628795579943,13.776204309738779,-0.0774900888441525,-11.01840908170273,-14.671353317575479,-8.717654180841054,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.8553605,1.6450881958007812e-05,2026-03-29T22:35:22.855,2026-03-29T18:35:22.855,-20473.829999999998,-45128.924999999996,-76338.94499999999,-47931.03,-8205.705,-15669.314999999999,8623.664999999999,-60448.005,-12.145768130489198,31.278025363929295,-19.649565599695737,-25.257234172873453,-10.161711401450768,-0.23761072219957147,-11.62812999777434,-12.242341331676766,-0.004455555,-0.98974356,0.033386145,1.25132,76.9867,-24.583859999999998,67.0
1774823722.8612401,0.005879640579223633,2026-03-29T22:35:22.861,2026-03-29T18:35:22.861,-20469.329999999998,-45061.155,-76225.86,-47934.72,-8181.2699999999995,-15603.57,8668.395,-60457.365,16.213525623428858,97.25875507009214,47.0800944457168,-54.33649783302267,-16.616122914269873,10.060272164871797,-3.460733193096991,-9.632372606440553,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8612556,1.5497207641601562e-05,2026-03-29T22:35:22.861,2026-03-29T18:35:22.861,-20419.695,-45033.795,-76207.23,-47989.53,-8251.154999999999,-15639.885,8664.074999999999,-60407.774999999994,38.17727769337018,119.75982801457374,94.72937705419979,-58.32987768558096,-15.71903826914688,15.278865752575719,6.121457741784276,-2.1119292146341655,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8656695,0.0044138431549072266,2026-03-29T22:35:22.865,2026-03-29T18:35:22.865,-20411.594999999998,-45157.229999999996,-76341.015,-47944.439999999995,-8245.395,-15669.539999999999,8650.71,-60381.045,42.69513037121739,85.7890816906859,99.57425474574283,-33.73263839565164,-6.982352946159745,13.418539779212022,12.82481421872873,6.56648308396453,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8656833,1.3828277587890625e-05,2026-03-29T22:35:22.865,2026-03-29T18:35:22.865,-20393.1,-45355.814999999995,-76581.315,-47951.865,-8272.44,-15751.349999999999,8592.57,-60299.595,26.741132641528452,9.208076748062362,57.394454628795685,8.90279831072872,6.196549852381036,5.819460887347061,13.71832724827211,11.995226385907312,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8761399,0.010456562042236328,2026-03-29T22:35:22.876,2026-03-29T18:35:22.876,-20425.41,-45464.31,-76727.97,-47985.75,-8274.824999999999,-15778.529999999999,8541.81,-60300.72,-2.824815812982844,-74.8531704782405,-13.642235538412447,49.47286591796786,17.802797281083713,-3.697084433314272,8.53143329578244,11.360280226001226,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8761592,1.9311904907226562e-05,2026-03-29T22:35:22.876,2026-03-29T18:35:22.876,-20468.114999999998,-45379.665,-76606.56,-47906.775,-8205.345,-15689.789999999999,8586.63,-60346.034999999996,-32.20142281336121,-126.24994578056331,-80.8367290747256,67.85617938631857,21.951076066305436,-10.771921775919242,-0.2788013906685903,4.91519945949115,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8761747,1.5497207641601562e-05,2026-03-29T22:35:22.876,2026-03-29T18:35:22.876,-20615.04,-45509.265,-76620.33,-47808.09,-8097.615,-15582.689999999999,8606.295,-60468.345,-47.13652769638312,-119.16058300076784,-112.14622447019475,53.92767248162545,15.855451388321246,-12.539352102991497,-8.698106941411599,-4.096757479715761,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8761816,6.9141387939453125e-06,2026-03-29T22:35:22.876,2026-03-29T18:35:22.876,-20584.934999999998,-45684.045,-76907.16,-47924.82,-8190.855,-15641.865,8587.485,-60344.64,-39.88904343346847,-55.11458571364297,-91.58613452111014,13.049864401104317,1.525879616666668,-8.785013048927429,-13.002521247086824,-11.064864353230183,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8761892,7.62939453125e-06,2026-03-29T22:35:22.876,2026-03-29T18:35:22.876,-20547.495,-45664.2,-76994.55,-47912.534999999996,-8232.705,-15702.39,8580.645,-60276.689999999995,-13.239583134308756,36.891247788053875,-27.386949939234256,-35.90857622472641,-14.790280039918747,-1.7650601782535034,-11.424815322740699,-12.37045415603077,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
1774823722.8761954,6.198883056640625e-06,2026-03-29T22:35:22.876,2026-03-29T18:35:22.876,-20510.864999999998,-45551.205,-76986.27,-48010.32,-8146.755,-15633.539999999999,8561.654999999999,-60360.255,20.528160983411546,113.6386216248311,51.2573993494754,-69.34730040328732,-25.33748937899579,5.097119491102723,-4.885985423718906,-7.276479029881925,-0.01879878,-0.9692358,0.083678985,-39.27924,71.21842,-22.9663,67.0
