unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822681.5043705,2.1696090698242188e-05,2026-03-29T22:18:01.504,2026-03-29T18:18:01.504,-33677.865,-46361.43,-84960.09,-50313.869999999995,-12602.34,-17886.87,6494.13,-53745.435,-4.954417102006443,-0.42011085074540444,2.898169724515966,4.7064499850848724,4.909750412492049,4.296781133866877,-5.107660116399407,-3.8960279992212374,0.23388612,-0.201842745,0.9310889250000001,-262.80771999999996,126.56644,-110.97072,70.0
1774822681.5089865,0.0046160221099853516,2026-03-29T22:18:01.508,2026-03-29T18:18:01.508,-33665.4,-46365.255,-84975.56999999999,-50334.345,-12625.335,-17908.92,6532.74,-53840.97,-11.004719279949521,2.697149618964627,9.757368789669227,11.586923645366154,11.203672527556,9.168986887752505,-1.4965833650789175,-10.03739498098691,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5090077,2.1219253540039062e-05,2026-03-29T22:18:01.509,2026-03-29T18:18:01.509,-33650.055,-46351.71,-84962.565,-50326.38,-12618.27,-17899.065,6544.71,-53944.829999999994,-11.362990584570348,4.384549984315468,11.481804177933656,12.330672939133882,11.541560266767931,9.036913003206584,2.378497683130975,-10.99251104436853,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5129535,0.003945827484130859,2026-03-29T22:18:01.512,2026-03-29T18:18:01.512,-33653.07,-46337.625,-84938.76,-50297.22,-12588.119999999999,-17872.02,6545.925,-54072.45,-6.006869223298504,3.8469349802390362,7.307107004643574,6.657349764984086,5.823173704658281,3.959726713677671,4.583884880298034,-6.418510242373985,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5129733,1.9788742065429688e-05,2026-03-29T22:18:01.512,2026-03-29T18:18:01.512,-33672.104999999996,-46345.5,-84941.50499999999,-50296.634999999995,-12586.59,-17870.355,6547.86,-54215.055,2.2220671805765626,1.427939509397686,-0.49585472517533397,-2.3851453182498976,-2.8950005699736825,-3.346979663004299,4.222074630395724,1.2484182897197613,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.516385,0.0034117698669433594,2026-03-29T22:18:01.516,2026-03-29T18:18:01.516,-33680.07,-46371.555,-84979.395,-50338.259999999995,-12629.07,-17909.73,6522.66,-54330.479999999996,9.1125828123208,-1.5916878723130394,-7.836857329326909,-10.038136530734214,-10.013461077314552,-8.94216551032367,1.7919267388821682,8.077288998133186,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5164132,2.8133392333984375e-05,2026-03-29T22:18:01.516,2026-03-29T18:18:01.516,-33682.229999999996,-46377.945,-84986.81999999999,-50343.03,-12631.949999999999,-17911.395,6508.035,-54448.829999999994,11.229286451719116,-3.6692086775811315,-10.9410569460451,-12.319889420217416,-11.795370973415224,-9.752053717186083,-1.1954738573038892,10.650644244499958,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5204892,0.0040760040283203125,2026-03-29T22:18:01.520,2026-03-29T18:18:01.520,-33679.17,-46375.92,-84983.48999999999,-50335.965,-12624.795,-17907.614999999998,6502.23,-54565.695,7.619372235893992,-3.7932955096242402,-8.291080953084844,-8.088392715628943,-7.312893697899307,-5.224633833576477,-3.0952169098672964,7.773063591870768,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5205276,3.838539123535156e-05,2026-03-29T22:18:01.520,2026-03-29T18:18:01.520,-33671.475,-46368.314999999995,-84978.045,-50334.525,-12625.515,-17908.875,6512.219999999999,-54674.685,0.23462431792295135,-1.9855711083296808,-1.3766977808240441,0.38626716814697293,1.0739244496053717,2.3322281210310836,-3.010621832335812,1.0261140535202375,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5248518,0.004324197769165039,2026-03-29T22:18:01.524,2026-03-29T18:18:01.524,-33664.32,-46357.02,-84967.245,-50329.485,-12622.994999999999,-17905.545,6533.009999999999,-54783.99,-7.114622661592469,0.7419330726148147,6.120974336360736,8.626492087692649,8.950571801130401,8.923955750873812,-1.2148266231517988,-6.087353560877804,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.5248687,1.6927719116210938e-05,2026-03-29T22:18:01.524,2026-03-29T18:18:01.524,-33641.28,-46355.265,-84977.91,-50343.39,-12636.63,-17918.01,6538.995,-54872.595,-10.71659612691829,2.9395822761143573,10.27059775023466,12.293321372526416,12.151409470353668,10.957335334218547,1.0849288542228739,-9.951375464130907,0.238707885,-0.25329525,0.911557725,-277.10634,131.44964,-122.94981999999999,70.0
1774822681.538475,0.01360630989074707,2026-03-29T22:18:01.538,2026-03-29T18:18:01.538,-33656.49,-46362.735,-84984.435,-50346.314999999995,-12639.06,-17920.934999999998,6519.465,-54997.604999999996,-8.824127960113819,3.485542991519124,8.939322323204388,9.451021887237106,8.937575906317758,7.159627357989251,2.47892151902283,-8.667671385672152,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.538501,2.5987625122070312e-05,2026-03-29T22:18:01.538,2026-03-29T18:18:01.538,-33668.235,-46365.39,-84979.035,-50339.25,-12635.82,-17929.125,6528.014999999999,-55128.825,-2.494369330756968,2.1612672626555782,2.8855960771740334,1.575081459443659,0.9195456617559717,-0.6824179853922,2.16312565555311,-2.984527606406785,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.538526,2.5033950805664062e-05,2026-03-29T22:18:01.538,2026-03-29T18:18:01.538,-33685.515,-46360.979999999996,-84964.545,-50323.409999999996,-12623.085,-17929.485,6533.55,-55271.115,4.998424789615806,-0.2590983497810066,-4.662359951945932,-7.215984220919047,-7.756973418274514,-8.574225167985041,0.379037154585974,4.129409509042936,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5385363,1.0251998901367188e-05,2026-03-29T22:18:01.538,2026-03-29T18:18:01.538,-33689.655,-46362.915,-84966.885,-50321.744999999995,-12615.029999999999,-17910.18,6530.355,-55391.67,9.853104083508684,-2.442462018320727,-9.711105884744008,-12.303403465801338,-12.546539720379402,-12.344123955121814,-1.746899407356105,9.027708069496358,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5385485,1.2159347534179688e-05,2026-03-29T22:18:01.538,2026-03-29T18:18:01.538,-33679.395,-46352.835,-84954.015,-50305.185,-12597.255,-17885.07,6526.259999999999,-55494.18,9.66379471563084,-3.216339693922257,-9.59468744613865,-10.973631147543736,-10.862733028146938,-9.82112423046775,-2.8642887263358823,9.246520426113477,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5385578,9.298324584960938e-06,2026-03-29T22:18:01.538,2026-03-29T18:18:01.538,-33665.715,-46343.655,-84946.68,-50297.22,-12589.425,-17879.175,6545.384999999999,-55588.365,4.604136903024263,-2.190607272485576,-4.365415087540096,-3.8407261061921303,-3.4436444550049683,-2.032189133142618,-2.188231253115106,4.7366088479812625,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5408049,0.0022470951080322266,2026-03-29T22:18:01.540,2026-03-29T18:18:01.540,-33668.909999999996,-46347.119999999995,-84948.93,-50300.909999999996,-12591.945,-17871.57,6558.75,-55683.09,-2.706522090149366,0.045422001352378595,3.2368104084274893,5.4511505184260285,5.985837432963223,7.223442384253804,0.022833895907953906,-2.1465582586785104,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5408251,2.0265579223632812e-05,2026-03-29T22:18:01.540,2026-03-29T18:18:01.540,-33680.43,-46354.77,-84962.87999999999,-50323.68,-12622.365,-17904.015,6507.63,-55796.625,-8.562131586371855,2.249911589654097,9.215507362001858,12.09436606588685,12.593155488326332,13.241803911922593,2.571062614907468,-7.870950866250902,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5450203,0.004195213317871094,2026-03-29T22:18:01.545,2026-03-29T18:18:01.545,-33694.065,-46360.979999999996,-84973.31999999999,-50334.795,-12636.314999999999,-17930.204999999998,6453.36,-55926.494999999995,-10.048496100449988,3.2014024135603165,10.402326827867995,12.594603436010747,12.90611964106869,12.798739954858654,3.959259686427103,-9.535093709142954,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.5450406,2.0265579223632812e-05,2026-03-29T22:18:01.545,2026-03-29T18:18:01.545,-33691.185,-46330.47,-84923.50499999999,-50274.134999999995,-12572.685,-17878.32,6492.285,-56049.84,-6.489282019618388,2.358398021305089,6.113023032064461,6.584789815790175,6.611647003492205,5.84403315998643,3.228023917681875,-6.331493703903197,0.24444517500000001,-0.321349275,0.896176905,-289.14648,138.72866,-125.2846,70.0
1774822681.549096,0.004055500030517578,2026-03-29T22:18:01.549,2026-03-29T18:18:01.549,-33692.085,-46340.505,-84941.415,-50293.619999999995,-12590.324999999999,-17888.67,6530.849999999999,-56147.04,0.25662513859644087,0.15524001554543582,-1.482967757099364,-2.9572524839831207,-3.237677310085589,-4.373544112208224,0.5361656690333376,0.06931214014651346,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5491283,3.218650817871094e-05,2026-03-29T22:18:01.549,2026-03-29T18:18:01.549,-33676.244999999995,-46362.015,-84993.705,-50353.515,-12646.17,-17926.785,6541.695,-56211.704999999994,6.772311894275704,-2.2230377015168945,-8.470672527686405,-11.203723981396983,-11.726383390111868,-12.84853891766905,-2.843240356377206,6.393768315230471,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5625732,0.013444900512695312,2026-03-29T22:18:01.562,2026-03-29T18:18:01.562,-33655.59,-46361.115,-85007.79,-50373.72,-12666.06,-17945.82,6511.23,-56281.095,9.819429623365588,-3.469098852568564,-11.20444827611861,-13.925433204427414,-14.53858366812766,-15.285042074478532,-5.135360838594827,9.440180549677498,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5625882,1.5020370483398438e-05,2026-03-29T22:18:01.562,2026-03-29T18:18:01.562,-33662.52,-46340.685,-84973.545,-50338.259999999995,-12633.345,-17923.454999999998,6505.5599999999995,-56387.115,7.949683601451812,-2.854340910551639,-8.192689127454976,-9.648817402152122,-10.141867116585136,-10.265083009481588,-4.985048024915671,7.696423614464906,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5626006,1.239776611328125e-05,2026-03-29T22:18:01.562,2026-03-29T18:18:01.562,-33709.86,-46328.715,-84930.75,-50285.25,-12576.15,-17868.239999999998,6563.34,-56522.564999999995,2.1884442474182455,-0.6324203623623872,-0.8836426941471942,-0.4248562946237808,-0.5906847282041663,-0.027453378673573496,-2.2126160300863775,2.084105763174835,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.562605,4.291534423828125e-06,2026-03-29T22:18:01.562,2026-03-29T18:18:01.562,-33758.369999999995,-46345.86,-84940.425,-50291.325,-12577.904999999999,-17863.559999999998,6569.594999999999,-56649.195,-4.5302747391964004,2.0708875651731855,7.0520649774100574,9.181512271366016,9.461230849262508,10.555874087942025,2.0025489222589963,-4.534824839226075,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.56261,5.0067901611328125e-06,2026-03-29T22:18:01.562,2026-03-29T18:18:01.562,-33750.63,-46365.299999999996,-84979.62,-50338.17,-12629.115,-17917.245,6514.38,-56719.755,-8.866496708082089,3.830397978033341,11.577582669963723,14.372001926312738,15.052507598616419,16.325954117114247,5.635586580716802,-8.823377154209448,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5626137,3.814697265625e-06,2026-03-29T22:18:01.562,2026-03-29T18:18:01.562,-33753.825,-46368.99,-84982.545,-50340.104999999996,-12629.654999999999,-17915.489999999998,6527.925,-56792.159999999996,-8.742331376240488,3.6639245911879788,10.340173794416254,12.516870503975802,13.37081325863551,14.363594675698682,6.796976249624144,-8.654591671090374,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5675948,0.004981040954589844,2026-03-29T22:18:01.567,2026-03-29T18:18:01.567,-33773.715,-46371.915,-84976.47,-50329.755,-12616.335,-17900.505,6533.054999999999,-56883.329999999994,-4.33947783586293,1.5603850743342327,3.8746629560969263,4.472775737570887,5.154133700948141,5.453487104733521,4.701767447738928,-4.1644385462161,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.5676062,1.1444091796875e-05,2026-03-29T22:18:01.567,2026-03-29T18:18:01.567,-33761.97,-46367.235,-84981.285,-50338.755,-12627.81,-17916.614999999998,6522.66,-56953.619999999995,2.0533771329051445,-1.483681064512587,-4.648756636106788,-5.838841867637354,-5.656944900552176,-6.2442066244301095,0.13501430239350207,2.3480741594343244,0.232482315,-0.406187925,0.8933692950000001,-304.31492,132.33472,-112.96978,70.0
1774822681.572338,0.004731893539428711,2026-03-29T22:18:01.572,2026-03-29T18:18:01.572,-33745.68,-46370.295,-84999.555,-50361.119999999995,-12649.859999999999,-17936.91,6514.65,-57006.314999999995,7.235617653307749,-3.946448515542872,-11.003239717835912,-13.37413464081511,-13.840994216848255,-15.169187427680521,-4.844113296025786,7.605567206067316,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5723507,1.2636184692382812e-05,2026-03-29T22:18:01.572,2026-03-29T18:18:01.572,-33737.805,-46363.5,-84990.69,-50354.189999999995,-12645.945,-17935.335,6511.094999999999,-57070.979999999996,8.706911029054721,-4.543742805922208,-12.013911147355035,-14.454885664035432,-15.440659835421597,-17.03084413132965,-7.845904978972551,9.008837643438076,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5723648,1.4066696166992188e-05,2026-03-29T22:18:01.572,2026-03-29T18:18:01.572,-33732.99,-46368.45,-85001.895,-50367.195,-12661.785,-17951.579999999998,6505.514999999999,-57129.03,5.880968240400874,-2.8886934131570063,-7.138671142286447,-8.565655569515194,-9.68018154066011,-10.878838926700718,-7.3019170411207845,5.9253342058431855,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.572372,7.152557373046875e-06,2026-03-29T22:18:01.572,2026-03-29T18:18:01.572,-33772.815,-46372.365,-84995.28,-50351.085,-12642.119999999999,-17935.605,6502.7699999999995,-57234.104999999996,0.3088018191641106,0.2874485043749148,1.2643846202429332,1.419320023130414,0.6757435703046175,0.4285252330653087,-3.2676647245981036,-0.030562329823036416,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5765843,0.004212379455566406,2026-03-29T22:18:01.576,2026-03-29T18:18:01.576,-33805.53,-46356.119999999995,-84956.805,-50306.895,-12598.38,-17897.085,6528.96,-57342.104999999996,-5.167104869585893,3.470941778029341,9.106306571654553,10.670577807664248,10.680346910623474,11.582792987945306,2.528377710353629,-5.847129393577346,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5766032,1.8835067749023438e-05,2026-03-29T22:18:01.576,2026-03-29T18:18:01.576,-33819.84,-46350.99,-84942.9,-50291.28,-12582.945,-17883.945,6539.49,-57419.82,-7.869293098230107,5.09744319951635,12.581392961376677,14.770322393650517,15.599829219263809,17.35172077647074,7.439738146711546,-8.646512425047236,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5824127,0.0058095455169677734,2026-03-29T22:18:01.582,2026-03-29T18:18:01.582,-33812.64,-46354.77,-84954.33,-50302.755,-12592.395,-17888.715,6529.41,-57465.494999999995,-6.604099941086275,4.321475066203327,10.023352506051987,11.838433029851213,13.171611163992,15.056240204660469,9.123872372869464,-7.116079442218152,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5824397,2.6941299438476562e-05,2026-03-29T22:18:01.582,2026-03-29T18:18:01.582,-33803.82,-46356.479999999996,-84964.635,-50314.814999999995,-12604.814999999999,-17898.84,6526.62,-57512.34,-2.189532740950974,1.444282039285786,2.6938989743056228,3.387146516171856,4.640351586551703,5.815425632834736,6.6607729336898265,-2.1251389294119316,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.587238,0.004798412322998047,2026-03-29T22:18:01.587,2026-03-29T18:18:01.587,-33803.549999999996,-46362.78,-84975.12,-50327.325,-12618.27,-17915.309999999998,6518.429999999999,-57565.575,3.040825221900608,-2.2123033304940196,-5.86499610028844,-6.480399465232216,-5.900367796829813,-6.01943110660879,1.033565853263751,3.76299238673566,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5872505,1.239776611328125e-05,2026-03-29T22:18:01.587,2026-03-29T18:18:01.587,-33799.005,-46364.085,-84976.02,-50331.42,-12623.039999999999,-17919.899999999998,6512.67,-57615.93,6.468396337030145,-4.9276823745463165,-11.57267785078654,-13.095606341533752,-13.50549124647464,-14.947504738235015,-5.2722156817415655,7.612430997981145,0.196227525,-0.47009157,0.87682881,-311.63972,132.59413999999998,-105.9044,70.0
1774822681.5908978,0.003647327423095703,2026-03-29T22:18:01.590,2026-03-29T18:18:01.590,-33801.795,-46370.835,-84987.045,-50340.915,-12631.32,-17928.945,6489.63,-57677.67,6.507315410030721,-5.400779569947312,-11.776119334443989,-13.460008985685512,-14.726343014554134,-16.90643480941266,-9.382336784738172,7.586785305483569,0.137511855,-0.4650867,0.840146775,-338.95511999999997,128.80965999999998,-107.8882,70.0
1774822681.59092,2.2172927856445312e-05,2026-03-29T22:18:01.590,2026-03-29T18:18:01.590,-33810.615,-46369.53,-84979.17,-50333.354999999996,-12625.109999999999,-17923.725,6485.3099999999995,-57749.354999999996,3.3437986753291202,-3.3716647132386357,-6.48436823816464,-7.608784113165308,-9.181917692382221,-11.134294994189851,-9.354099162596874,3.8306419753678975,0.137511855,-0.4650867,0.840146775,-338.95511999999997,128.80965999999998,-107.8882,70.0
1774822681.5977664,0.006846427917480469,2026-03-29T22:18:01.597,2026-03-29T18:18:01.597,-33802.92,-46361.79,-84966.84,-50325.165,-12622.77,-17921.52,6504.615,-57791.88,-1.2494801265198885,0.24985450257682276,1.7036103805484972,1.5194625797846928,0.3653183465227155,-0.446176835227036,-5.092301512959595,-1.664628450837603,0.137511855,-0.4650867,0.840146775,-338.95511999999997,128.80965999999998,-107.8882,70.0
