unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822520.927288,6.198883056640625e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34192.395,-46854.674999999996,-84862.26,-49717.17,-13080.555,-18288.719999999998,6539.715,4107.105,-2.32104607852523,-1.2987861990445855,-2.0513650275157085,-2.1488666827954424,-1.383025259817979,0.6277391303183246,-4.082976480523485,-0.33133347611761005,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9272964,8.344650268554688e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34186.32,-46848.509999999995,-84857.895,-49706.369999999995,-13070.654999999999,-18284.67,6538.005,4144.995,-2.7371911668028313,0.5664357273025936,2.192568330550872,2.812806401134057,-1.4805715022348835,7.2504797564996935,16.20276865313433,12.74841755023508,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9273028,6.4373016357421875e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34189.155,-46840.229999999996,-84842.775,-49689.045,-13062.96,-18277.605,6519.87,4169.43,-2.0641123171034264,1.7634176467199356,4.894790386190831,6.070622060949285,-0.8438242255770725,10.369289196860656,29.38357144048855,19.081239046437698,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9273098,6.9141387939453125e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34204.5,-46863.134999999995,-84873.105,-49731.345,-13102.92,-18302.579999999998,6483.87,4178.655,-0.6858329921218445,1.6874529311116289,4.778624503004827,6.15799817351816,0.06439412523356443,8.596585756799502,29.927056052283223,15.403533546698686,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9273157,5.9604644775390625e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34186.635,-46870.02,-84893.265,-49761.0,-13136.175,-18321.84,6491.925,4176.36,0.8068608360176641,0.5483297769914857,2.148725213479075,3.2693215841514127,0.7262404813078842,2.883379020221729,17.773541491343327,3.7295980932675006,-0.029479905,-0.988950105,-0.216979425,0.9003399999999999,67.46446,-8.606639999999999,70.0
1774822520.9273229,7.152557373046875e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34193.295,-46861.92,-84877.245,-49738.905,-13117.59,-18316.44,6479.009999999999,4162.815,1.8745726600471841,-0.7997596346554338,-1.355786005712858,-0.9298968799571788,0.8556785386491822,-3.9703986118763153,-1.6906903058248752,-9.7364596379022,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.927329,6.198883056640625e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34218.63,-46872.674999999996,-84880.395,-49732.695,-13106.88,-18306.855,6507.2699999999995,4149.2699999999995,2.209473170518791,-1.4087322046140347,-3.721170878587925,-4.234659633999045,0.5133617849314631,-8.693840803274776,-20.026418564508262,-17.900860291964175,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9273355,6.4373016357421875e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34197.93,-46872.18,-84895.11,-49752.63,-13125.24,-18316.215,6527.925,4155.48,1.786377250752318,-0.8382581098906453,-3.690635385087158,-5.063265453559669,0.008196412027703305,-9.13031526202744,-29.43583393161541,-16.53512201498134,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9273417,6.198883056640625e-06,2026-03-29T22:15:20.927,2026-03-29T18:15:20.927,-34202.115,-46871.415,-84891.06,-49750.02,-13125.195,-18317.295,6508.71,4177.485,0.8065731909911843,0.552585030293889,-1.4415007360345204,-3.2361941391300357,-0.32856151710332926,-5.250380295867081,-26.123815179267638,-6.490190661591322,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9354336,0.008091926574707031,2026-03-29T22:15:20.935,2026-03-29T18:15:20.935,-34203.015,-46856.835,-84867.20999999999,-49722.705,-13100.039999999999,-18296.505,6523.11,4207.1849999999995,-0.4038142459653631,1.807143694241186,1.5603427140745614,0.02237328872364945,-0.34600431160712086,0.8973149021578228,-11.853587510229202,6.800128199158108,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.93546,2.6464462280273438e-05,2026-03-29T22:15:20.935,2026-03-29T18:15:20.935,-34199.505,-46857.104999999996,-84871.08,-49731.03,-13108.68,-18301.14,6528.96,4228.11,-1.4868379435672912,1.96074685472338,3.4377221003230374,2.829208388525269,-0.13302328447745643,6.253545613519031,6.956608541827046,16.247808989906037,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9354837,2.3603439331054688e-05,2026-03-29T22:15:20.935,2026-03-29T18:15:20.935,-34197.479999999996,-46853.055,-84861.855,-49719.195,-13096.529999999999,-18289.53,6536.16,4237.2,-2.1206955263575207,0.6755024369582939,3.0111034996040744,3.7034473850184426,0.08492189340979014,8.283393394266168,22.14627150782278,16.896534579047984,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9354906,6.9141387939453125e-06,2026-03-29T22:15:20.935,2026-03-29T18:15:20.935,-34198.38,-46850.805,-84857.805,-49714.02,-13091.445,-18290.52,6532.065,4230.855,-2.079144268124637,-1.4670400373830903,0.5063033797638562,2.3566290756409387,0.12652616851022888,6.202459574902349,27.400626934340846,8.539561465787983,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9376204,0.002129793167114258,2026-03-29T22:15:20.937,2026-03-29T18:15:20.937,-34197.795,-46854.72,-84864.69,-49716.045,-13094.055,-18299.745,6520.1849999999995,4205.385,-1.3002760682499852,-3.2213172465454476,-2.5515265506593328,-0.21351547546900443,-0.015859875201502286,1.2884878813371068,20.911860848314422,-4.221224233238277,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.9376404,2.002716064453125e-05,2026-03-29T22:15:20.937,2026-03-29T18:15:20.937,-34203.15,-46872.36,-84887.955,-49733.055,-13106.34,-18307.485,6514.335,4180.68,0.04767286796066256,-3.3736356810767734,-4.214004098950439,-2.357399347605415,-0.184463484598936,-3.8520533773171213,5.9714100208084595,-14.48873075431685,-0.023254335,-0.98974356,-0.224303625,-8.255659999999999,59.010419999999996,-7.43162,70.0
1774822520.943982,0.006341457366943359,2026-03-29T22:15:20.943,2026-03-29T18:15:20.943,-34206.255,-46877.04,-84895.92,-49751.46,-13124.205,-18314.1,6497.325,4177.485,1.55103488416174,-1.499825860174268,-3.270319256632829,-2.762069718534541,-0.19065385109343386,-6.658354407400614,-10.687283807244116,-16.79142543953909,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.944003,2.1219253540039062e-05,2026-03-29T22:15:20.944,2026-03-29T18:15:20.944,-34204.409999999996,-46869.03,-84885.165,-49743.09,-13118.085,-18312.795,6470.415,4197.105,2.6388449322073635,1.662793681384461,-0.02801532383409861,-1.2248937195538012,0.024134445432529922,-5.90859159543869,-21.96531089421812,-10.006121957681014,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.944024,2.09808349609375e-05,2026-03-29T22:15:20.944,2026-03-29T18:15:20.944,-34215.525,-46879.335,-84894.25499999999,-49748.939999999995,-13123.035,-18323.954999999998,6448.23,4228.335,2.785317133798986,4.48992810870224,3.759248630797467,1.232391102734964,0.3214696237270817,-2.2706555719772186,-23.46750404893706,2.0823068739119925,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.944034,1.0013580322265625e-05,2026-03-29T22:15:20.944,2026-03-29T18:15:20.944,-34224.659999999996,-46892.384999999995,-84912.20999999999,-49766.22,-13144.455,-18349.155,6379.695,4251.87,1.7642645269751138,5.299380782651689,5.822098232401969,2.978448027297852,0.4505623453524923,2.148559411817035,-15.213170435800034,12.869110165914064,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.9519358,0.007901668548583984,2026-03-29T22:15:20.951,2026-03-29T18:15:20.951,-34214.85,-46892.34,-84925.34999999999,-49787.865,-13170.42,-18372.735,6363.63,4261.815,-0.1675798223045186,3.3137567398325185,4.677491139744491,2.7660834480760292,0.23564179147195824,4.9841645435287365,-1.320505042250479,16.52246265389909,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.951954,1.811981201171875e-05,2026-03-29T22:15:20.951,2026-03-29T18:15:20.951,-34201.845,-46877.85,-84904.83,-49761.72,-13132.439999999999,-18317.61,6537.78,4261.86,-2.2826646123949037,-0.7804693086917589,0.575734427516463,0.5282021058578736,-0.2625948854784886,4.876508342258183,12.056310182360338,11.132044826542975,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.9519804,2.6464462280273438e-05,2026-03-29T22:15:20.951,2026-03-29T18:15:20.951,-34191.63,-46844.145,-84845.655,-49691.88,-13059.045,-18245.61,6658.5599999999995,4250.745,-3.6382159156138094,-5.036390724807436,-4.476331843227852,-2.502962603879288,-0.7367469500139241,2.1421027594393434,19.49874011080387,-0.2857966852225429,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.951988,7.62939453125e-06,2026-03-29T22:15:20.951,2026-03-29T18:15:20.951,-34170.119999999995,-46827.765,-84835.75499999999,-49686.345,-13059.045,-18253.44,6623.009999999999,4233.014999999999,-3.4975134963887022,-7.176035121862488,-7.697492855692554,-4.456257610458786,-0.8072487624276953,-1.4883938514700825,18.53192840263148,-11.458671128652824,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.9601543,0.008166313171386719,2026-03-29T22:15:20.960,2026-03-29T18:15:20.960,-34185.915,-46849.455,-84864.555,-49718.07,-13095.045,-18294.344999999998,6546.105,4227.075,-1.7285299397052551,-5.8009235668495265,-7.039416059809352,-3.9148135381699527,-0.28857745024402864,-3.894338735330898,10.359661084950123,-16.286288864069604,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.9601665,1.2159347534179688e-05,2026-03-29T22:15:20.960,2026-03-29T18:15:20.960,-34185.555,-46849.59,-84866.48999999999,-49724.549999999996,-13106.789999999999,-18315.315,6500.474999999999,4238.55,1.0349092773424893,-1.2439737791885075,-2.4113438310882906,-0.8246665336751645,0.6256812493594837,-3.769081594201088,-1.0390922127828992,-12.159071553179562,-0.01123044,-0.9987157050000001,-0.227843655,-7.2485,55.912639999999996,-8.118319999999999,70.0
1774822520.9601767,1.0251998901367188e-05,2026-03-29T22:15:20.960,2026-03-29T18:15:20.960,-34178.354999999996,-46841.22,-84854.565,-49711.68,-13096.305,-18310.5,6474.33,4268.61,3.595452953654889,4.435423831957202,4.083697661030894,3.328250935748684,1.4048731020641005,-1.3324993356392227,-10.871558440672397,-1.365771875296196,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9601808,4.0531158447265625e-06,2026-03-29T22:15:20.960,2026-03-29T18:15:20.960,-34168.275,-46835.82,-84851.325,-49707.72,-13092.615,-18303.66,6445.71,4296.555,4.710203253892595,8.385802389624567,9.107931617398862,6.232199894981507,1.4666894095453018,1.8383120342193444,-15.570621166094057,10.169008801660071,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.969566,0.009385347366333008,2026-03-29T22:15:20.969,2026-03-29T18:15:20.969,-34194.465,-46848.33,-84858.84,-49717.53,-13126.275,-18291.51,6478.605,4312.3949999999995,3.7013132879868205,8.402628118066419,9.80522280283697,6.012595630734719,0.5611310275951634,3.7548278669271244,-14.02948447815896,16.124399806487762,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9696038,3.7670135498046875e-05,2026-03-29T22:15:20.969,2026-03-29T18:15:20.969,-34203.645,-46856.025,-84863.06999999999,-49728.96,-13157.144999999999,-18288.899999999998,6553.9349999999995,4311.135,0.8561415057223044,4.1427165193977515,5.391928654857647,2.363126654731402,-0.9832930253206228,3.1970197032161054,-7.636865894823223,13.233575315084698,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9696383,3.457069396972656e-05,2026-03-29T22:15:20.969,2026-03-29T18:15:20.969,-34215.165,-46896.479999999996,-84925.305,-49794.255,-13160.43,-18347.805,6507.99,4289.535,-2.6144200201888195,-2.548774027765003,-2.2515346221351367,-3.110993666110738,-2.339794280232323,0.45016398813461667,0.6862355057474675,3.0661534092244,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9696538,1.5497207641601562e-05,2026-03-29T22:15:20.969,2026-03-29T18:15:20.969,-34208.685,-46879.47,-84897.27,-49745.52,-13074.885,-18311.219999999998,6499.08,4261.005,-5.087368587758365,-8.43587743282973,-9.377859528119895,-7.598018159678775,-2.601676510295026,-2.8331130658122814,7.8455070824838735,-8.826976785464506,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9860747,0.016420841217041016,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34199.595,-46865.564999999995,-84879.09,-49728.284999999996,-13082.805,-18300.149999999998,6537.554999999999,4240.215,-5.295575562596338,-10.471151923747424,-12.22432654189777,-8.525092490961296,-1.3372923026887888,-4.583409260798112,11.681642264319926,-15.94024505680487,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9861012,2.6464462280273438e-05,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34211.43,-46882.755,-84899.97,-49755.195,-13126.59,-18344.295,6487.335,4234.05,-2.9850148450449465,-7.379917236569279,-8.997993098795687,-5.00092349334632,1.041026531077649,-3.546943692611058,11.453295559385344,-14.363227395928257,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.986127,2.574920654296875e-05,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34214.67,-46898.595,-84927.33,-49788.765,-13180.32,-18381.285,6422.219999999999,4260.0599999999995,0.8828461359239602,-0.42304393483424363,-0.9478763401757219,1.540874640787809,3.356486297247775,-0.0905986310302354,7.706277825669043,-4.920033521596694,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9861336,6.67572021484375e-06,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34202.115,-46870.155,-84887.64,-49747.095,-13175.91,-18327.78,6521.759999999999,4298.985,4.522946101025261,7.105334854044902,8.097073251963115,7.912679942750198,4.2270866422517335,3.908856376863787,1.8125548347033995,7.268831984384474,-0.011413545,-1.00719957,-0.22375431,-4.62378,54.31034,-6.42446,70.0
1774822520.9861417,8.106231689453125e-06,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34167.24,-46814.265,-84819.825,-49686.84,-13149.72,-18298.98,6593.13,4323.0599999999995,6.158333785766934,11.452940516599108,13.567318114420926,10.738948922210739,2.8498761239462103,6.072395678837709,-4.504441549114253,15.566968328009912,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.9861479,6.198883056640625e-06,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34152.39,-46798.11,-84802.00499999999,-49670.64,-13045.725,-18252.63,6570.675,4326.3,4.900778749125886,10.29761506705184,12.478227801239422,8.242965184806652,-0.4204648885641669,4.887346174622537,-9.508361423178817,15.43424870905843,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.986155,7.152557373046875e-06,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34175.295,-46812.33,-84808.575,-49681.665,-12991.005,-18226.035,6544.665,4312.305,1.238134790417127,3.9907592118488338,5.0511523098160085,1.3092685046331287,-4.074287210742698,0.666849485806524,-11.70875076604068,6.905259221594199,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.9861605,5.4836273193359375e-06,2026-03-29T22:15:20.986,2026-03-29T18:15:20.986,-34196.895,-46851.659999999996,-84854.97,-49717.755,-13067.324999999999,-18267.57,6560.009999999999,4285.71,-3.1404720216730735,-4.511006410687065,-5.2473884714055785,-6.794272389446131,-6.121094134565989,-4.4773926130140405,-10.176222562801097,-5.417080059615106,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.9940612,0.007900714874267578,2026-03-29T22:15:20.994,2026-03-29T18:15:20.994,-34197.119999999995,-46882.89,-84894.93,-49741.74,-13136.31,-18317.7,6543.585,4257.8099999999995,-6.128549268451803,-11.043723211235466,-13.338998148935378,-11.971781638218854,-5.146720697766691,-7.697168642624708,-4.943747360986901,-14.853533373180895,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.9941,3.886222839355469e-05,2026-03-29T22:15:20.994,2026-03-29T18:15:20.994,-34194.735,-46872.63,-84879.135,-49731.84,-13130.865,-18312.614999999998,6537.825,4242.15,-6.229435636444592,-12.29761808870727,-15.063230986674313,-11.385615720289085,-1.202381154166582,-6.968779312304083,2.681374757255173,-16.274632802150556,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.9941533,5.316734313964844e-05,2026-03-29T22:15:20.994,2026-03-29T18:15:20.994,-34202.924999999996,-46876.14,-84887.73,-49738.68,-13087.125,-18284.04,6529.86,4257.495,-3.319753293422998,-7.511974560994837,-9.33269974238993,-5.004276751643711,4.005149220142706,-2.304023651827559,10.198916687155833,-8.890514312366195,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822520.994166,1.2636184692382812e-05,2026-03-29T22:15:20.994,2026-03-29T18:15:20.994,-34206.03,-46877.895,-84889.98,-49737.509999999995,-13058.144999999999,-18266.895,6522.884999999999,4281.12,1.2461596316757884,1.0722127297930066,1.209560560440384,4.229274742779298,7.825611717057375,4.0919618623745135,14.603883058237233,3.3134371899815855,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822521.0021443,0.007978439331054688,2026-03-29T22:15:21.002,2026-03-29T18:15:21.002,-34196.445,-46867.32,-84880.89,-49742.415,-13098.779999999999,-18295.02,6523.2,4299.66,5.2672791085354005,9.267066741936672,11.417240112156273,11.766279027720389,7.998873056560182,8.872937190109024,13.582609955489549,13.734544865735854,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822521.0021708,2.6464462280273438e-05,2026-03-29T22:15:21.002,2026-03-29T18:15:21.002,-34182.494999999995,-46851.705,-84862.305,-49726.034999999996,-13096.755,-18297.18,6535.755,4303.3949999999995,6.768317040793926,13.001522706796038,16.179504138940533,13.71671759499913,3.9452998501038916,9.30800636378557,6.745732343231187,16.73383086095839,-0.01635738,-1.0082982,-0.21801702,-2.65524,50.15962,-5.90562,70.0
1774822521.0021975,2.6702880859375e-05,2026-03-29T22:15:21.002,2026-03-29T18:15:21.002,-34173.27,-46837.665,-84844.08,-49705.56,-13074.66,-18276.03,6532.38,4292.775,4.985887205735127,10.36785728140356,13.007360142351374,8.872207846139089,-2.707340662157098,4.818146932210388,-3.763772012333575,10.694988977493134,-0.02832024,-0.99792225,-0.214904235,-6.74492,46.069939999999995,-7.56896,70.0
