unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822099.7689743,2.1696090698242188e-05,2026-03-29T22:08:19.768,2026-03-29T18:08:19.768,-32241.195,-49067.145,-84913.875,-50232.24,-14760.494999999999,-19801.98,5027.13,-60623.954999999994,5.212418053965396,10.12553584161615,12.581675683213389,7.668975114402221,7.631753136218668,8.888647435093365,17.807128861235444,6.200424132775894,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.776125,0.0071506500244140625,2026-03-29T22:08:19.776,2026-03-29T18:08:19.776,-32274.09,-49105.89,-84952.215,-50267.115,-14791.095,-19822.59,5045.94,-60643.979999999996,1.8738244227045113,3.582981197670732,6.910859792631132,6.173200751862815,5.213183735575527,6.419107243886331,14.910272554928182,2.561683852734187,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.776138,1.3113021850585938e-05,2026-03-29T22:08:19.776,2026-03-29T18:08:19.776,-32291.055,-49120.335,-84964.72499999999,-50280.75,-14805.63,-19832.67,4990.995,-60670.305,-2.364189591054601,-4.694761149995615,-2.0115873252259204,1.7653326774033566,0.3446301587669311,0.8603621227134846,5.0883064834139535,-2.211670817742255,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.7761495,1.1444091796875e-05,2026-03-29T22:08:19.776,2026-03-29T18:08:19.776,-32280.21,-49104.54,-84946.275,-50261.715,-14785.83,-19813.274999999998,4985.955,-60665.895,-5.683720488711742,-10.995770440978376,-10.165177336382209,-3.5968397103851912,-4.738438618638466,-5.164319672415635,-6.957041643881027,-5.974625396059706,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.776154,4.5299530029296875e-06,2026-03-29T22:08:19.776,2026-03-29T18:08:19.776,-32273.864999999998,-49098.104999999996,-84936.19499999999,-50250.465,-14774.265,-19803.195,4998.915,-60656.49,-6.6049091217735105,-12.4325956085575,-13.810830672259799,-7.446644142460812,-7.6737395961394474,-8.778693554137947,-15.570019850653528,-7.042364464596783,-0.071471985,-0.978207945,0.452086245,3.44876,-4.91372,27.30014,72.0
1774822099.7810907,0.004936695098876953,2026-03-29T22:08:19.781,2026-03-29T18:08:19.781,-32272.245,-49098.689999999995,-84938.94,-50255.865,-14778.494999999999,-19807.695,4997.295,-60649.74,-4.668102469017984,-8.29637920898986,-11.23806584695299,-7.966877558140786,-7.091758024523838,-8.246790827377525,-16.81640264651884,-4.9639868910201566,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.7811203,2.956390380859375e-05,2026-03-29T22:08:19.781,2026-03-29T18:08:19.781,-32266.26,-49098.78,-84944.47499999999,-50264.82,-14784.435,-19812.239999999998,5001.525,-60639.704999999994,-0.6784322556986866,-0.423476451275297,-3.586858548544695,-4.863457152698014,-3.268319658636432,-3.8202593006502905,-10.284061716006882,-0.7228712575146058,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.7849903,0.0038700103759765625,2026-03-29T22:08:19.784,2026-03-29T18:08:19.784,-32260.364999999998,-49092.795,-84940.065,-50261.085,-14778.63,-19805.175,5013.0,-60637.59,3.623308611218119,7.622355505721875,5.660152029887984,0.4728781846374056,2.0070615642008183,2.380183976352246,0.8170791471691078,3.7305548608091836,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.7850032,1.2874603271484375e-05,2026-03-29T22:08:19.785,2026-03-29T18:08:19.785,-32266.98,-49093.11,-84935.655,-50256.225,-14779.215,-19811.07,5003.91,-60649.47,6.332644684009067,12.18785181581149,12.288911751446289,5.604740140271448,6.28422858103116,7.394003246664776,11.252673333968396,6.390758491378623,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.7888176,0.0038144588470458984,2026-03-29T22:08:19.788,2026-03-29T18:08:19.788,-32255.55,-49076.505,-84912.39,-50232.915,-14759.144999999999,-19795.094999999998,5013.63,-60643.755,6.248052829716288,11.224469290658373,13.312096674449654,8.187054349876888,7.613761062916273,8.855667755826797,16.255440270094045,6.120461903917049,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.7888312,1.3589859008789062e-05,2026-03-29T22:08:19.788,2026-03-29T18:08:19.788,-32261.219999999998,-49090.634999999995,-84928.00499999999,-50251.229999999996,-14780.699999999999,-19815.21,4993.38,-60652.395,3.4264476360019285,5.236717333152228,8.347107229558794,7.063406445242041,5.456025802483004,6.130245136752708,13.714045068845207,3.150712245802323,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.7951934,0.006362199783325195,2026-03-29T22:08:19.795,2026-03-29T18:08:19.795,-32250.555,-49091.895,-84933.45,-50256.765,-14788.17,-19826.1,4954.59,-60651.45,-0.8405068981095172,-2.968755236002142,-0.23709780358514615,2.796045379618696,0.9046161953065798,0.5956210627218076,5.049478316102461,-1.069375794473958,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.795212,1.8596649169921875e-05,2026-03-29T22:08:19.795,2026-03-29T18:08:19.795,-32245.379999999997,-49095.494999999995,-84933.36,-50250.78,-14778.63,-19821.195,4958.28,-60637.5,-4.624964316751506,-9.614318221978923,-8.464510463612763,-2.6193841344458932,-3.8710309658590716,-5.057666425320551,-5.5763241034294495,-4.585952407767315,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.806075,0.010863065719604492,2026-03-29T22:08:19.806,2026-03-29T18:08:19.806,-32269.77,-49106.7,-84944.205,-50257.619999999995,-14779.26,-19814.895,4987.035,-60636.735,-6.255842243782881,-11.725041644532215,-12.629746992812487,-6.708687271832271,-6.6788577101414655,-8.151996933773836,-13.281292446993303,-5.862892727799549,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.806089,1.3828277587890625e-05,2026-03-29T22:08:19.806,2026-03-29T18:08:19.806,-32283.675,-49107.915,-84964.36499999999,-50287.049999999996,-14814.72,-19855.575,4955.804999999999,-60665.22,-5.0821869701087055,-8.496516397655277,-11.006401802178555,-7.677745186046125,-6.333988684480418,-7.313077709188805,-14.722951515239954,-4.469607974362654,-0.070007145,-0.9604467600000001,0.44750862,2.63998,-10.0716,31.69502,72.0
1774822099.806115,2.5987625122070312e-05,2026-03-29T22:08:19.806,2026-03-29T18:08:19.806,-32296.454999999998,-49131.27,-84988.305,-50312.52,-14843.88,-19884.195,4934.88,-60675.119999999995,-1.745570335591559,-1.6104656679704896,-4.5797989890922235,-5.219846313943292,-3.1708178384797403,-3.0933857112127146,-9.543881992629057,-1.2178257446512395,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8061187,3.814697265625e-06,2026-03-29T22:08:19.806,2026-03-29T18:08:19.806,-32273.864999999998,-49091.085,-84932.86499999999,-50253.93,-14779.439999999999,-19809.45,4997.295,-60659.64,2.1601883696674693,5.632572161688176,3.5168205808717006,-0.59871401274533,1.1901255964446493,2.3606748394905255,-0.38104207490501385,2.2920389365751426,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8061244,5.7220458984375e-06,2026-03-29T22:08:19.806,2026-03-29T18:08:19.806,-32242.23,-49064.22,-84903.03,-50225.715,-14752.394999999999,-19781.64,5036.849999999999,-60625.215,4.865349519470402,9.919937401151032,9.552228490098546,4.006791861478533,4.677072227003187,6.407304702783767,8.486195656696056,4.467958226463437,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8061283,3.814697265625e-06,2026-03-29T22:08:19.806,2026-03-29T18:08:19.806,-32243.805,-49070.07,-84909.19499999999,-50224.59,-14750.55,-19782.045,5004.72,-60628.77,5.251844397270432,9.48028166357086,10.957722029311991,6.554865497565647,5.771951123863615,7.208696190048151,13.152782219526992,4.465632780260446,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.813418,0.0072896480560302734,2026-03-29T22:08:19.813,2026-03-29T18:08:19.813,-32244.39,-49067.505,-84902.22,-50208.93,-14738.13,-19775.745,5026.995,-60628.95,3.332781387374707,4.837451361399329,7.449076769188482,6.071255011401111,4.189154184158374,4.583651130048012,11.811371893650177,2.518465526926682,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8134327,1.4781951904296875e-05,2026-03-29T22:08:19.813,2026-03-29T18:08:19.813,-32257.844999999998,-49090.5,-84935.52,-50240.655,-14770.574999999999,-19809.315,5051.16,-60633.225,0.16835163354957566,-1.5685230288957532,1.004891289477444,3.022246399986453,0.9160835532600174,0.009450474157146989,5.421047509679478,-0.2728075748948705,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.813452,1.9311904907226562e-05,2026-03-29T22:08:19.813,2026-03-29T18:08:19.813,-32262.84,-49096.439999999995,-84944.16,-50247.9,-14773.32,-19812.149999999998,5017.95,-60643.755,-2.7114368522660413,-6.65962232247838,-5.224674747824599,-1.0134438273096718,-2.3649224579831727,-4.192054797340363,-2.906918346906989,-2.547709405489129,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.81346,8.106231689453125e-06,2026-03-29T22:08:19.813,2026-03-29T18:08:19.813,-32261.489999999998,-49097.159999999996,-84942.98999999999,-50260.905,-14781.465,-19809.765,5003.91,-60639.03,-4.065975852766197,-8.229477937073312,-8.486551047837606,-4.16920539278729,-4.1473306874290365,-6.042233728802723,-9.435849043885492,-3.360608017762782,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8236666,0.010206460952758789,2026-03-29T22:08:19.823,2026-03-29T18:08:19.823,-32275.305,-49108.725,-84945.645,-50270.58,-14786.505,-19805.265,5036.715,-60642.899999999994,-3.4998505425158966,-5.930730520118608,-7.677895013619176,-5.178505509020559,-3.810929861708514,-4.855977788910308,-11.489020912414643,-2.5825855220056324,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8236787,1.2159347534179688e-05,2026-03-29T22:08:19.823,2026-03-29T18:08:19.823,-32270.129999999997,-49099.59,-84935.385,-50266.439999999995,-14789.16,-19808.19,4998.375,-60648.57,-1.5550146626739683,-1.2823885030304196,-3.695677046062569,-3.893107875846497,-1.8286826927848667,-1.4898995304303153,-8.530256535712338,-0.8547930767540014,-0.0549315,-0.94860597,0.466368435,7.95046,-5.21892,35.69314,72.0
1774822099.8236911,1.239776611328125e-05,2026-03-29T22:08:19.823,2026-03-29T18:08:19.823,-32244.704999999998,-49076.369999999995,-84915.09,-50245.424999999996,-14774.894999999999,-19799.01,4975.0199999999995,-60636.195,0.6683043804549841,3.2445725135295715,1.2162442578292927,-1.214090136787701,0.5944264002659011,2.1986702799044138,-2.213849530228628,0.8389392047239872,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.8236997,8.58306884765625e-06,2026-03-29T22:08:19.823,2026-03-29T18:08:19.823,-32246.37,-49078.125,-84916.70999999999,-50247.45,-14776.335,-19802.07,4990.139999999999,-60635.744999999995,2.126616994178288,5.540584509313527,4.710673625997603,1.471903406004246,2.2182475232600543,4.362356061436397,4.523106228507166,1.7205332143481382,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.833026,0.00932621955871582,2026-03-29T22:08:19.833,2026-03-29T18:08:19.833,-32257.71,-49080.15,-84915.18,-50245.74,-14775.255,-19805.445,4995.72,-60645.689999999995,2.3431533416969756,4.872010403353262,5.490452253215945,3.018768526338854,2.4090541277463586,4.099436053435666,8.83499323223514,1.5855346329529203,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.833046,2.002716064453125e-05,2026-03-29T22:08:19.833,2026-03-29T18:08:19.833,-32256.629999999997,-49083.795,-84921.56999999999,-50247.494999999995,-14779.125,-19812.87,4996.485,-60644.61,1.554191926860637,2.0945717383782574,3.791269934789318,3.0262529154512485,1.3913352484632469,1.836332555785941,9.1623393336653,0.8113257206089382,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.833063,1.6927719116210938e-05,2026-03-29T22:08:19.833,2026-03-29T18:08:19.833,-32247.539999999997,-49083.075,-84923.055,-50249.205,-14785.38,-19820.204999999998,4989.285,-60641.46,0.45070517446185293,-0.9860224007042862,1.0117071017691077,1.8937699850579504,0.007131849887094194,-1.0087114157981927,5.75043118231852,0.03874576419621662,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.833067,4.0531158447265625e-06,2026-03-29T22:08:19.833,2026-03-29T18:08:19.833,-32250.42,-49095.27,-84941.775,-50254.74,-14786.82,-19822.725,4980.6449999999995,-60648.255,-0.29795200010476564,-2.700236881952447,-1.2224567614906272,0.4535224082936714,-0.8445236605557874,-2.8603648249082023,0.34817175084555874,-0.2587406546233976,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.833072,5.0067901611328125e-06,2026-03-29T22:08:19.833,2026-03-29T18:08:19.833,-32258.475,-49095.225,-84938.48999999999,-50250.104999999996,-14779.305,-19814.085,5006.07,-60650.189999999995,-0.4410658352204306,-2.4224434399564023,-1.9884292134410229,-0.5630850846127815,-0.748145957634774,-2.845739320573425,-4.683703593306708,-0.053803306204415334,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.833076,4.0531158447265625e-06,2026-03-29T22:08:19.833,2026-03-29T18:08:19.833,-32276.699999999997,-49104.0,-84947.84999999999,-50262.975,-14783.535,-19817.01,5024.295,-60655.274999999994,-0.23251846760603362,-0.8059887108693166,-1.4672880846980845,-0.9059641164063981,0.018914003612532135,-1.2144921903812032,-7.402531699201868,0.268350111183069,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.837371,0.0042951107025146484,2026-03-29T22:08:19.837,2026-03-29T18:08:19.837,-32255.73,-49098.06,-84955.36499999999,-50279.354999999996,-14795.82,-19830.645,4982.985,-60640.649999999994,-0.17310101466885774,0.7484447790134,-0.6307423623472149,-0.8325375791723294,0.7164622448835524,0.8863692650690342,-7.004404886798002,0.2211551601802021,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.8373902,1.9073486328125e-05,2026-03-29T22:08:19.837,2026-03-29T18:08:19.837,-32239.079999999998,-49073.895,-84922.29,-50253.57,-14777.234999999999,-19814.535,4960.304999999999,-60645.509999999995,-0.5908266716272013,1.0434335014212284,-0.45848125913991744,-0.8044639361152703,0.6588108453451844,2.1280440217706893,-3.9862568268466005,-0.4004038691282002,-0.049499385,-0.92455818,0.473570565,11.353439999999999,-3.31142,30.77942,72.0
1774822099.8405645,0.003174304962158203,2026-03-29T22:08:19.840,2026-03-29T18:08:19.840,-32253.66,-49074.975,-84905.86499999999,-50234.715,-14762.654999999999,-19795.005,5001.525,-60651.674999999996,-1.3428139070009966,-0.12842619584236892,-1.203093505538342,-1.078799926784533,-0.30122815508824474,1.7858234675450892,0.2271258414434699,-1.3176011039687752,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8405728,8.344650268554688e-06,2026-03-29T22:08:19.840,2026-03-29T18:08:19.840,-32270.175,-49084.155,-84908.925,-50230.215,-14754.06,-19783.575,5055.885,-60656.985,-1.8496042126804213,-1.8409416219692298,-2.17921547861804,-1.474071080063473,-1.6240773391111318,0.14815727214501892,3.952536385145977,-1.8920982165336335,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8451464,0.0045735836029052734,2026-03-29T22:08:19.845,2026-03-29T18:08:19.845,-32283.09,-49111.604999999996,-84945.465,-50268.284999999996,-14790.555,-19817.01,5067.585,-60651.09,-1.4654157332817506,-2.629960921423623,-2.2253580013169256,-1.4748087596389927,-2.3772507271566266,-1.6770134784564263,5.901648916634086,-1.5219744166168179,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8451617,1.52587890625e-05,2026-03-29T22:08:19.845,2026-03-29T18:08:19.845,-32285.114999999998,-49122.27,-84954.87,-50275.845,-14800.724999999999,-19833.704999999998,5032.485,-60652.215,0.0327055336393514,-1.478832791223265,-0.5624239028472983,-0.6183884207028987,-1.8143148554957678,-2.440391009481581,5.5764651969329595,-0.07840791573891548,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8491244,0.00396275520324707,2026-03-29T22:08:19.849,2026-03-29T18:08:19.849,-32281.605,-49119.525,-84948.97499999999,-50265.494999999995,-14787.72,-19823.579999999998,4998.33,-60657.255,2.153222706831755,1.4064037517466133,2.496629814686868,1.082756847886492,0.09854812904498782,-1.5201940125519504,3.3180648017955923,1.8948900430065492,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8491604,3.600120544433594e-05,2026-03-29T22:08:19.849,2026-03-29T18:08:19.849,-32279.67,-49112.865,-84945.915,-50265.674999999996,-14784.974999999999,-19817.055,5003.865,-60660.314999999995,3.82174933779456,4.536458022104005,5.478764325263473,2.9750412875422874,2.5365660452952628,0.6658352465956724,0.06892217567879456,3.3784337632658676,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8528368,0.0036764144897460938,2026-03-29T22:08:19.852,2026-03-29T18:08:19.852,-32275.664999999997,-49098.015,-84938.48999999999,-50264.415,-14784.255,-19809.405,5015.07,-60662.52,3.921935218124377,5.897044848231209,6.457423866784283,4.009427653208488,4.177620575830914,2.854602259525755,-3.0079608025732214,3.4038657082818293,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8528786,4.172325134277344e-05,2026-03-29T22:08:19.852,2026-03-29T18:08:19.852,-32270.579999999998,-49092.795,-84936.105,-50266.395,-14787.9,-19811.475,5004.405,-60661.619999999995,1.9746271041031005,4.143736136727541,4.195864159969372,3.309726631764749,3.9097572804099103,3.6454530696877403,-4.90688538501078,1.6387165548177114,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.8569272,0.004048585891723633,2026-03-29T22:08:19.856,2026-03-29T18:08:19.856,-32262.84,-49093.29,-84938.625,-50271.39,-14793.3,-19814.94,5013.675,-60651.314999999995,-1.4373439017201595,-0.4440094231339604,-0.9203224308190825,0.7599392722170667,1.509467923584404,2.3324207829853183,-5.056351668468662,-1.3088485888052512,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
1774822099.85694,1.2874603271484375e-05,2026-03-29T22:08:19.856,2026-03-29T18:08:19.856,-32263.92,-49101.93,-84951.62999999999,-50283.494999999995,-14804.505,-19824.614999999998,5012.82,-60649.74,-4.7928643267890925,-5.848652833070518,-6.762266436439218,-2.746493414901715,-2.1009804631856603,-0.6134353544664713,-3.453206598835655,-4.078818622312081,-0.05517564,-0.9158912100000001,0.477232665,24.82802,-0.4578,21.837059999999997,72.0
