unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821817.169227,1.0251998901367188e-05,2026-03-29T22:03:37.169,2026-03-29T18:03:37.169,-31710.69,-50472.585,-86206.23,-50580.9,-16661.925,-21351.69,3989.79,-36189.765,2.609435993748869,0.8320712723905536,-1.1157821777647627,-2.316396422203533,-3.10833238797966,-3.8796906019680115,5.8777074255601205,3.9035157486336396,-0.13854945,0.131164215,0.9342627450000001,3.2045999999999997,97.78608,-71.24893999999999,72.0
1774821817.1733186,0.004091739654541016,2026-03-29T22:03:37.173,2026-03-29T18:03:37.173,-31725.989999999998,-50477.58,-86209.37999999999,-50595.57,-16673.04,-21358.035,3955.365,-36193.455,2.26810971455945,0.22219390044300788,-1.9308497481150646,-2.378086468808729,-2.6686203607715497,-3.186421940176811,2.9545225156230286,3.8728397504326675,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1733491,3.0517578125e-05,2026-03-29T22:03:37.173,2026-03-29T18:03:37.173,-31730.265,-50484.735,-86216.355,-50596.83,-16671.195,-21359.114999999998,3936.87,-36185.625,0.950872802963498,-0.39702636738262836,-1.779823313204461,-1.3726514922795006,-1.1056176098278818,-1.1892649527823695,-1.0600672568365428,2.0775898639458767,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1798067,0.00645756721496582,2026-03-29T22:03:37.179,2026-03-29T18:03:37.179,-31721.219999999998,-50480.189999999995,-86203.44,-50579.775,-16656.93,-21347.82,3948.795,-36158.4,-0.6519917723143321,-0.7732285906082363,-0.8542227719291345,0.11677793413541472,0.7506713641927062,1.0741132587503766,-4.200825768555736,-0.46586632567875547,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1798267,2.002716064453125e-05,2026-03-29T22:03:37.179,2026-03-29T18:03:37.179,-31731.57,-50488.11,-86202.855,-50584.994999999995,-16664.085,-21353.805,3961.71,-36140.49,-1.7907326737548737,-0.7875131876030667,0.3252947502993131,1.3586845846464604,2.0381172322829895,2.5742885940460427,-5.10102946526709,-2.5041187606946043,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1838636,0.004036903381347656,2026-03-29T22:03:37.183,2026-03-29T18:03:37.183,-31742.28,-50502.6,-86210.415,-50578.875,-16658.325,-21349.755,3955.995,-36133.244999999995,-2.006938097746044,-0.4850500287863514,1.1917182453006896,1.82764406153083,2.258362883138658,2.7521810593657117,-3.5812573299899397,-3.161743193892832,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1838772,1.3589859008789062e-05,2026-03-29T22:03:37.183,2026-03-29T18:03:37.183,-31746.329999999998,-50513.49,-86228.73,-50593.68,-16673.579999999998,-21367.89,3939.435,-36127.53,-1.3123722439643566,-0.03356332593167606,1.39965261603273,1.419458817585188,1.457875385747513,1.7109432417005557,-0.6114449159079814,-2.3082556010630935,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1838915,1.430511474609375e-05,2026-03-29T22:03:37.183,2026-03-29T18:03:37.183,-31734.495,-50501.835,-86232.375,-50610.78,-16688.25,-21377.88,3939.2999999999997,-36108.405,-0.12976991982403982,0.36303287947022433,0.9539128920489954,0.4429719402459883,0.13567313960787183,0.08200174290306302,2.2727718457268153,-0.5289950229249802,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1838984,6.9141387939453125e-06,2026-03-29T22:03:37.183,2026-03-29T18:03:37.183,-31698.225,-50476.545,-86238.315,-50642.775,-16718.805,-21399.12,3944.205,-36078.03,0.9504277769575125,0.5535929838728081,0.1566294361673871,-0.5791826003290367,-1.0453105467860018,-1.3320746298736996,3.7597369705698473,1.2396442554445382,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1895168,0.00561833381652832,2026-03-29T22:03:37.189,2026-03-29T18:03:37.189,-31712.94,-50477.715,-86227.515,-50628.869999999995,-16705.53,-21388.454999999998,3927.1949999999997,-36079.92,1.4618078865667672,0.49387456214422365,-0.5769634324752266,-1.1818469163922103,-1.5832828132089587,-1.9439156996946136,3.3528646001917353,2.194743619756914,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1895485,3.170967102050781e-05,2026-03-29T22:03:37.189,2026-03-29T18:03:37.189,-31707.855,-50469.795,-86210.86499999999,-50603.939999999995,-16679.565,-21365.64,3922.1099999999997,-36070.244999999995,1.2591282795542669,0.2483335615013138,-0.9279937535926214,-1.1628659369578938,-1.342447279910585,-1.6143554399627524,1.5004461945025616,2.0236550429621296,-0.159728595,0.11938446,0.921933675,15.580459999999999,87.65343999999999,-70.53171999999999,72.0
1774821817.1931796,0.003631114959716797,2026-03-29T22:03:37.193,2026-03-29T18:03:37.193,-31705.199999999997,-50484.6,-86231.97,-50622.39,-16702.785,-21394.035,3905.19,-36053.055,0.5400944467478929,-0.053439486606426334,-0.8056764837889954,-0.6352303904565748,-0.5587380571801419,-0.6458636220422375,-0.7422515894368836,0.9790612093457635,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.1931999,2.0265579223632812e-05,2026-03-29T22:03:37.193,2026-03-29T18:03:37.193,-31726.17,-50478.165,-86203.845,-50583.869999999995,-16665.57,-21366.045,3909.105,-36068.445,-0.2951985984176021,-0.2805723274068807,-0.35086131118218167,0.07607614904888162,0.327230660917815,0.4253720554020996,-2.2951421264357577,-0.32451392551895275,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.1968932,0.0036933422088623047,2026-03-29T22:03:37.196,2026-03-29T18:03:37.196,-31728.329999999998,-50468.265,-86182.29,-50558.85,-16644.825,-21357.09,3935.745,-36058.545,-0.8583410441640591,-0.3551097850869762,0.16967648821997033,0.6197298693535627,0.9054231731706122,1.1113049504989687,-2.5649932319179984,-1.25468546404283,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.1969135,2.0265579223632812e-05,2026-03-29T22:03:37.196,2026-03-29T18:03:37.196,-31720.274999999998,-50470.38,-86191.56,-50571.99,-16663.05,-21388.274999999998,3939.0299999999997,-36034.155,-0.9484862830111871,-0.275214663224835,0.5096750007302122,0.7848828056828008,0.9784775500816814,1.184740936160335,-1.6485271309762013,-1.4592004267177774,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.20086,,2026-03-29T22:03:37.200,2026-03-29T18:03:37.200,-31708.035,-50463.945,-86197.455,-50587.29,-16670.88,-21380.265,3943.035,-36017.055,-0.26235411669583325,0.2579324651878523,0.36897046114235704,0.302072878650213,0.3215879655168892,0.37158593219571856,-0.8494417675632598,-0.578026525919044,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.200884,2.4080276489257812e-05,2026-03-29T22:03:37.200,2026-03-29T18:03:37.200,-31716.09,-50471.055,-86200.65,-50590.845,-16665.03,-21349.62,3939.975,-36010.979999999996,0.8728304420723659,-3.6973840783352836,-6.77275352395395,-7.0148595893595145,-5.9309068181246465,-2.5378664844441206,1.8804065979266988,3.6827970490861657,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.2049055,0.004021406173706055,2026-03-29T22:03:37.204,2026-03-29T18:03:37.204,-31736.25,-50484.645,-86208.345,-50588.549999999996,-16654.364999999998,-21326.265,3947.7599999999998,-36007.92,1.5255096100812602,-6.171125131040895,-10.899564150707509,-11.023852476637538,-9.286414094756289,-3.9422210939275297,4.1802049363233,6.29776439943718,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.204919,1.3589859008789062e-05,2026-03-29T22:03:37.204,2026-03-29T18:03:37.204,-31711.59,-50476.95,-86215.68,-50601.15,-16673.175,-21353.085,3957.48,-35983.755,1.4163371402022746,-6.136811212352055,-10.214902180752736,-9.902292225626496,-8.213248946724052,-3.149954615140448,4.961135249702581,6.120911450486336,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.2089727,0.004053592681884766,2026-03-29T22:03:37.208,2026-03-29T18:03:37.208,-31709.655,-50480.46,-86216.48999999999,-50599.665,-16678.17,-21368.969999999998,3947.355,-35974.125,0.6542365648680435,-3.5787245097438443,-5.064277063358051,-4.239247371757789,-3.309859757264803,-0.6647002801396587,3.641096637626992,3.2601351123450675,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.2089925,1.9788742065429688e-05,2026-03-29T22:03:37.208,2026-03-29T18:03:37.208,-31719.195,-50488.155,-86216.94,-50592.78,-16670.07,-21363.48,3937.185,-35974.17,-0.3415334138576452,0.4913546029812122,2.2437827961707892,3.274074071198256,3.0249225966509887,2.1172207973208894,0.5138714419692185,-0.9911425788215218,-0.17260698,0.11254854,0.89831313,26.033559999999998,71.93563999999999,-70.40964,72.0
1774821817.2129276,0.003935098648071289,2026-03-29T22:03:37.212,2026-03-29T18:03:37.212,-31720.545,-50486.22,-86214.87,-50594.715,-16669.98,-21361.545,3934.305,-35965.935,-1.0709847978142573,4.429601364973423,8.48432630690394,9.135937971471046,7.774723635549192,3.6744056798804277,-3.2389070916840006,-4.750207301840441,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2129536,2.5987625122070312e-05,2026-03-29T22:03:37.212,2026-03-29T18:03:37.212,-31717.934999999998,-50474.7,-86201.145,-50589.99,-16664.805,-21355.155,3944.25,-35962.29,-1.2094991654585108,6.615834992794894,10.949988406987556,10.68202443773608,8.753945881782562,3.1769740672267055,-5.96876224728171,-6.388824337643241,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2173152,0.004361629486083984,2026-03-29T22:03:37.217,2026-03-29T18:03:37.217,-31717.53,-50472.765,-86191.69499999999,-50577.884999999995,-16652.07,-21344.309999999998,3957.66,-35957.115,-0.757285438869981,6.1126683465000236,8.629696325831235,7.306761189122764,5.620421183764088,0.9189995381542917,-6.2801324703492805,-5.2414924384196695,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2173364,2.1219253540039062e-05,2026-03-29T22:03:37.217,2026-03-29T18:03:37.217,-31717.844999999998,-50484.825,-86201.955,-50576.805,-16649.19,-21344.355,3957.75,-35943.479999999996,-0.011072690379645533,3.064307990420244,2.61721056328084,0.6933460826946239,-0.02013485278145348,-1.855338877670949,-3.737092091009115,-1.8687443578627114,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2209167,0.003580331802368164,2026-03-29T22:03:37.220,2026-03-29T18:03:37.220,-31714.469999999998,-50499.494999999995,-86230.575,-50603.805,-16677.36,-21370.14,3937.5899999999997,-35929.125,0.6161904233534964,-1.33282272814178,-4.4119420646955065,-6.030649158539249,-5.439680601005567,-3.6298925924239995,0.7986892053165494,2.2244944195192415,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2209468,3.0040740966796875e-05,2026-03-29T22:03:37.220,2026-03-29T18:03:37.220,-31703.805,-50502.78,-86242.77,-50617.89,-16684.695,-21367.17,3932.73,-35916.525,0.822725919273836,-5.289928605149814,-9.401549970372747,-9.786185514893168,-8.117648668814363,-3.4321106497203706,5.420009085655968,5.2706273645150095,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2248154,0.003868579864501953,2026-03-29T22:03:37.224,2026-03-29T18:03:37.224,-31701.6,-50490.09,-86235.705,-50622.299999999996,-16690.59,-21378.51,3935.565,-35927.729999999996,0.5678074811343408,-7.14502089585931,-10.249711250940381,-8.965150753282419,-6.921870151198357,-1.3517728927956632,7.9691466457526134,6.0073963376162105,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2248256,1.0251998901367188e-05,2026-03-29T22:03:37.224,2026-03-29T18:03:37.224,-31704.84,-50466.96,-86195.97,-50589.405,-16669.305,-21377.655,3924.225,-35937.27,0.06783704176107316,-6.057266687033698,-6.691931507985224,-4.119375975518884,-2.5832506569046836,1.5090310554529038,7.048578646435577,4.196325463358678,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2289572,0.0041315555572509766,2026-03-29T22:03:37.228,2026-03-29T18:03:37.228,-31743.719999999998,-50475.195,-86164.2,-50531.49,-16597.44,-21295.44,3949.1549999999997,-35956.979999999996,-0.3498162295916621,-2.38867925883178,-0.36301552933489567,2.3788379264479924,2.7324137709760024,3.623294590665948,2.772184677047493,0.6815727726202007,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2289808,2.3603439331054688e-05,2026-03-29T22:03:37.228,2026-03-29T18:03:37.228,-31750.425,-50487.93,-86187.465,-50554.935,-16617.96,-21308.175,3960.3599999999997,-35954.865,-0.4454624127640669,2.400384202642735,5.961748005575403,7.505853274804087,6.511338561653527,3.849578408820902,-3.141870983591947,-3.0117220344901914,-0.18139602,0.124206225,0.886655445,25.1027,53.04376,-64.85499999999999,72.0
1774821817.2331684,0.004187583923339844,2026-03-29T22:03:37.233,2026-03-29T18:03:37.233,-31722.524999999998,-50484.465,-86217.56999999999,-50598.63,-16669.17,-21367.53,3937.185,-35933.625,-0.20273446873953685,6.322130560532299,9.590319692248865,9.005706135214906,7.089181468000514,2.0369916808501327,-8.048881711346517,-5.344632646782483,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.233194,2.574920654296875e-05,2026-03-29T22:03:37.233,2026-03-29T18:03:37.233,-31715.64,-50476.814999999995,-86202.135,-50578.155,-16655.13,-21363.39,3930.12,-35919.27,0.17456481509757063,7.681498671893367,9.059983316091099,6.387473899614218,4.384571872075402,-0.8920693766037586,-9.566102223091955,-5.402802857536541,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2368968,0.0037026405334472656,2026-03-29T22:03:37.236,2026-03-29T18:03:37.236,-31714.739999999998,-50470.47,-86192.955,-50583.24,-16669.395,-21393.63,3923.685,-35910.854999999996,0.39858470970821114,5.8101117548209205,4.718282050261257,1.0580973806429432,-0.1544677967944144,-3.4218089459625847,-6.735118833249587,-3.243249119805881,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2369163,1.9550323486328125e-05,2026-03-29T22:03:37.236,2026-03-29T18:03:37.236,-31713.434999999998,-50468.534999999996,-86197.545,-50601.645,-16683.93,-21410.594999999998,3919.095,-35907.705,0.28367287845415673,1.3956994540390086,-1.4867099822808187,-4.426150399323511,-4.32099314586011,-4.231755273128837,-0.5880382459469846,0.1746849038320415,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2410555,0.0041391849517822266,2026-03-29T22:03:37.241,2026-03-29T18:03:37.241,-31719.195,-50477.174999999996,-86199.61499999999,-50591.79,-16678.26,-21403.89,3913.1099999999997,-35910.674999999996,-0.1290009842644182,-3.7559106415312495,-6.885921919961382,-7.594022211222666,-6.228301763501397,-2.882169572295687,6.204501970899691,3.420190895866484,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2410762,2.0742416381835938e-05,2026-03-29T22:03:37.241,2026-03-29T18:03:37.241,-31720.094999999998,-50495.22,-86218.965,-50589.405,-16664.67,-21362.13,3942.495,-35906.67,-0.5847087026450514,-7.452822510340016,-9.239073900766718,-7.179666142093051,-5.167272773173096,-0.04177709739844564,10.498512595054873,5.187948240735442,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2451403,0.004064083099365234,2026-03-29T22:03:37.245,2026-03-29T18:03:37.245,-31726.98,-50509.08,-86229.765,-50590.575,-16656.21,-21336.704999999998,3952.125,-35906.49,-0.7626886101797383,-8.050242422009589,-7.659073384256288,-3.618114363075145,-1.851172569171476,2.856005908300322,10.144393111441202,4.813737110384655,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2451894,4.9114227294921875e-05,2026-03-29T22:03:37.245,2026-03-29T18:03:37.245,-31720.23,-50496.84,-86216.67,-50588.82,-16657.425,-21350.745,3937.5899999999997,-35903.205,-0.4751064149400401,-5.187375982209892,-2.9328588826217783,1.271840627715544,2.024536544624787,4.346423162227903,5.065803956852284,2.5110211912007103,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.249076,0.0038864612579345703,2026-03-29T22:03:37.249,2026-03-29T18:03:37.249,-31701.239999999998,-50476.545,-86205.915,-50597.009999999995,-16666.2,-21363.885,3911.9849999999997,-35894.43,0.1987628858218935,0.004652800698092611,2.869293447416305,5.214617377881282,4.648447723581808,3.6769847446157184,-2.5937263140725655,-0.7474414421799066,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2490995,2.3603439331054688e-05,2026-03-29T22:03:37.249,2026-03-29T18:03:37.249,-31691.204999999998,-50452.11,-86177.61,-50572.259999999995,-16648.47,-21357.18,3908.295,-35895.24,0.92698443574978,5.340339972992937,7.302432702884123,6.542737923417622,4.9430407705808825,1.182562654679356,-9.376943355689573,-3.638368628008322,-0.18493605,0.152404395,0.883481625,1.31236,32.61062,-64.3972,72.0
1774821817.2536752,0.0045757293701171875,2026-03-29T22:03:37.253,2026-03-29T18:03:37.253,-31725.449999999997,-50456.61,-86181.39,-50574.825,-16649.82,-21361.5,3885.12,-35928.63,1.2904029775627888,8.49893532913201,8.574218291817392,4.898713300773989,2.9981305482407454,-1.8927559892009738,-12.088148795559821,-5.016919225433768,-0.196837875,0.198302715,0.853208265,-16.938599999999997,10.92616,-67.70862,72.0
1774821817.2536836,8.344650268554688e-06,2026-03-29T22:03:37.253,2026-03-29T18:03:37.253,-31721.985,-50473.17,-86209.155,-50605.064999999995,-16676.145,-21378.375,3934.98,-35908.29,1.0152222431651607,8.03916148562566,6.261279519050295,1.2807494215693018,-0.08081017838242925,-4.027848305709348,-9.312536438551852,-4.359891715166782,-0.196837875,0.198302715,0.853208265,-16.938599999999997,10.92616,-67.70862,72.0
1774821817.2614892,0.007805585861206055,2026-03-29T22:03:37.261,2026-03-29T18:03:37.261,-31731.21,-50496.165,-86232.78,-50625.18,-16694.1,-21396.149999999998,3961.7549999999997,-35891.865,0.1459784057610394,4.063135969588456,1.433157804187806,-2.5321623063673595,-2.7848150433793664,-4.184507635427822,-2.150415703236726,-1.9581227643215473,-0.196837875,0.198302715,0.853208265,-16.938599999999997,10.92616,-67.70862,72.0
1774821817.2615116,2.2411346435546875e-05,2026-03-29T22:03:37.261,2026-03-29T18:03:37.261,-31716.719999999998,-50472.9,-86204.205,-50602.634999999995,-16667.055,-21361.41,3958.6949999999997,-35884.89,-0.9421919186557404,-1.7794969736369675,-3.8417954465679527,-4.8552491331892025,-3.9410531007559992,-2.3123911983694434,6.213580937852587,1.2087681177325993,-0.196837875,0.198302715,0.853208265,-16.938599999999997,10.92616,-67.70862,72.0
