unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822792.989288,7.152557373046875e-06,2026-03-29T22:19:52.989,2026-03-29T18:19:52.989,-32968.215,-46365.165,-85905.27,-50548.905,-12478.635,-17818.245,6793.38,-1560.825,-1.4721420391727775,-10.192447048222935,-15.473324649313117,-16.337487833190167,-23.92309288434855,-27.583196397062878,-14.811924894751233,4.869994555015396,0.87219015,-0.08508279,0.502257015,40.78998,-0.30519999999999997,0.9308599999999999,69.0
1774822792.9978175,0.008529424667358398,2026-03-29T22:19:52.997,2026-03-29T18:19:52.997,-32988.96,-46388.564999999995,-85909.77,-50531.895,-12459.555,-17827.515,6796.17,-1566.6299999999999,3.7652560860237507,-8.415159326285977,-11.932893455913735,-7.601399493285601,-12.662182365252338,-15.999359903730458,-6.097611786127551,3.61250178089745,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822792.997848,3.0517578125e-05,2026-03-29T22:19:52.997,2026-03-29T18:19:52.997,-32993.595,-46387.619999999995,-85889.16,-50488.515,-12402.494999999999,-17773.155,6782.8949999999995,-1576.485,6.890802689438559,-2.905561986573791,-2.509513580110071,5.278248820639342,5.053043116886578,3.294943377048155,5.063656189608514,0.42811521292565874,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822792.9978743,2.6226043701171875e-05,2026-03-29T22:19:52.997,2026-03-29T18:19:52.997,-32964.93,-46353.869999999995,-85861.035,-50469.39,-12367.8,-17726.94,6776.639999999999,-1582.5149999999999,6.68190905269246,3.988026820811144,8.534315435249646,16.24226526621337,20.916268945939795,21.39708532824904,13.51523706889451,-3.1251789895194215,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822792.9978864,1.2159347534179688e-05,2026-03-29T22:19:52.997,2026-03-29T18:19:52.997,-32968.89,-46350.585,-85845.105,-50464.215,-12358.935,-17716.545,6794.37,-1595.745,3.5374229697177366,9.254587114801469,15.969221127497237,19.882060781896318,27.260987556929024,29.811378393659584,15.54040445792945,-5.232265419564001,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.0024567,0.0045702457427978516,2026-03-29T22:19:53.002,2026-03-29T18:19:53.002,-32946.479999999996,-46342.215,-85830.48,-50455.575,-12353.58,-17703.585,6803.1449999999995,-1598.625,-0.8331878752916799,10.552009960170475,16.092137358024267,14.106283511815583,20.77740303078103,24.451753582480965,10.5177653852351,-4.757441588150839,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.0024831,2.6464462280273438e-05,2026-03-29T22:19:53.002,2026-03-29T18:19:53.002,-32966.145,-46365.345,-85874.08499999999,-50510.159999999996,-12422.564999999999,-17772.075,6789.0599999999995,-1588.095,-4.314477260678814,7.261096015486335,8.574635104288015,1.2986135183923766,4.2231967827291585,7.625400967540851,1.0675221263244663,-1.856869739642604,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.0065572,0.0040740966796875,2026-03-29T22:19:53.006,2026-03-29T18:19:53.006,-33022.395,-46400.354999999996,-85910.715,-50545.755,-12456.27,-17806.68,6760.71,-1582.245,-5.413646586603227,0.781649939613132,-3.2578070366016543,-12.658433196162791,-14.749786945140476,-12.965063280670565,-8.315176599131588,2.0633332196426792,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.0065846,2.7418136596679688e-05,2026-03-29T22:19:53.006,2026-03-29T18:19:53.006,-32962.229999999996,-46387.08,-85961.79,-50617.485,-12518.189999999999,-17846.37,6769.62,-1580.175,-3.911505569912166,-6.071383237663626,-13.905234950576949,-21.098021675065837,-27.153233831476335,-27.766172676757716,-13.42692312396332,5.038632553486199,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.0118885,0.005303859710693359,2026-03-29T22:19:53.011,2026-03-29T18:19:53.011,-32962.59,-46368.225,-85907.025,-50542.515,-12444.345,-17786.25,6794.099999999999,-1574.73,-0.8473551582998337,-10.307133423842819,-18.269711227536053,-19.763555824832512,-26.940405661286928,-29.8245382243292,-12.265255926243238,5.542533930237752,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.011911,2.2411346435546875e-05,2026-03-29T22:19:53.011,2026-03-29T18:19:53.011,-33007.5,-46361.61,-85852.215,-50462.325,-12372.93,-17747.19,6764.625,-1579.095,2.1077768982073284,-10.080027468289991,-14.11327811004747,-8.948220011478568,-13.959286963020707,-18.061903446865628,-5.8004050000240035,3.277239435796399,0.86816184,-0.07806376500000001,0.49413936,36.13568,2.1669199999999997,4.59326,69.0
1774822793.0146627,0.0027518272399902344,2026-03-29T22:19:53.014,2026-03-29T18:19:53.014,-33008.805,-46390.275,-85912.83,-50510.564999999995,-12403.08,-17750.969999999998,6821.099999999999,-1585.44,3.5370395065099194,-5.501709612370525,-3.2050351692669916,6.492832488208485,5.8636659062909855,2.1716368313907037,2.681051304145022,-0.6541361376309097,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0146894,2.6702880859375e-05,2026-03-29T22:19:53.014,2026-03-29T18:19:53.014,-33002.955,-46415.79,-85969.53,-50577.165,-12474.045,-17824.094999999998,6843.915,-1594.215,2.9624089198286714,1.4173483487545098,9.430358144030155,19.331155803373793,23.245465756751067,21.544904844973463,9.25616895827785,-4.291689886804227,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0185232,0.003833770751953125,2026-03-29T22:19:53.018,2026-03-29T18:19:53.018,-33003.72,-46392.795,-85919.805,-50527.215,-12428.865,-17799.704999999998,6807.105,-1594.395,0.9955540904352205,7.66489156057503,17.844842596616502,23.363922934138085,29.916200552632457,31.06685112837252,11.206455493077833,-5.80745935081988,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.018554,3.075599670410156e-05,2026-03-29T22:19:53.018,2026-03-29T18:19:53.018,-33008.67,-46389.015,-85893.075,-50507.595,-12398.939999999999,-17743.274999999998,6808.86,-1587.33,-1.0878006323588252,10.555690574272413,17.989812245176182,16.418450687338737,22.569269568855248,26.272221067394835,8.143302014554573,-4.434681077181524,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0238605,0.0053064823150634766,2026-03-29T22:19:53.023,2026-03-29T18:19:53.023,-32989.005,-46375.29,-85888.34999999999,-50522.67,-12413.97,-17738.774999999998,6806.474999999999,-1579.2749999999999,-2.093683287392874,8.897589832792235,9.680177268647308,1.5039724631998446,4.498674023960932,9.317607153057478,1.9512715617504002,-0.8605408445949219,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0238886,2.8133392333984375e-05,2026-03-29T22:19:53.023,2026-03-29T18:19:53.023,-32975.595,-46367.729999999996,-85883.67,-50512.455,-12411.314999999999,-17751.645,6814.3949999999995,-1574.6399999999999,-1.564064673587411,3.4825633878044426,-3.2600969980843875,-14.492426865547678,-15.886224683232669,-11.996279166080956,-4.314005745390582,3.1206806970581127,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.026406,0.0025174617767333984,2026-03-29T22:19:53.026,2026-03-29T18:19:53.026,-32977.575,-46374.21,-85888.26,-50511.465,-12415.14,-17763.84,6808.679999999999,-1570.0049999999999,0.008462780310458015,-3.2992748309172986,-14.769044934255621,-24.000818207771516,-28.994476722188054,-27.828583524204493,-7.948774818273592,5.517452479902629,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0264287,2.2649765014648438e-05,2026-03-29T22:19:53.026,2026-03-29T18:19:53.026,-33000.885,-46387.89,-85886.19,-50511.465,-12417.255,-17763.93,6805.53,-1573.29,1.5084253629790332,-8.531491145551021,-19.40946317245928,-22.36593619289606,-28.586368135822926,-30.856492557427426,-7.779232235695624,5.148238626106135,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0316205,0.005191802978515625,2026-03-29T22:19:53.031,2026-03-29T18:19:53.031,-32986.395,-46386.045,-85898.79,-50525.775,-12425.22,-17764.11,6809.625,-1574.55,1.875453467461872,-10.040395570602378,-14.9615381206721,-10.13119841374234,-14.754134872507144,-19.67005489043325,-4.475803582796133,2.2317943370330795,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0316408,2.0265579223632812e-05,2026-03-29T22:19:53.031,2026-03-29T18:19:53.031,-32974.515,-46391.625,-85914.58499999999,-50524.695,-12417.029999999999,-17756.37,6824.205,-1579.0049999999999,0.7507546050285834,-7.301769919062458,-3.498563984394278,7.113229107738885,6.077570936108408,0.5731076614934774,0.037187015905062404,-1.7377536009578878,0.8691384,-0.07421856,0.48657102,31.45086,3.6318799999999998,7.63,69.0
1774822793.0411172,0.009476423263549805,2026-03-29T22:19:53.041,2026-03-29T18:19:53.041,-32989.229999999996,-46403.64,-85933.26,-50546.115,-12444.3,-17791.335,6803.19,-1584.1799999999998,-1.2738262215485774,-1.6050238175771236,9.581800692571994,21.29496704737608,24.150674516059432,20.535853816607265,3.6688309346577097,-4.761091921267381,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0411355,1.8358230590820312e-05,2026-03-29T22:19:53.041,2026-03-29T18:19:53.041,-33013.395,-46385.1,-85871.34,-50478.345,-12376.08,-17730.405,6794.55,-1583.5049999999999,-2.956125249595449,4.565550112447986,18.117516306079864,25.65582222509002,30.96533296841706,31.021920495185874,5.14394865881732,-5.3497862498456845,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0411525,1.6927719116210938e-05,2026-03-29T22:19:53.041,2026-03-29T18:19:53.041,-32996.655,-46377.765,-85875.84,-50497.064999999995,-12399.705,-17752.77,6789.735,-1573.56,-3.1047654572446004,8.630473117016958,18.111393713686606,17.987205599673942,23.29450368255807,27.223687432819773,4.412660037102976,-3.267688575779748,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.04116,7.62939453125e-06,2026-03-29T22:19:53.041,2026-03-29T18:19:53.041,-32989.365,-46374.884999999995,-85886.64,-50507.865,-12413.88,-17769.915,6782.49,-1563.345,-1.3040595836554976,9.000952212593559,9.625398939945674,1.7493234618093039,4.717998891537789,10.930672912535387,2.379264375453676,0.3754195583564458,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0494332,0.008273124694824219,2026-03-29T22:19:53.049,2026-03-29T18:19:53.049,-32998.365,-46379.79,-85895.685,-50516.729999999996,-12431.564999999999,-17790.66,6791.219999999999,-1559.25,1.7462654931852104,5.689783273364636,-3.2680513617869984,-15.493262147261351,-16.055550779216436,-10.317285988185603,0.21475941031397813,3.7141943934243544,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.04945,1.6689300537109375e-05,2026-03-29T22:19:53.049,2026-03-29T18:19:53.049,-33002.19,-46384.74,-85896.0,-50515.604999999996,-12433.859999999999,-17798.355,6783.12,-1561.4099999999999,4.496904850258748,0.21777102047279612,-14.44971402489089,-25.611481128965313,-29.288788313714694,-26.72975373130372,-1.2992501822041476,5.088123593780115,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0494647,1.4781951904296875e-05,2026-03-29T22:19:53.049,2026-03-29T18:19:53.049,-32996.97,-46387.08,-85898.43,-50502.06,-12413.88,-17780.085,6766.155,-1565.955,5.3228761810412895,-5.0988602338323155,-18.681387065324994,-23.76386126372463,-28.79966356287049,-30.78942945104037,-2.0345320114584,3.8748766393098233,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0494692,4.5299530029296875e-06,2026-03-29T22:19:53.049,2026-03-29T18:19:53.049,-32999.805,-46402.02,-85918.31999999999,-50508.854999999996,-12414.555,-17772.885,6754.7699999999995,-1572.615,3.4238249747537037,-8.13962300641214,-14.086551448431557,-10.726936269279697,-14.862731818169705,-20.704454237445923,-2.310060678675677,0.7749920438655495,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0505962,0.001127004623413086,2026-03-29T22:19:53.050,2026-03-29T18:19:53.050,-32995.845,-46408.229999999996,-85914.94499999999,-50510.655,-12412.71,-17766.27,6777.54,-1578.735,-0.6288112145274868,-7.819707731864046,-2.996651564403636,7.423991687537589,5.939698341021972,-1.1999740595482236,-2.4361675299681527,-2.58342819161147,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.050606,9.775161743164062e-06,2026-03-29T22:19:53.050,2026-03-29T18:19:53.050,-32978.205,-46390.455,-85892.12999999999,-50501.295,-12404.654999999999,-17761.454999999998,6792.389999999999,-1582.605,-5.026476382610263,-4.448917228049348,9.225939529494983,22.15692087253585,23.83773543344227,18.701042211227342,-2.366129581754285,-4.500072808464731,0.8745094800000001,-0.074645805,0.477476805,30.306359999999998,5.6767199999999995,10.880379999999999,69.0
1774822793.0559456,0.005339622497558594,2026-03-29T22:19:53.055,2026-03-29T18:19:53.055,-32987.7,-46376.595,-85878.98999999999,-50496.615,-12397.095,-17757.315,6772.679999999999,-1582.74,-7.533221781035784,0.4921311193043364,16.796519229265435,26.514026345582394,30.481343361448054,29.863492239032002,-1.7134490358983165,-4.0679241413907,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0559669,2.1219253540039062e-05,2026-03-29T22:19:53.055,2026-03-29T18:19:53.055,-32985.315,-46346.4,-85861.395,-50493.869999999995,-12394.17,-17748.989999999998,6794.37,-1580.04,-6.607240821495184,5.014463966815691,16.272143672474797,18.418001886516322,22.85377423994805,27.245877068670435,-0.12817739015187998,-1.606103480973565,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0583787,0.0024118423461914062,2026-03-29T22:19:53.058,2026-03-29T18:19:53.058,-32961.015,-46349.009999999995,-85893.61499999999,-50537.159999999996,-12443.265,-17787.42,6810.705,-1581.3899999999999,-2.2775329147673915,7.419289842628517,8.138202580475118,1.6733212378662403,4.6488302596564886,12.184389482924779,2.236391200128355,1.5480326236036772,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.058395,1.621246337890625e-05,2026-03-29T22:19:53.058,2026-03-29T18:19:53.058,-32950.305,-46354.14,-85901.94,-50550.705,-12465.765,-17810.55,6776.415,-1591.425,3.7004633732021746,6.9128558216428,-3.5238983431887116,-15.825469395777347,-15.520349360658223,-8.282872707791832,4.527094543964904,3.7602492072537386,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0625713,0.00417637825012207,2026-03-29T22:19:53.062,2026-03-29T18:19:53.062,-32958.54,-46357.29,-85883.535,-50514.345,-12421.935,-17775.675,6809.58,-1596.96,8.55484027598057,3.828488639594137,-13.086194361179526,-25.83333035801165,-28.21141467342016,-24.71276976349717,5.4803141959277415,3.9467921688449388,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0625887,1.7404556274414062e-05,2026-03-29T22:19:53.062,2026-03-29T18:19:53.062,-32976.0,-46377.27,-85904.64,-50534.46,-12439.35,-17796.465,6823.844999999999,-1606.635,9.787275383061003,-0.5795085909970664,-16.110584356199737,-23.662970063484014,-27.59285694407354,-29.62761234244782,4.109860923828409,2.1077751031080663,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0666933,0.0041046142578125,2026-03-29T22:19:53.066,2026-03-29T18:19:53.066,-33008.4,-46368.72,-85870.70999999999,-50491.89,-12398.355,-17764.829999999998,6812.28,-1615.365,6.441177148292683,-4.647166442182451,-11.43204083388005,-10.398325128702472,-14.137192336648647,-20.93057887718306,0.4222578325402679,-0.7170372584791249,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0667152,2.193450927734375e-05,2026-03-29T22:19:53.066,2026-03-29T18:19:53.066,-32987.97,-46358.009999999995,-85866.48,-50483.924999999996,-12386.205,-17747.73,6816.42,-1625.49,-0.2892002159329415,-6.90787667752254,-1.5993643900029852,7.6408476837849575,5.683053686526517,-2.800307528545068,-4.2962282837971095,-3.026534479385707,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0707889,0.004073619842529297,2026-03-29T22:19:53.070,2026-03-29T18:19:53.070,-32972.445,-46351.575,-85861.75499999999,-50477.805,-12382.47,-17742.555,6807.825,-1630.98,-7.463372993724298,-6.585749983036541,8.489485248274118,21.921737920200044,22.516802552086315,16.317590975003814,-7.889392722882427,-3.6523776109440482,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0708177,2.8848648071289062e-05,2026-03-29T22:19:53.070,2026-03-29T18:19:53.070,-32975.055,-46348.11,-85854.645,-50468.49,-12375.81,-17734.094999999998,6776.46,-1632.6899999999998,-11.688752156773273,-3.8311693870777668,14.035582544877375,25.757596227718263,28.56443925594294,27.656876431968126,-8.330623768997347,-2.3498743891115152,0.87792744,-0.066345045,0.47277711,28.24626,8.2404,11.9028,69.0
1774822793.0758152,0.0049974918365478516,2026-03-29T22:19:53.075,2026-03-29T18:19:53.075,-32981.04,-46362.78,-85860.62999999999,-50464.305,-12367.574999999999,-17719.605,6798.554999999999,-1628.6399999999999,-10.731202934106845,0.35260619023012985,12.642561725600139,17.46144167308026,21.209229225042854,26.16564307157045,-4.841877543497362,0.11333226363682085,0.8837868,-0.062194665,0.4748523,21.333479999999998,11.094019999999999,15.565199999999999,69.0
1774822793.0758264,1.1205673217773438e-05,2026-03-29T22:19:53.075,2026-03-29T18:19:53.075,-33026.805,-46405.305,-85875.705,-50462.955,-12357.765,-17703.54,6828.615,-1629.54,-4.675072618718964,4.454080432430256,5.359482413340881,1.095790958808224,4.150860557923322,12.765401574474666,1.4767074177925528,2.398223306175341,0.8837868,-0.062194665,0.4748523,21.333479999999998,11.094019999999999,15.565199999999999,69.0
1774822793.081077,0.005250692367553711,2026-03-29T22:19:53.081,2026-03-29T18:19:53.081,-33017.04,-46399.814999999995,-85871.52,-50461.064999999995,-12357.539999999999,-17714.25,6821.009999999999,-1634.6699999999998,3.9620754260670914,6.963239398903521,-3.9950020228172267,-15.51938794332281,-14.450982694099325,-6.180471784074119,7.926067603958824,3.315861413760842,0.8837868,-0.062194665,0.4748523,21.333479999999998,11.094019999999999,15.565199999999999,69.0
1774822793.0811067,2.956390380859375e-05,2026-03-29T22:19:53.081,2026-03-29T18:19:53.081,-32992.92,-46392.975,-85917.33,-50525.775,-12425.58,-17780.219999999998,6797.384999999999,-1645.245,11.280358958276585,6.89685499001924,-10.823653511663188,-24.562607251648235,-25.89348784322445,-21.89558684294918,11.370802372993277,2.442825210745816,0.8837868,-0.062194665,0.4748523,21.333479999999998,11.094019999999999,15.565199999999999,69.0
