unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823804.5649643,1.1205673217773438e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19987.469999999998,-45439.38,-76319.955,-48242.115,-7947.764999999999,-16056.045,8592.66,-54763.965,-0.6407086054248391,-9.09724426366958,-2.9818813234216828,-0.2984232185920493,1.2438223539571327,3.891142617910057,3.7934482108131857,0.6999478342397751,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5649776,1.33514404296875e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19994.355,-45426.78,-76299.165,-48213.494999999995,-7932.6449999999995,-16049.295,8596.35,-54781.244999999995,-4.491808562115436,-7.172592304566642,1.6322069940882655,8.078476346802091,3.9699207204905718,4.361843490778402,0.266799643410762,-2.9207946347760254,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5649886,1.0967254638671875e-05,2026-03-29T22:36:44.564,2026-03-29T18:36:44.564,-19970.82,-45434.475,-76332.95999999999,-48242.655,-7959.509999999999,-16078.23,8584.289999999999,-54745.155,-6.558980253855129,-1.8335759655015378,5.836599981795526,13.090913444332779,5.337032859075665,3.269896678812573,-3.1496604820840743,-5.762480039839841,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5697057,0.004717111587524414,2026-03-29T22:36:44.569,2026-03-29T18:36:44.569,-19970.055,-45444.645,-76353.56999999999,-48248.909999999996,-7962.48,-16083.945,8573.31,-54734.04,-5.854029826468354,4.490003162797283,7.857093376279648,12.584988100962542,4.776739546490355,1.274545844492824,-4.759714706856483,-6.445161840254093,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5697267,2.09808349609375e-05,2026-03-29T22:36:44.569,2026-03-29T18:36:44.569,-19969.155,-45454.095,-76363.11,-48246.21,-7960.815,-16086.24,8572.77,-54725.895,-2.5886532619421474,8.846599453638277,6.727620097925863,6.764028572347202,2.389435378612675,-0.8147950010885943,-3.873822511200894,-4.394048535410821,0.08154276,-1.02941631,0.391417455,-37.64642,104.31736,-32.625879999999995,67.0
1774823804.5740635,0.004336833953857422,2026-03-29T22:36:44.574,2026-03-29T18:36:44.574,-19967.309999999998,-45444.33,-76352.31,-48241.53,-7958.79,-16089.795,8575.785,-54724.68,1.8735331893507927,9.154453006555828,2.754588180542658,-1.8890208942228095,-1.0287304853779693,-2.370746941343292,-1.108779392546134,-0.23478504393942357,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5740795,1.5974044799804688e-05,2026-03-29T22:36:44.574,2026-03-29T18:36:44.574,-19960.695,-45435.195,-76347.72,-48243.915,-7963.245,-16096.365,8577.404999999999,-54722.204999999994,5.597988997493335,5.204336823416729,-2.538193203248644,-9.683720625813269,-4.222265580767064,-3.0907040914335084,1.9960968168887865,4.358566865393647,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.577675,0.003595590591430664,2026-03-29T22:36:44.577,2026-03-29T18:36:44.577,-19953.0,-45456.03,-76375.215,-48259.979999999996,-7974.179999999999,-16103.025,8577.27,-54685.665,6.939857113092307,-1.2129465827973072,-6.993355386234666,-13.319463139678572,-5.923933010175502,-2.9495021310399583,3.821161150388307,7.351742360168998,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5777032,2.8133392333984375e-05,2026-03-29T22:36:44.577,2026-03-29T18:36:44.577,-19943.55,-45476.865,-76415.04,-48299.49,-8004.014999999999,-16125.164999999999,8566.425,-54650.384999999995,5.290939814189083,-7.127359292356442,-8.708553315770812,-11.305319237138068,-5.361469377218157,-2.070026639902517,3.511463445899285,7.283709734245908,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.581831,0.0041277408599853516,2026-03-29T22:36:44.581,2026-03-29T18:36:44.581,-19937.835,-45479.79,-76424.22,-48313.08,-8019.045,-16139.564999999999,8556.885,-54632.655,1.3644721502042425,-9.778139222889516,-6.858906399174653,-4.580931198124514,-2.618846074118047,-0.6378825726261523,1.3831503621183803,4.001863051795491,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5818467,1.5735626220703125e-05,2026-03-29T22:36:44.581,2026-03-29T18:36:44.581,-19963.215,-45456.119999999995,-76378.095,-48269.88,-7982.91,-16111.935,8566.38,-54683.729999999996,-3.1194017549224786,-7.91443726351129,-2.0929790416104614,3.924646883305487,1.3214098343920362,1.0858754388521155,-1.3050033293738579,-1.1795044245063218,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5856972,0.0038504600524902344,2026-03-29T22:36:44.585,2026-03-29T18:36:44.585,-20001.87,-45444.015,-76338.045,-48224.655,-7941.24,-16075.935,8571.51,-54739.53,-6.20557741230562,-2.3899969106399164,3.687353088736758,10.58724431847526,4.912108195486025,2.704617055837636,-3.0696602781947835,-6.012929213914495,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5857222,2.5033950805664062e-05,2026-03-29T22:36:44.585,2026-03-29T18:36:44.585,-19990.26,-45436.14,-76332.555,-48228.345,-7950.915,-16078.769999999999,8564.4,-54728.82,-6.578143831928332,4.232606022860199,8.091564551174164,12.654045711068525,6.64840002834006,3.6897542073670158,-3.01027400706418,-8.322401597657688,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5900671,0.004344940185546875,2026-03-29T22:36:44.590,2026-03-29T18:36:44.590,-19981.305,-45446.13,-76348.34999999999,-48246.705,-7971.705,-16090.605,8561.97,-54702.99,-4.135748924675672,8.882278223596664,9.23889566576485,9.39442454010329,5.7100031667725935,3.529060163707048,-1.2701818742758035,-7.015254752765131,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5901024,3.528594970703125e-05,2026-03-29T22:36:44.590,2026-03-29T18:36:44.590,-19978.245,-45448.965,-76351.59,-48242.79,-7970.49,-16092.72,8560.935,-54688.32,-0.010004410791594138,9.416584419763177,6.568831198258549,2.347667075549187,2.3591008427867988,1.9941618389433975,1.085698481428165,-2.616242002772688,0.081359655,-1.024472475,0.364684125,-12.62002,109.4905,-52.31128,67.0
1774823804.5941842,0.00408172607421875,2026-03-29T22:36:44.594,2026-03-29T18:36:44.594,-19978.38,-45450.63,-76358.06999999999,-48235.994999999995,-7953.57,-16078.904999999999,8569.035,-54677.655,3.9695883715724096,5.61733863129811,1.1114273414347007,-5.410036408247079,-2.103053150196873,-0.6127844231160793,2.6927051246610745,2.9438449477366566,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.5942135,2.9325485229492188e-05,2026-03-29T22:36:44.594,2026-03-29T18:36:44.594,-19967.399999999998,-45460.35,-76377.19499999999,-48248.325,-7956.855,-16092.269999999999,8581.14,-54663.299999999996,6.1060081967589985,-0.7216539889017018,-4.911033522133405,-10.626778504951103,-5.8362566229438135,-3.414339121298259,2.655137723010044,7.198682320570872,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.599284,0.00507044792175293,2026-03-29T22:36:44.599,2026-03-29T18:36:44.599,-19967.219999999998,-45481.005,-76392.9,-48263.085,-7966.53,-16101.765,8582.535,-54660.104999999996,5.57449803290001,-6.648892419533746,-8.995797616116795,-11.253032195093352,-7.228669645487725,-5.220961654105328,1.0365775969745603,8.272022262838465,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.5993135,2.956390380859375e-05,2026-03-29T22:36:44.599,2026-03-29T18:36:44.599,-19966.545,-45495.314999999995,-76397.895,-48265.784999999996,-7978.275,-16104.015,8573.085,-54651.24,2.741657295253254,-9.441105072308204,-9.407319357861402,-7.245549995700389,-5.6072524553077585,-5.043713542714972,-1.1935656092680669,5.729835051342659,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.601698,0.0023844242095947266,2026-03-29T22:36:44.601,2026-03-29T18:36:44.601,-19967.445,-45494.369999999995,-76395.87,-48272.715,-7984.3949999999995,-16103.654999999999,8568.27,-54641.475,-1.059657705648183,-7.864675144762312,-5.919189020142509,-0.483041417436207,-1.5716183064190696,-2.6319255979442073,-2.7201509508471005,0.7608754177990369,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.6017067,8.821487426757812e-06,2026-03-29T22:36:44.601,2026-03-29T18:36:44.601,-19972.844999999998,-45466.064999999995,-76371.93,-48256.47,-7971.389999999999,-16097.625,8563.455,-54642.465,-4.168853792773202,-2.7237854021310475,0.06812538931518969,6.121613942199019,3.2172559049783263,1.2548357536015917,-2.6329378747868506,-4.391170390107862,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.6056125,0.003905773162841797,2026-03-29T22:36:44.605,2026-03-29T18:36:44.605,-19979.73,-45438.75,-76359.105,-48249.63,-7967.205,-16109.414999999999,8549.775,-54662.895,-5.338247107603044,3.549374593185516,6.092085015354136,9.889121460273458,6.724812022473195,5.040845648713515,-0.9482518856658668,-7.4664023221441775,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.60563,1.7404556274414062e-05,2026-03-29T22:36:44.605,2026-03-29T18:36:44.605,-19970.28,-45444.509999999995,-76371.25499999999,-48258.765,-7970.8949999999995,-16115.58,8558.55,-54656.505,-4.238283542094274,8.053348767390817,9.646144797559517,9.463412621754841,7.4202414927562526,6.975438933775861,1.390028649924242,-7.205166379571798,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.6100435,0.004413604736328125,2026-03-29T22:36:44.610,2026-03-29T18:36:44.610,-19970.594999999998,-45458.729999999996,-76376.34,-48256.064999999995,-7962.75,-16092.9,8580.555,-54647.145,-1.5207248647308589,8.769277225547572,9.228124190767787,5.279241317308924,4.958944286961381,5.959362576702025,3.033521038239268,-3.873386334854891,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.610066,2.2411346435546875e-05,2026-03-29T22:36:44.610,2026-03-29T18:36:44.610,-19965.51,-45450.36,-76369.995,-48257.595,-7962.84,-16078.005,8590.185,-54640.034999999996,1.5504748288630334,5.4716102521218355,4.978761552064577,-0.7410658732200993,0.35950867647385704,2.158703446983863,2.9889500087111878,0.9262714527475736,0.077453415,-1.02917217,0.331969365,18.20518,112.78666,-65.57222,67.0
1774823804.6149151,0.00484919548034668,2026-03-29T22:36:44.614,2026-03-29T18:36:44.614,-19963.62,-45453.555,-76378.275,-48273.525,-7976.295,-16086.869999999999,8586.404999999999,-54629.775,3.696647045073285,-0.2155018340118805,-1.3617691079122993,-6.075861105801622,-4.417458426411833,-2.9321415240667195,1.193052337031013,5.038330631708812,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6149404,2.5272369384765625e-05,2026-03-29T22:36:44.614,2026-03-29T18:36:44.614,-19956.195,-45465.975,-76389.705,-48278.295,-7987.455,-16110.72,8558.369999999999,-54609.075,4.163190122361464,-5.619850799988762,-7.167761237218806,-8.664039961567905,-7.314473059525679,-7.073039696928563,-1.4211494050887186,6.743528059183412,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6179461,0.0030057430267333984,2026-03-29T22:36:44.617,2026-03-29T18:36:44.617,-19941.165,-45459.72,-76382.145,-48268.215,-7990.785,-16123.455,8532.225,-54591.525,2.9695902844101743,-8.284103493855755,-10.01910637716813,-7.689592626873763,-7.077405567074772,-8.281930425639242,-3.4139277086284223,5.48919103858716,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.617961,1.4781951904296875e-05,2026-03-29T22:36:44.617,2026-03-29T18:36:44.617,-19953.225,-45453.104999999996,-76358.47499999999,-48231.314999999995,-7948.485,-16074.269999999999,8547.164999999999,-54616.905,0.7972754929214603,-7.089789377659817,-8.71529456049146,-3.7993854168869974,-3.8104314608482817,-5.801471335962944,-3.6254201915556936,2.045533712736438,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6226096,0.004648685455322266,2026-03-29T22:36:44.622,2026-03-29T18:36:44.622,-19959.12,-45463.32,-76383.54,-48253.86,-7952.219999999999,-16066.89,8563.68,-54615.825,-1.3860384734328741,-2.725404931971743,-3.785947634244209,1.277917389155793,1.0651398890611035,-0.5494209236966409,-1.8319097905707502,-1.9407906761495297,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6226788,6.914138793945312e-05,2026-03-29T22:36:44.622,2026-03-29T18:36:44.622,-19967.219999999998,-45491.534999999996,-76414.59,-48289.32,-7993.844999999999,-16108.74,8582.94,-54584.369999999995,-2.7623654937089954,2.696080973431849,2.7209882789488087,5.500059475545433,5.433827332568696,5.20632961583224,1.0926877753240607,-4.744592062495555,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6255364,0.002857685089111328,2026-03-29T22:36:44.625,2026-03-29T18:36:44.625,-19992.285,-45490.77,-76385.43,-48254.895,-7971.03,-16092.0,8607.42,-54599.805,-2.9609013962691946,6.66266442348059,8.090446924703015,7.324887509875696,7.415217991166799,8.841415433788427,3.6119218922416314,-5.319537604389566,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6255467,1.0251998901367188e-05,2026-03-29T22:36:44.625,2026-03-29T18:36:44.625,-19994.219999999998,-45457.2,-76342.275,-48216.33,-7935.705,-16056.494999999999,8602.02,-54632.025,-2.1141735712626306,7.432714665945526,10.077579014593082,6.250100865112651,6.185922043420489,8.594893242113002,4.337644908877851,-3.677550702956907,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6302388,0.00469207763671875,2026-03-29T22:36:44.630,2026-03-29T18:36:44.630,-19980.945,-45437.985,-76344.795,-48235.185,-7951.094999999999,-16075.035,8587.98,-54632.43,-0.6984809920522168,4.801529870263945,7.853604992928238,2.9043177879224373,2.329218528172176,4.437625306873975,2.787084791995574,-0.7598315583876571,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6302583,1.9550323486328125e-05,2026-03-29T22:36:44.630,2026-03-29T18:36:44.630,-19966.95,-45451.215,-76371.165,-48257.82,-7980.84,-16111.98,8577.404999999999,-54609.345,0.7230436155768819,0.12712244150502705,2.3588678091033968,-1.2928962906998391,-2.4394028010460795,-1.8453980669428367,-0.3237783167392852,2.0836897637894993,0.099303945,-1.011044775,0.298033905,18.12888,110.29928,-71.7983,67.0
1774823804.6338177,0.0035593509674072266,2026-03-29T22:36:44.633,2026-03-29T18:36:44.633,-19971.945,-45479.52,-76399.875,-48264.93,-7990.155,-16131.285,8579.565,-54595.619999999995,1.7192739412934397,-4.364736057091828,-4.09066361029687,-4.726129724839106,-6.042033696385425,-7.430108020366015,-3.4200206844993994,3.7240050526737294,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6338484,3.075599670410156e-05,2026-03-29T22:36:44.633,2026-03-29T18:36:44.633,-19984.815,-45498.6,-76426.155,-48277.53,-7989.389999999999,-16136.234999999999,8577.585,-54605.204999999994,2.089770436698695,-6.642592418782216,-8.781147780555886,-6.188732439478308,-6.954630779038967,-9.744737604686694,-4.874929272595928,3.695419452467066,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6443858,0.010537385940551758,2026-03-29T22:36:44.644,2026-03-29T18:36:44.644,-19972.665,-45491.445,-76428.405,-48275.055,-7982.865,-16119.269999999999,8579.61,-54590.265,1.8436454600353964,-5.790555261408064,-9.750051997314596,-5.280802916571732,-4.860650297191614,-7.67655355182801,-3.8664582326094,2.2812359010948575,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6443985,1.2636184692382812e-05,2026-03-29T22:36:44.644,2026-03-29T18:36:44.644,-19952.145,-45476.369999999995,-76425.66,-48290.85,-7994.07,-16105.41,8582.445,-54568.034999999996,1.1196527637191804,-2.3699186484744947,-6.61733338857238,-2.4849918107712146,-0.7576554154179926,-2.1176333314223883,-0.8311938269780587,0.26255306571155856,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6444113,1.2874603271484375e-05,2026-03-29T22:36:44.644,2026-03-29T18:36:44.644,-19937.114999999998,-45451.215,-76393.62,-48282.615,-7979.13,-16078.814999999999,8579.61,-54563.265,0.11722065087554732,1.9176852528206672,-0.7420655350122258,1.0713733022086425,3.5171775568899473,4.422225646199699,2.730950715039575,-1.4981222995174293,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.644416,4.76837158203125e-06,2026-03-29T22:36:44.644,2026-03-29T18:36:44.644,-19952.01,-45461.295,-76385.87999999999,-48277.845,-7970.58,-16067.205,8580.375,-54567.63,-0.9300773720758007,5.073539614789257,5.364158645450608,4.056810764412767,6.116624716134396,8.965912021580165,5.0104057055983855,-2.4208559100189158,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6475832,0.0031671524047851562,2026-03-29T22:36:44.647,2026-03-29T18:36:44.647,-19971.765,-45478.08,-76387.455,-48268.439999999995,-7965.495,-16066.215,8581.005,-54570.195,-1.7586629103916613,5.734633171934994,9.115621419718847,5.414704308994163,5.989995379375625,9.446973276332951,4.815580594384811,-2.368819577478657,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6476114,2.8133392333984375e-05,2026-03-29T22:36:44.647,2026-03-29T18:36:44.647,-19973.385,-45480.735,-76368.33,-48244.905,-7960.815,-16074.404999999999,8576.55,-54567.045,-2.1028939494069494,3.7601041930153607,8.957845942116624,4.719937117981212,3.310637220358682,5.666806152359491,2.1951948840916384,-1.5820296855185325,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.656113,0.008501529693603516,2026-03-29T22:36:44.656,2026-03-29T18:36:44.656,-19981.35,-45448.244999999995,-76319.235,-48217.86,-7943.13,-16063.56,8577.99,-54601.829999999994,-1.7749341953309403,0.22039247342091114,5.022695112982851,2.3025547387991065,-0.6507471623159183,-0.6199741054551475,-1.5695485831142397,-0.47467830376050857,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
1774823804.6561413,2.8371810913085938e-05,2026-03-29T22:36:44.656,2026-03-29T18:36:44.656,-19983.69,-45437.939999999995,-76309.83,-48214.395,-7942.139999999999,-16063.335,8589.6,-54596.79,-0.7751611245233817,-3.17034954720296,-0.9482595653382138,-0.8933220227025137,-4.128910302226588,-6.529844615721406,-4.603847721245987,0.5700466548631592,0.1416012,-0.989194245,0.26098566,-16.587619999999998,93.34541999999999,-64.4735,67.0
