unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821929.394827,0.004534006118774414,2026-03-29T22:05:29.394,2026-03-29T18:05:29.394,-31617.449999999997,-49871.52,-85115.655,-50222.744999999995,-15439.14,-20578.95,4750.65,-51141.104999999996,5.055545356027309,4.859885328368462,2.47544363862689,4.646082343497807,5.2140345708386455,6.677843492849437,6.567528616941729,7.082003471807337,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.3948429,1.5974044799804688e-05,2026-03-29T22:05:29.394,2026-03-29T18:05:29.394,-31624.425,-49890.195,-85143.42,-50237.549999999996,-15448.904999999999,-20583.719999999998,4739.94,-51154.965,-0.009758637609476874,-1.8458165931744168,-5.5050262523032805,-1.9880289541713791,2.3030960910543743,3.4736042906969904,1.657068151428893,2.9155295243415624,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4016213,0.0067784786224365234,2026-03-29T22:05:29.401,2026-03-29T18:05:29.401,-31629.6,-49899.284999999996,-85158.72,-50245.875,-15456.375,-20595.735,4725.585,-51177.42,-5.458449508095014,-7.516204631425843,-10.883022855242862,-7.785587800953853,-1.4011489541280342,-1.0175921204887546,-3.6370002712198843,-2.9389071340383572,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4016502,2.8848648071289062e-05,2026-03-29T22:05:29.401,2026-03-29T18:05:29.401,-31641.164999999997,-49900.5,-85156.515,-50254.83,-15469.425,-20617.2,4720.365,-51212.564999999995,-8.389269488486736,-9.136511359326018,-10.835537125319567,-10.184739887235809,-4.384396127247994,-4.9460270079768955,-7.1218879641404165,-7.5521462513632995,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4113064,0.009656190872192383,2026-03-29T22:05:29.411,2026-03-29T18:05:29.411,-31643.91,-49881.509999999995,-85135.36499999999,-50263.244999999995,-15469.83,-20607.57,4750.785,-51237.45,-7.056185252608342,-5.853800975414804,-5.282701521971886,-8.130579128790114,-5.508543088935305,-6.768672721203548,-7.526867721389085,-8.510757019921646,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4113286,2.2172927856445312e-05,2026-03-29T22:05:29.411,2026-03-29T18:05:29.411,-31640.805,-49852.485,-85103.28,-50238.99,-15446.654999999999,-20582.774999999998,4763.655,-51264.854999999996,-1.8635193997033237,0.5797163147653869,3.030096356546436,-2.549120775935626,-4.436850228719924,-5.848067042465009,-4.9301284399822265,-5.169178726944223,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4113512,2.2649765014648438e-05,2026-03-29T22:05:29.411,2026-03-29T18:05:29.411,-31624.875,-49847.13,-85107.105,-50231.205,-15446.789999999999,-20581.829999999998,4758.48,-51273.81,4.717386658584114,6.737685642914975,9.910692480427155,4.075719600140554,-1.7076053180602442,-2.658061086243488,-0.5873753473675926,0.953192283710219,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4113612,1.0013580322265625e-05,2026-03-29T22:05:29.411,2026-03-29T18:05:29.411,-31626.629999999997,-49866.75,-85129.69499999999,-50246.64,-15461.46,-20588.579999999998,4759.514999999999,-51277.95,9.322601311492908,9.331567179145642,11.857925932618226,8.8262989570572,1.5405465966809464,1.459916717885658,3.6892330741769133,6.862209323708768,0.72607236,-0.263976375,0.40087788,-107.68982,19.74644,3.2198599999999997,72.0
1774821929.4113736,1.239776611328125e-05,2026-03-29T22:05:29.411,2026-03-29T18:05:29.411,-31624.469999999998,-49864.185,-85117.275,-50239.215,-15453.449999999999,-20585.43,4766.67,-51278.805,9.403642074603672,6.950048222271516,7.858975052780847,9.659031805129699,4.05001438006418,4.865176522283347,6.28916060758216,9.553527020343223,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.411382,8.344650268554688e-06,2026-03-29T22:05:29.411,2026-03-29T18:05:29.411,-31635.585,-49880.744999999995,-85139.01,-50234.805,-15449.22,-20598.885,4760.955,-51301.89,4.605895352553079,0.8122797450610542,-0.08236264155333081,6.298858142639299,4.925841751933194,6.268187637045839,6.381380885068393,7.534810539352966,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.4141085,0.0027265548706054688,2026-03-29T22:05:29.414,2026-03-29T18:05:29.414,-31633.695,-49877.64,-85148.055,-50234.445,-15450.345,-20601.989999999998,4756.32,-51323.759999999995,-2.916693322963484,-5.861403527895919,-7.9619574772699435,0.32153832470780686,3.9360028630725443,5.207197603807766,4.122650679939043,1.6361035662935988,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.4141307,2.2172927856445312e-05,2026-03-29T22:05:29.414,2026-03-29T18:05:29.414,-31639.68,-49864.455,-85123.26,-50227.155,-15436.08,-20582.415,4759.155,-51352.155,-9.46885782554927,-9.534039652357873,-11.815198312955863,-5.595660846889272,1.5408124021242704,2.1812930530847514,0.4848846186341484,-5.3254988385789055,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.4182107,0.004080057144165039,2026-03-29T22:05:29.418,2026-03-29T18:05:29.418,-31637.879999999997,-49860.18,-85114.575,-50246.415,-15455.16,-20593.26,4760.19,-51370.965,-11.629016630739352,-8.212326181148004,-9.732463914961626,-8.893766521581785,-1.326554487780223,-1.5868165724434766,-3.1681218078319033,-9.89506056172893,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.418236,2.5272369384765625e-05,2026-03-29T22:05:29.418,2026-03-29T18:05:29.418,-31638.239999999998,-49877.189999999995,-85144.14,-50287.86,-15484.455,-20610.54,4754.295,-51381.494999999995,-8.020130991580645,-2.5094933805577617,-2.8173199073581405,-8.256938310137974,-3.621526277928501,-4.644774580258806,-5.56856684632903,-9.694971768321933,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.426113,0.007876873016357422,2026-03-29T22:05:29.426,2026-03-29T18:05:29.426,-31635.989999999998,-49876.83,-85132.34999999999,-50263.064999999995,-15469.154999999999,-20602.079999999998,4738.86,-51400.89,-0.1254314563187657,4.648902328202051,5.397796566154256,-4.1391812340813905,-4.552760392996757,-5.862104099401254,-5.937492123320167,-4.653958842760575,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.4261296,1.6689300537109375e-05,2026-03-29T22:05:29.426,2026-03-29T18:05:29.426,-31630.32,-49872.465,-85131.315,-50261.49,-15476.715,-20615.535,4738.815,-51414.84,8.3142903223143,9.530468521340953,10.768653958309486,1.5187194372647306,-3.8318548933778613,-4.834413577966884,-4.191784337971576,2.8825708919478705,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.4261425,1.2874603271484375e-05,2026-03-29T22:05:29.426,2026-03-29T18:05:29.426,-31631.219999999998,-49880.295,-85140.9,-50267.744999999995,-15469.74,-20599.695,4760.505,-51426.405,13.08114864213577,9.53585996229398,10.648886376676355,6.216724128610021,-1.7435262804370486,-2.003312691651454,-0.9416500495118173,9.249137183896933,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.426148,5.4836273193359375e-06,2026-03-29T22:05:29.426,2026-03-29T18:05:29.426,-31636.844999999998,-49899.869999999995,-85148.81999999999,-50263.29,-15461.234999999999,-20590.469999999998,4764.78,-51439.905,11.58724073594192,4.566937279228431,5.210425409918687,8.018269938553825,0.967652383265,1.5349003504515515,2.7014417385538505,11.248715792930176,0.717710565,-0.25939875,0.389464335,-120.79816,16.72496,-19.77696,72.0
1774821929.430632,0.0044841766357421875,2026-03-29T22:05:29.430,2026-03-29T18:05:29.430,-31635.09,-49912.604999999996,-85157.055,-50266.305,-15468.57,-20599.875,4755.554999999999,-51451.695,4.255306793484503,-2.891065750945251,-2.6908112003641436,6.355367276580921,3.348454257601775,4.44840529259517,5.460413613245605,7.757697085168357,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4306595,2.7418136596679688e-05,2026-03-29T22:05:29.430,2026-03-29T18:05:29.430,-31635.27,-49903.38,-85151.16,-50244.525,-15453.404999999999,-20590.92,4748.715,-51465.06,-5.555159386410608,-9.025091582980203,-9.015139229318317,2.1779848195467437,4.5497614611396155,5.6596595900508975,6.300013223907707,0.3412259833409936,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4345255,0.003865957260131836,2026-03-29T22:05:29.434,2026-03-29T18:05:29.434,-31648.094999999998,-49864.455,-85117.77,-50216.58,-15424.244999999999,-20572.29,4750.83,-51501.06,-13.098515576566314,-10.64793494778503,-10.616590220492794,-2.5719455531854223,4.111682878461318,4.7320170508998,4.801504725468641,-7.452481235407166,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.434543,1.7404556274414062e-05,2026-03-29T22:05:29.434,2026-03-29T18:05:29.434,-31654.934999999998,-49853.159999999996,-85107.33,-50233.32,-15434.099999999999,-20590.785,4755.6449999999995,-51535.89,-14.549565306449267,-6.847128403816016,-6.824148229948354,-5.8760944015490955,2.1358528427117376,2.020920293028265,1.3765364361248587,-11.799077526510164,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4411633,0.0066204071044921875,2026-03-29T22:05:29.441,2026-03-29T18:05:29.441,-31648.815,-49874.04,-85121.50499999999,-50250.104999999996,-15458.535,-20613.51,4750.5599999999995,-51534.9,-8.939725541784176,0.5215273357366543,0.2747921887638195,-6.507080171869769,-0.7174525164377011,-1.4593792516309625,-2.7919113139643805,-10.480845494876423,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4411747,1.1444091796875e-05,2026-03-29T22:05:29.441,2026-03-29T18:05:29.441,-31636.62,-49879.979999999996,-85128.525,-50254.92,-15483.06,-20638.395,4733.595,-51528.42,1.2567164424051778,7.756118961178775,6.9692674384582975,-4.470049170363168,-3.4256519294500016,-4.405333639132006,-6.117365974932233,-4.015280399431471,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4411857,1.0967254638671875e-05,2026-03-29T22:05:29.441,2026-03-29T18:05:29.441,-31624.245,-49871.97,-85136.94,-50262.435,-15493.904999999999,-20648.385,4705.65,-51533.28,11.223093952558507,11.181575967066426,9.865971815631587,-0.8679198744042875,-4.950523463488912,-5.700750056601852,-7.198284608956214,4.544139454659995,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4411912,5.4836273193359375e-06,2026-03-29T22:05:29.441,2026-03-29T18:05:29.441,-31614.614999999998,-49842.54,-85108.00499999999,-50244.075,-15477.119999999999,-20622.285,4713.705,-51551.505,16.094140291698547,9.020369711866538,7.620627198794775,2.686884885659646,-4.629413102549208,-4.832611853736374,-5.4173090934624,11.060746106795946,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.4462557,0.005064487457275391,2026-03-29T22:05:29.446,2026-03-29T18:05:29.446,-31631.265,-49835.655,-85087.75499999999,-50223.78,-15453.18,-20586.645,4756.41,-51583.634999999995,13.342261839279155,2.306890053788965,1.5713087551883125,4.803138722776532,-2.4675007909244218,-2.094916700258822,-1.290059632941273,12.325033448059273,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.446268,1.239776611328125e-05,2026-03-29T22:05:29.446,2026-03-29T18:05:29.446,-31654.125,-49854.555,-85106.06999999999,-50229.674999999996,-15447.15,-20575.17,4783.995,-51609.24,4.080311460699317,-5.622170590158012,-5.028801637485734,4.848359339250072,0.799715792871614,1.5008653147193753,3.6325068238338076,7.640382144634388,0.727842375,-0.263488095,0.382262205,-126.9632,16.06878,-48.1453,72.0
1774821929.450468,0.004199981689453125,2026-03-29T22:05:29.450,2026-03-29T18:05:29.450,-31649.265,-49864.005,-85125.78,-50266.755,-15471.404999999999,-20590.11,4773.465,-51609.465,-7.388011598215082,-10.80439826712833,-8.749827715313153,3.0894452350698227,3.9324870199713695,4.587624872272312,7.329006361984221,-0.8019262288095439,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4504893,2.1219253540039062e-05,2026-03-29T22:05:29.450,2026-03-29T18:05:29.450,-31638.285,-49866.93,-85140.405,-50287.32,-15467.31,-20584.17,4765.995,-51609.96,-15.589100491903233,-10.645416999915929,-7.76993955713325,0.4394686426560589,5.646974671664829,5.95391898511198,8.144201399081586,-8.957352746852202,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.454558,0.004068613052368164,2026-03-29T22:05:29.454,2026-03-29T18:05:29.454,-31634.01,-49862.655,-85141.215,-50282.46,-15449.939999999999,-20573.594999999998,4771.485,-51616.215,-16.51313646378563,-5.220896532302879,-2.7766081500863744,-2.0121536152544897,5.144622984375406,5.018107496797912,5.547041884785059,-12.879630602225422,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4545853,2.7418136596679688e-05,2026-03-29T22:05:29.454,2026-03-29T18:05:29.454,-31636.215,-49863.645,-85130.73,-50268.195,-15459.39,-20592.225,4763.385,-51623.055,-9.583407297681973,2.768330822759585,3.4655024517176525,-3.445297157233041,2.4910322551576134,2.0804755827344943,0.454383526747933,-10.641242082862904,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4584007,0.0038154125213623047,2026-03-29T22:05:29.458,2026-03-29T18:05:29.458,-31639.815,-49862.744999999995,-85108.275,-50238.854999999996,-15446.88,-20589.344999999998,4750.83,-51638.895,2.0105188054995464,9.358870174474175,7.623667803565431,-3.549539840790825,-1.3383899070882639,-1.7580454099398917,-5.069680200896905,-3.2830616885739548,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4584253,2.4557113647460938e-05,2026-03-29T22:05:29.458,2026-03-29T18:05:29.458,-31610.969999999998,-49840.875,-85092.03,-50220.945,-15433.605,-20583.315,4724.28,-51639.479999999996,12.800270839185817,11.310662362901777,7.567601597295941,-2.510937201145294,-4.802376310113379,-4.998338310847127,-8.654173211205645,5.6761297359896945,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4623747,0.003949403762817383,2026-03-29T22:05:29.462,2026-03-29T18:05:29.462,-31577.94,-49832.28,-85105.035,-50228.1,-15442.019999999999,-20589.795,4722.615,-51620.49,17.64436581944305,7.713036925042629,3.4640863963803774,-0.8227687747525518,-6.414647521433663,-6.325250167061093,-8.656680607524374,11.936342103992617,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4623969,2.2172927856445312e-05,2026-03-29T22:05:29.462,2026-03-29T18:05:29.462,-31567.454999999998,-49847.49,-85141.575,-50256.45,-15464.519999999999,-20606.04,4739.76,-51601.229999999996,14.198341093360543,0.4090388617794406,-2.3681995646561376,0.9454523105889309,-5.391553284998986,-5.145215622432617,-4.932293991056159,12.494887688547918,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4662535,0.003856658935546875,2026-03-29T22:05:29.466,2026-03-29T18:05:29.466,-31578.524999999998,-49858.064999999995,-85143.15,-50261.174999999996,-15476.715,-20623.32,4765.005,-51596.549999999996,4.053068237171914,-6.959698212568574,-6.743120394420633,2.313662296789381,-2.039631008871448,-1.8577397467085746,1.0318486283685135,7.095214001404627,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.4662638,1.0251998901367188e-05,2026-03-29T22:05:29.466,2026-03-29T18:05:29.466,-31636.664999999997,-49888.395,-85145.48999999999,-50272.83,-15490.439999999999,-20636.01,4768.155,-51639.795,-8.013634444064651,-10.788834061221577,-7.328915745691006,2.9610561817252528,2.311326007222454,2.26605265190422,6.710890703906025,-1.6571450453268688,0.759824715,-0.27282645,0.382384275,-120.49296,17.86946,-76.48312,72.0
1774821929.488133,0.021869182586669922,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31697.864999999998,-49903.56,-85137.61499999999,-50248.215,-15452.775,-20591.505,4776.12,-51712.829999999994,-16.31384462131427,-9.294371671790758,-3.8840838561485214,2.7379337611564933,5.832992776013629,5.569434597114174,9.627177857664554,-9.563110872379907,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.4881516,1.8596649169921875e-05,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31686.12,-49889.744999999995,-85128.75,-50238.585,-15438.644999999999,-20578.545,4778.595,-51719.985,-16.957626265425628,-3.3522897552832673,1.645106818485092,1.675282353761956,6.975695190888239,6.67785583037157,8.450995576073039,-12.860474261453103,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.488166,1.4543533325195312e-05,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31661.684999999998,-49875.345,-85119.84,-50244.345,-15449.67,-20587.364999999998,4770.135,-51706.53,-9.690481456155567,4.004405327320841,6.203559455094132,0.011694487502612256,5.163399643754908,5.078308745029972,3.618181631661414,-10.027150275496854,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.4881704,4.291534423828125e-06,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31646.565,-49865.715,-85106.385,-50246.595,-15456.465,-20588.04,4764.735,-51698.655,2.014686645400954,9.147297950751003,7.292445744606142,-1.7977671413448362,1.0886940109849887,1.3625130537156236,-2.8274215248427947,-2.4869370723036646,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.4881754,5.0067901611328125e-06,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31637.835,-49864.049999999996,-85111.065,-50248.125,-15453.449999999999,-20587.905,4761.09,-51697.17,12.639037103889237,9.663904113607444,4.321739982825958,-3.1521857802095448,-3.545037089237612,-2.9837768758623247,-8.111399400662364,6.110963771400023,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.4881792,3.814697265625e-06,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31638.87,-49874.265,-85130.37,-50257.08,-15462.0,-20598.795,4751.28,-51703.244999999995,17.24881427046715,5.505526876075087,-1.0752614560453408,-3.485822674667653,-6.742209755812184,-6.175003928879737,-9.942281299860191,11.671957203804656,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.4881835,4.291534423828125e-06,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31642.065,-49876.965,-85134.465,-50253.165,-15460.289999999999,-20598.614999999998,4746.6449999999995,-51725.52,13.8082873785097,-1.0817726190652612,-5.931077977744412,-2.516097430710173,-7.088059512667185,-6.865905881535051,-7.520531035725276,11.620994722382703,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
1774821929.4881873,3.814697265625e-06,2026-03-29T22:05:29.488,2026-03-29T18:05:29.488,-31646.114999999998,-49882.095,-85136.94,-50250.735,-15461.144999999999,-20601.045,4749.255,-51725.564999999995,4.08010650014779,-6.766638245152299,-7.556244977094696,-0.4437838542006926,-4.387584483298845,-4.727507428544692,-1.8913835781290451,6.102598724621226,0.78454389,-0.271056435,0.38610741,-111.52008,25.11796,-107.17098,72.0
