unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823460.7223766,2.1696090698242188e-05,2026-03-29T22:31:00.722,2026-03-29T18:31:00.722,-22250.204999999998,-43187.4,-77361.61499999999,-48805.02,-8985.869999999999,-16285.275,7642.485,-63108.27,2.4898548738577135,-6.6437179086142555,-4.605502271570573,-5.502763287992928,-3.5737275096280614,-4.110902398183496,-0.9762698554640585,6.015674676895095,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7263808,0.004004240036010742,2026-03-29T22:31:00.726,2026-03-29T18:31:00.726,-22231.215,-43195.77,-77378.895,-48830.895,-9010.89,-16301.789999999999,7661.5199999999995,-63075.825,2.098601410941073,-1.155424285664355,5.870298413241128,4.5966167684343056,3.1084469777734265,0.6062695616800993,2.6261677330187916,5.622651630756555,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7264028,2.193450927734375e-05,2026-03-29T22:31:00.726,2026-03-29T18:31:00.726,-22274.864999999998,-43174.799999999996,-77331.105,-48799.439999999995,-8985.645,-16283.744999999999,7636.5,-63157.454999999994,0.9034874741048251,4.958435928876843,13.836699008261965,12.615040381548393,8.258584855634517,4.854121945817857,4.538457253614515,2.555566897619646,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7318702,0.005467414855957031,2026-03-29T22:31:00.731,2026-03-29T18:31:00.731,-22279.05,-43138.575,-77276.97,-48752.145,-8943.48,-16247.25,7664.445,-63183.915,-0.7045706452585919,9.017332563126248,15.914521481503805,15.170567451558282,9.831326254018155,7.0419557174466005,3.8936239822947107,-1.951781149490715,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7318964,2.6226043701171875e-05,2026-03-29T22:31:00.731,2026-03-29T18:31:00.731,-22303.53,-43162.29,-77277.915,-48747.375,-8934.48,-16232.58,7639.605,-63187.155,-2.1065877993099353,9.191723966805958,11.216178290969697,11.23529172984867,7.318390704112922,6.4386092068540615,1.23473988409956,-5.827066774940058,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7371054,0.0052089691162109375,2026-03-29T22:31:00.737,2026-03-29T18:31:00.737,-22317.57,-43193.205,-77296.905,-48759.57,-8941.725,-16237.17,7630.605,-63180.405,-2.708372129103696,5.325441129727677,1.7354043909521315,2.5570150066177146,1.8922795205469756,3.388246262289529,-1.8506836038312953,-7.135341282816272,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7371235,1.811981201171875e-05,2026-03-29T22:31:00.737,2026-03-29T18:31:00.737,-22311.27,-43203.645,-77333.355,-48792.015,-8971.515,-16265.789999999999,7643.5199999999995,-63167.265,-2.2217763432108395,-0.9622619375795686,-8.484719800001146,-7.104035776601611,-4.1312501945481825,-0.8698107032016751,-3.6378614767462256,-5.077320727642522,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7371428,1.9311904907226562e-05,2026-03-29T22:31:00.737,2026-03-29T18:31:00.737,-22288.274999999998,-43194.869999999995,-77358.87,-48818.88,-8994.465,-16285.994999999999,7643.565,-63161.729999999996,-0.8272963132054458,-6.954081197441488,-15.066800086086872,-13.597164515180715,-8.270022692768654,-4.68817780248693,-3.20925743742275,-0.4832940948737355,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.737147,4.291534423828125e-06,2026-03-29T22:31:00.737,2026-03-29T18:31:00.737,-22269.69,-43191.09,-77369.12999999999,-48841.29,-9007.47,-16293.465,7624.485,-63151.02,0.8819342861810101,-10.008813152647152,-15.175615278521867,-14.166844848588777,-8.886255125187372,-6.623735913317377,-0.9270822197754595,4.499357885358974,0.35827545,-0.935361375,0.16003377,-17.35062,3.0825199999999997,-5.43256,68.0
1774823460.7425172,0.005370140075683594,2026-03-29T22:31:00.742,2026-03-29T18:31:00.742,-22241.385,-43176.555,-77357.87999999999,-48846.284999999996,-9020.16,-16299.72,7630.245,-63126.99,2.1647228855869134,-8.7253653115085,-8.751498139692158,-8.633312778009701,-5.8268351365520195,-5.962605765047008,1.8092800553496973,7.420844156049313,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7425544,3.719329833984375e-05,2026-03-29T22:31:00.742,2026-03-29T18:31:00.742,-22249.71,-43167.555,-77329.75499999999,-48799.305,-8981.505,-16271.73,7670.5199999999995,-63137.34,2.4807374511250155,-3.5839404626502303,1.442112324786127,0.5434178526804411,-0.4470557653658977,-2.9787535885433134,3.3731140918971247,6.761443528875958,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.746636,0.0040814876556396484,2026-03-29T22:31:00.746,2026-03-29T18:31:00.746,-22287.059999999998,-43161.615,-77299.875,-48764.88,-8951.67,-16250.849999999999,7688.07,-63146.744999999995,1.7465865963364753,3.228482189544996,10.995819531402736,9.345887444261027,4.9775619569734255,1.1654440355232059,2.8347108159298045,2.7506202434648537,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.746658,2.2172927856445312e-05,2026-03-29T22:31:00.746,2026-03-29T18:31:00.746,-22303.395,-43174.665,-77304.555,-48756.645,-8946.404999999999,-16253.189999999999,7658.46,-63156.869999999995,0.3641895477491779,8.747887327699402,15.761510435151827,13.95777883633296,8.202657985147548,4.849332331919228,0.49010605236245874,-2.6777061510505176,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.750512,0.0038537979125976562,2026-03-29T22:31:00.750,2026-03-29T18:31:00.750,-22274.37,-43181.369999999995,-77330.25,-48789.854999999996,-8979.255,-16279.289999999999,7638.57,-63146.52,-0.994941353791508,10.523612156641628,13.665423469555886,12.429610940451708,7.938350111039142,6.6095213702345035,-2.2972973908655008,-6.813503787229371,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7505443,3.24249267578125e-05,2026-03-29T22:31:00.750,2026-03-29T18:31:00.750,-22235.625,-43173.945,-77358.23999999999,-48836.43,-9022.994999999999,-16312.545,7609.7699999999995,-63126.945,-1.734824916680107,7.707667818166311,5.628754959564311,5.519166472047909,4.367742784038801,5.717749277538893,-3.858124766909962,-7.538113378893728,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7547345,0.004190206527709961,2026-03-29T22:31:00.754,2026-03-29T18:31:00.754,-22271.175,-43196.805,-77379.25499999999,-48838.905,-9018.72,-16306.289999999999,7586.82,-63152.415,-1.6245514079047345,1.4584406592195225,-4.822115209289707,-3.664315979272971,-0.9496495312592564,2.494578386372498,-3.1666063175554293,-4.4346774021327935,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7547543,1.9788742065429688e-05,2026-03-29T22:31:00.754,2026-03-29T18:31:00.754,-22304.204999999998,-43198.29,-77370.3,-48813.03,-8988.029999999999,-16277.939999999999,7644.6449999999995,-63182.384999999995,-0.8788243213710439,-5.533025140340374,-13.09899445385758,-11.053530445645471,-5.746908921789624,-1.7830358890052378,-0.4553152745423748,0.9494070446571683,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7588491,0.004094839096069336,2026-03-29T22:31:00.758,2026-03-29T18:31:00.758,-22289.67,-43197.165,-77379.165,-48825.405,-8997.029999999999,-16288.605,7669.259999999999,-63172.17,0.006278701687658237,-10.202217531492392,-15.575711202680303,-13.432499538631205,-8.010816921898082,-5.370000585848832,2.8541784233114362,5.85626833976931,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7588823,3.314018249511719e-05,2026-03-29T22:31:00.758,2026-03-29T18:31:00.758,-22257.09,-43182.18,-77350.905,-48828.915,-8999.865,-16292.925,7650.674999999999,-63140.715,0.5599450998035754,-10.456849187863241,-11.195177826743175,-9.853251811127242,-6.830740885536337,-6.761007361474581,4.888605709517001,7.7267155830753085,0.35961822,-0.964536105,0.15087852000000002,-11.643379999999999,0.6103999999999999,-0.6867,68.0
1774823460.7701848,0.011302471160888672,2026-03-29T22:31:00.770,2026-03-29T18:31:00.770,-22247.145,-43204.229999999996,-77364.54,-48846.42,-9014.039999999999,-16304.039999999999,7617.014999999999,-63117.045,0.6035562034380884,-6.1174286785077685,-1.9383476909860695,-2.027187198389575,-2.775240253711314,-5.333153688361151,4.348040351678635,5.545149897386123,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7702124,2.765655517578125e-05,2026-03-29T22:31:00.770,2026-03-29T18:31:00.770,-22235.67,-43207.965,-77373.27,-48844.259999999995,-9018.765,-16315.74,7587.8099999999995,-63094.365,0.321628354806664,0.9713423337693436,8.062069967529467,6.478594966551273,2.3655749791957335,-1.642962027558418,1.2700680648610436,0.40957340327413133,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.782058,0.011845588684082031,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22222.035,-43159.455,-77340.69,-48813.795,-8997.66,-16297.244999999999,7600.905,-63079.335,0.0987909352753684,7.723162954535838,14.371137603384883,11.868754286137884,6.362659614837262,2.7724134815208306,-2.894692222822165,-4.998053296124573,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7820718,1.3828277587890625e-05,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22262.085,-43172.01,-77358.06,-48832.02,-9012.869999999999,-16298.64,7643.429999999999,-63115.604999999996,0.22785990180724472,11.156002063504323,14.2344611654798,11.827462183561,7.51750477692233,6.030277633188881,-5.970745263156376,-7.794215407699503,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7820835,1.1682510375976562e-05,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22298.895,-43180.2,-77333.08499999999,-48793.32,-8975.97,-16265.205,7659.585,-63180.765,0.6771025361743338,9.71388605003705,7.799856764331789,6.530924508931007,5.395357153549706,6.714318214100191,-6.180182951678036,-6.421968946434004,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.782088,4.5299530029296875e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22282.469999999998,-43187.49,-77348.97,-48802.005,-8980.875,-16272.494999999999,7673.264999999999,-63155.295,1.0752685572648673,3.976895700363725,-1.973455937863242,-1.4871665378227414,0.9994571245784509,4.50827868741166,-3.1250937132519447,-1.517647051203897,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7820928,4.76837158203125e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22287.059999999998,-43187.939999999995,-77338.215,-48799.395,-8980.92,-16272.81,7652.655,-63152.774999999994,0.9430542055678801,-3.566694826372203,-10.672981455408733,-8.539088840929084,-3.6907176813847555,0.3585823540392251,1.897126053411141,4.365431582612133,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7820964,3.5762786865234375e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22278.239999999998,-43189.02,-77347.8,-48816.405,-8995.365,-16284.015,7633.62,-63150.795,0.04246766702267256,-9.599891352060244,-14.435849570119734,-11.48692064505656,-6.610336333349811,-3.924689669241969,6.448352854038426,8.065378932324114,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.782101,4.5299530029296875e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22292.684999999998,-43179.615,-77325.48,-48778.965,-8960.85,-16260.57,7646.94,-63181.53,-1.3746971763254927,-11.440190933361567,-11.681774284522305,-9.155289555366265,-6.528356449534635,-6.464008725263144,8.134477559024688,7.488321876176726,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7821045,3.5762786865234375e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22290.075,-43184.205,-77321.43,-48761.729999999996,-8953.65,-16262.865,7648.965,-63178.829999999994,-2.60059416964237,-8.239362496532646,-3.78981490421767,-2.8085555543052183,-3.580422781155382,-6.153933312900625,5.843485562920007,2.771073805737497,0.357237855,-0.985288005,0.14794884,-6.271859999999999,0.15259999999999999,5.4020399999999995,68.0
1774823460.7821088,4.291534423828125e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22279.77,-43180.155,-77309.415,-48772.395,-8971.785,-16280.955,7640.009999999999,-63168.975,-2.8143660557699137,-1.3801584180164004,5.577734726929385,4.506789024884916,0.8228940316144244,-3.1599086405342405,0.4045950261090051,-3.708194134954054,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.7821124,3.5762786865234375e-06,2026-03-29T22:31:00.782,2026-03-29T18:31:00.782,-22285.754999999997,-43157.744999999995,-77294.385,-48777.615,-8971.244999999999,-16270.83,7637.13,-63193.545,-1.572343880648056,6.118134313036843,12.177844046199816,9.421963393671858,4.664046321432394,1.1577986943927099,-5.699447795593666,-8.517735328150009,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.7868533,0.00474095344543457,2026-03-29T22:31:00.786,2026-03-29T18:31:00.786,-22270.77,-43150.409999999996,-77310.98999999999,-48786.795,-8966.16,-16262.46,7631.46,-63181.845,0.831094471647581,10.931538027428676,13.121865114009136,9.808440411686634,6.24899201121731,4.864872396570375,-9.472970776015956,-8.96865877594331,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.7868636,1.0251998901367188e-05,2026-03-29T22:31:00.786,2026-03-29T18:31:00.786,-22260.285,-43144.56,-77302.575,-48769.92,-8947.529999999999,-16253.01,7598.295,-63180.09,3.3718060333427116,10.91226087615101,8.15378852353547,5.71229924876364,4.967599095017347,6.333331473087128,-8.873034347205671,-4.585821655130192,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.7922127,0.005349159240722656,2026-03-29T22:31:00.792,2026-03-29T18:31:00.792,-22238.594999999998,-43157.43,-77308.245,-48777.345,-8953.199999999999,-16256.654999999999,7628.759999999999,-63149.13,4.730181905514155,6.055772810845687,-0.30111048392623724,-0.7567006404034606,1.5354395846911693,4.97348721300196,-3.8846869374943127,2.541192275136382,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.792234,2.1219253540039062e-05,2026-03-29T22:31:00.792,2026-03-29T18:31:00.792,-22256.235,-43198.47,-77329.845,-48805.515,-8979.164999999999,-16271.955,7662.825,-63102.6,3.9692602804568,-1.485239970558337,-8.31299734913953,-6.494671431660873,-2.3839191255430148,1.479418329668858,3.3486008950762334,8.755730255877172,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.7947884,0.0025544166564941406,2026-03-29T22:31:00.794,2026-03-29T18:31:00.794,-22298.94,-43195.455,-77331.69,-48808.215,-8987.805,-16280.55,7633.035,-63118.53,1.1103642113336236,-8.354527262378856,-12.280400671056176,-8.8951189378123,-4.984000981539029,-2.5193763892277943,9.451347542791089,10.703299848076677,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.794808,1.9550323486328125e-05,2026-03-29T22:31:00.794,2026-03-29T18:31:00.794,-22300.379999999997,-43180.02,-77330.925,-48800.34,-8985.24,-16284.779999999999,7624.304999999999,-63163.665,-2.727855840425462,-11.491576707403983,-10.560296667041197,-7.04325881723076,-5.1578400793489525,-5.226962697866789,11.39583018798739,7.117986912774038,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.798588,0.0037801265716552734,2026-03-29T22:31:00.798,2026-03-29T18:31:00.798,-22286.52,-43175.564999999995,-77326.56,-48794.445,-8975.835,-16273.215,7677.045,-63172.619999999995,-5.761008514481741,-9.504493789456319,-4.151508199641376,-2.0599015048320344,-2.979309359484415,-5.502589209838565,7.993713742670699,-0.4181264413520385,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.7986164,2.8371810913085938e-05,2026-03-29T22:31:00.798,2026-03-29T18:31:00.798,-22275.18,-43177.005,-77342.175,-48816.81,-8997.57,-16294.724999999999,7665.344999999999,-63155.07,-6.379291893414351,-3.2965019331615357,3.8545659539706514,3.532770680875623,0.391962760909627,-3.3509886197698733,0.569059969445356,-8.179396365830877,0.350646075,-0.985288005,0.14465295,-7.034859999999999,-4.2728,7.76734,68.0
1774823460.8024583,0.003841876983642578,2026-03-29T22:31:00.802,2026-03-29T18:31:00.802,-22271.309999999998,-43177.005,-77328.27,-48794.759999999995,-8979.84,-16282.215,7638.21,-63151.604999999996,-3.9962708648392673,4.339974367209147,9.763286744248148,7.078549073492928,3.3145218812360726,0.13487826850796364,-7.550918804290065,-12.14903921358278,0.349669515,-0.97033443,0.143859495,-12.269039999999999,-13.07782,10.26998,68.0
1774823460.8024852,2.6941299438476562e-05,2026-03-29T22:31:00.802,2026-03-29T18:31:00.802,-22285.98,-43179.975,-77315.22,-48776.985,-8964.09,-16262.055,7640.775,-63165.24,0.5400023452247111,9.981316718701589,10.98780874916403,7.052960259931465,4.467446234566948,3.3287319805970452,-12.533997417056536,-10.093249655310165,0.349669515,-0.97033443,0.143859495,-12.269039999999999,-13.07782,10.26998,68.0
1774823460.806568,0.004082679748535156,2026-03-29T22:31:00.806,2026-03-29T18:31:00.806,-22258.89,-43149.689999999995,-77306.58,-48777.075,-8960.22,-16253.505,7646.715,-63159.255,5.23121410074331,11.115217649492077,7.185252644532692,3.720684015525895,3.4561845792179713,4.8407425647574485,-11.852109480669077,-2.786041884042159,0.349669515,-0.97033443,0.143859495,-12.269039999999999,-13.07782,10.26998,68.0
1774823460.8065994,3.147125244140625e-05,2026-03-29T22:31:00.806,2026-03-29T18:31:00.806,-22242.329999999998,-43141.68,-77310.27,-48772.979999999996,-8951.625,-16244.64,7657.469999999999,-63147.015,7.824805893912204,7.269287675826856,0.316646790671464,-1.1009667962573795,0.9385978891950393,4.131530649333045,-5.5474340814811836,6.277047712869364,0.349669515,-0.97033443,0.143859495,-12.269039999999999,-13.07782,10.26998,68.0
1774823460.810751,0.004151582717895508,2026-03-29T22:31:00.810,2026-03-29T18:31:00.810,-22254.795,-43161.525,-77333.08499999999,-48797.865,-8978.265,-16271.189999999999,7644.0599999999995,-63143.189999999995,6.913408902435843,0.21435242387718384,-6.35282848057694,-5.0112491383089806,-1.7648125441143416,1.6938032189172834,3.671884332962096,12.574333581682609,0.349669515,-0.97033443,0.143859495,-12.269039999999999,-13.07782,10.26998,68.0
