unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822014.9548697,1.049041748046875e-05,2026-03-29T22:06:54.954,2026-03-29T18:06:54.954,-31746.195,-49464.09,-84169.8,-50305.455,-14923.17,-20348.684999999998,5626.44,16878.059999999998,15.481332155424049,5.55930943818494,-0.206327756642861,-1.0098295293087276,-0.6836020625292795,2.986105300759607,-28.106137498993483,6.19342934389418,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.9594076,0.004537820816040039,2026-03-29T22:06:54.959,2026-03-29T18:06:54.959,-31754.024999999998,-49481.325,-84181.455,-50313.509999999995,-14938.425,-20390.399999999998,5573.295,16903.53,17.1581866856805,12.440612316342976,5.803320810723682,-0.2102981615855313,-3.653619680732076,-3.0199485330637468,-25.00169579447575,9.7225347434182,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.959418,1.049041748046875e-05,2026-03-29T22:06:54.959,2026-03-29T18:06:54.959,-31756.815,-49488.39,-84193.65,-50330.295,-14969.295,-20433.195,5485.139999999999,16914.96,10.933084986480425,13.825315428338655,9.62490266109942,1.437699659874956,-3.9252386275088798,-6.711298423104906,-9.347527330752099,8.032221290054993,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.964502,0.005084037780761719,2026-03-29T22:06:54.964,2026-03-29T18:06:54.964,-31722.48,-49444.29,-84146.94,-50287.634999999995,-14926.005,-20377.395,5484.96,16923.645,-0.8232679787515235,8.414763791623733,8.639148457892999,2.1127182904899655,-2.5813014447093967,-7.317864503405308,11.539721107223546,1.8474805396329972,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.9645128,1.0728836059570312e-05,2026-03-29T22:06:54.964,2026-03-29T18:06:54.964,-31668.03,-49372.064999999995,-84083.4,-50242.545,-14897.564999999999,-20358.719999999998,5551.965,16930.44,-12.93761073880671,-1.7396365462509054,2.6069097772602055,0.5459553450709065,-1.407944280076466,-5.548813744678355,27.451933959931726,-5.621339710209146,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.9673903,0.002877473831176758,2026-03-29T22:06:54.967,2026-03-29T18:06:54.967,-31690.98,-49373.729999999996,-84070.665,-50231.43,-14894.46,-20367.405,5609.745,16945.829999999998,-19.72735964010203,-11.983310411752015,-5.88965090582475,-2.9372244280496247,-1.5195222851678802,-2.7979862551175594,30.33919513420786,-10.360206403493208,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.9674065,1.621246337890625e-05,2026-03-29T22:06:54.967,2026-03-29T18:06:54.967,-31696.649999999998,-49403.43,-84094.02,-50238.45,-14881.59,-20326.23,5617.844999999999,16968.6,-17.692211547107856,-17.20889515287601,-12.540669292856494,-6.36361941205128,-2.55679884599996,-0.20338808858861798,18.41928721412624,-9.709677518892983,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.9712255,0.003818988800048828,2026-03-29T22:06:54.971,2026-03-29T18:06:54.971,-31699.44,-49440.33,-84142.26,-50275.845,-14897.88,-20301.21,5680.215,17010.405,-7.318103144817227,-14.410005897273196,-13.481163862551032,-7.175744869596832,-2.9730905046686953,1.8533159052724772,-2.76632401782845,-3.839329703725275,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.9712656,4.00543212890625e-05,2026-03-29T22:06:54.971,2026-03-29T18:06:54.971,-31720.905,-49455.854999999996,-84152.97,-50282.46,-14895.314999999999,-20271.059999999998,5682.285,17068.95,6.935928106962453,-4.358249892117677,-7.452126658289884,-3.8566099325880647,-1.2287098571395714,3.5724095832455838,-22.959969289596234,4.27230462108511,-0.53552109,-0.9405493500000001,0.070617495,48.9846,-31.02358,-43.216319999999996,72.0
1774822014.976673,0.0054073333740234375,2026-03-29T22:06:54.976,2026-03-29T18:06:54.976,-31719.105,-49450.365,-84152.925,-50289.615,-14912.64,-20309.445,5574.87,17127.18,18.562120393138514,8.51360726240906,3.2293231248502905,2.84073801656697,2.8782640361702296,5.11980777117635,-32.21874652852341,10.36995897264746,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9766915,1.8596649169921875e-05,2026-03-29T22:06:54.976,2026-03-29T18:06:54.976,-31684.274999999998,-49417.38,-84125.25,-50276.97,-14927.039999999999,-20367.495,5482.665,17171.505,22.006597825311765,18.08147500808086,13.525647033540187,9.876439491620843,7.649479598824677,6.094904202969383,-25.87403031297805,11.169561007430353,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9796207,0.002929210662841797,2026-03-29T22:06:54.979,2026-03-29T18:06:54.979,-31710.555,-49436.64,-84124.98,-50271.795,-14920.695,-20358.945,5525.6849999999995,17200.305,15.351269565299164,19.471868100071124,18.066135663760736,13.300840068600628,10.173485989861419,5.546158829091695,-6.918505485281942,6.1284602820234255,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.979634,1.33514404296875e-05,2026-03-29T22:06:54.979,2026-03-29T18:06:54.979,-31755.239999999998,-49459.005,-84148.33499999999,-50289.39,-14932.439999999999,-20367.945,5631.344999999999,17246.835,1.36772443256326,11.550749269931561,13.929388753551047,10.402474734413655,7.992356803903176,2.6164161764685603,15.413523398613975,-2.2166214942534155,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9918785,0.012244462966918945,2026-03-29T22:06:54.991,2026-03-29T18:06:54.991,-31750.965,-49460.31,-84158.955,-50303.564999999995,-14953.41,-20414.43,5670.99,17273.34,-13.630112140977708,-2.314805383885298,2.3857359552260924,1.4816782573438976,0.8279545675133052,-2.5657856004464255,30.196024960660527,-9.54481223371927,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9919193,4.076957702636719e-05,2026-03-29T22:06:54.991,2026-03-29T18:06:54.991,-31762.574999999997,-49464.045,-84144.105,-50272.244999999995,-14903.685,-20349.855,5710.32,17308.035,-22.66436133253539,-15.691454207742556,-11.396283290972354,-9.814947737751352,-8.705148182265463,-8.384934491665442,30.227400261000017,-12.010515533342684,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9919443,2.5033950805664062e-05,2026-03-29T22:06:54.991,2026-03-29T18:06:54.991,-31756.14,-49471.155,-84152.06999999999,-50276.43,-14892.119999999999,-20290.274999999998,5723.82,17356.905,-21.3786054684962,-22.09960473062932,-20.68137811667347,-17.973593161804917,-15.9996364432002,-12.118673267530223,15.597532077311273,-8.27676678145479,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.991954,9.775161743164062e-06,2026-03-29T22:06:54.991,2026-03-29T18:06:54.991,-31713.885,-49455.045,-84156.25499999999,-50297.985,-14936.894999999999,-20366.505,5609.79,17418.87,-10.166577394912045,-18.186040621385537,-20.477987052103185,-18.312698356537542,-16.69039490918478,-11.197161503547195,-6.38654482586086,-0.2414389442466846,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.999446,0.0074918270111083984,2026-03-29T22:06:54.999,2026-03-29T18:06:54.999,-31678.199999999997,-49397.13,-84092.895,-50236.695,-14896.439999999999,-20385.405,5494.679999999999,17485.47,5.907801472573072,-5.481140745780782,-10.19182250072919,-9.576062268297216,-9.134991413506185,-4.764138301062934,-24.873934472251506,7.938480471310685,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9994636,1.7642974853515625e-05,2026-03-29T22:06:54.999,2026-03-29T18:06:54.999,-31665.195,-49388.4,-84081.78,-50214.465,-14864.355,-20349.315,5526.405,17542.845,19.41438715306547,10.181584854137,5.777987585853829,4.985779059052888,4.227162141944543,5.35020824193538,-30.88488640262118,12.018303203327385,-0.56237649,-0.90466077,0.05847153,45.26116,-68.99046,-65.64851999999999,72.0
1774822014.9994855,2.193450927734375e-05,2026-03-29T22:06:54.999,2026-03-29T18:06:54.999,-31679.504999999997,-49394.07,-84078.81,-50211.405,-14862.195,-20350.485,5635.575,17593.065,24.029458027403223,21.375363158181525,19.929382563635574,18.77872068569974,17.542500644551005,14.95806369183258,-21.739257058349505,9.890007219828071,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822014.9994907,5.245208740234375e-06,2026-03-29T22:06:54.999,2026-03-29T18:06:54.999,-31736.34,-49446.674999999996,-84135.06,-50264.955,-14902.289999999999,-20367.405,5700.24,17633.295,17.537361824838815,22.6474278856209,25.218965952009565,24.8836524642639,24.132915298237684,19.22928341488745,-2.2851496925103127,2.685125187122894,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0012789,0.0017881393432617188,2026-03-29T22:06:55.001,2026-03-29T18:06:55.001,-31755.42,-49468.095,-84161.11499999999,-50298.615,-14932.98,-20368.53,5641.965,17667.045,2.918578384146788,13.210466682824332,18.587090415581223,19.533024931825512,19.848801179496093,15.100211327254842,17.651527584297934,-5.826346025950921,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0012956,1.6689300537109375e-05,2026-03-29T22:06:55.001,2026-03-29T18:06:55.001,-31752.629999999997,-49455.09,-84138.345,-50273.64,-14908.949999999999,-20354.94,5614.514999999999,17709.66,-13.020291397247334,-2.5855946334173114,2.6728978453767738,4.294114471969038,5.498223937075995,3.1801524263493697,28.261218755451992,-11.221718492313542,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0038779,0.0025823116302490234,2026-03-29T22:06:55.003,2026-03-29T18:06:55.003,-31762.8,-49451.759999999995,-84124.395,-50256.765,-14889.51,-20317.995,5599.71,17765.37,-22.844388796953865,-17.278283221882113,-15.223393217562599,-14.261197176075047,-13.01231522962643,-11.950811284395934,24.63580296946316,-10.744612008206001,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0038962,1.8358230590820312e-05,2026-03-29T22:06:55.003,2026-03-29T18:06:55.003,-31755.87,-49453.38,-84125.43,-50257.845,-14891.894999999999,-20299.23,5590.844999999999,17829.18,-22.001335037992156,-23.86343995697129,-26.531097879468415,-27.422332268211463,-27.12001301904725,-23.452719814176575,9.085947539990265,-4.732569744475511,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0115626,0.007666349411010742,2026-03-29T22:06:55.011,2026-03-29T18:06:55.011,-31734.855,-49471.604999999996,-84167.37,-50287.545,-14891.58,-20272.14,5567.4,17904.78,-10.968312782166304,-19.18393578401411,-25.558987584652545,-28.476430749042244,-29.614981405719057,-25.333495422915078,-10.22484356707666,3.5942115118878077,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0115833,2.0742416381835938e-05,2026-03-29T22:06:55.011,2026-03-29T18:06:55.011,-31752.629999999997,-49500.314999999995,-84205.395,-50317.064999999995,-14912.955,-20294.145,5557.1849999999995,17968.725,4.993758677915859,-5.474854989472819,-12.374586444398888,-16.12866988376904,-18.31628742092745,-15.532935512438597,-23.55520373544295,9.858677746352537,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0116017,1.8358230590820312e-05,2026-03-29T22:06:55.011,2026-03-29T18:06:55.011,-31756.454999999998,-49484.88,-84172.23,-50278.545,-14883.84,-20291.04,5559.075,18027.495,18.3602583885806,10.705211694242452,7.051193361906675,4.5369263772703885,2.458228182888445,2.592523369098166,-24.533536642167665,10.841637596545308,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0116062,4.5299530029296875e-06,2026-03-29T22:06:55.011,2026-03-29T18:06:55.011,-31705.469999999998,-49425.84,-84104.86499999999,-50233.275,-14860.08,-20293.02,5589.135,18079.559999999998,22.924671450197028,21.645772582617678,23.584138911712323,24.16646950682377,23.519277293909123,21.313168075397105,-13.249728476075017,6.155368291893084,-0.54492048,-0.920712975,0.080871375,40.25588,-91.25479999999999,-69.41774,72.0
1774822015.0158172,0.004210948944091797,2026-03-29T22:06:55.015,2026-03-29T18:06:55.015,-31656.375,-49369.905,-84044.87999999999,-50179.229999999996,-14807.25,-20243.655,5614.245,18124.875,16.721746691795502,22.210593795513308,29.277816937230458,33.4321120723952,34.928778021207215,31.83780652420072,4.030252234572843,-1.6021991450596587,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0158355,1.8358230590820312e-05,2026-03-29T22:06:55.015,2026-03-29T18:06:55.015,-31699.44,-49397.895,-84082.275,-50220.765,-14842.439999999999,-20279.25,5554.844999999999,18163.215,2.896826734839114,12.294866948792622,21.237515760303292,27.512542445108824,30.739997622039652,28.4669320384657,18.28270683723906,-8.27487209911679,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0212514,0.005415916442871094,2026-03-29T22:06:55.021,2026-03-29T18:06:55.021,-31739.265,-49446.54,-84147.84,-50294.61,-14920.965,-20370.78,5532.255,18207.045,-11.874473301666086,-3.1828670485043125,3.0978303062286705,8.583403351173118,12.07036152333054,11.61199609179433,22.433641256217047,-10.377542822800665,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0212731,2.1696090698242188e-05,2026-03-29T22:06:55.021,2026-03-29T18:06:55.021,-31770.765,-49482.494999999995,-84186.765,-50333.895,-14965.47,-20421.315,5420.385,18260.954999999998,-20.62708755663757,-16.731258204377337,-16.643522482034705,-14.963263719831998,-13.072278600785275,-11.896359626274629,14.899082038100506,-6.930196087921491,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0234647,0.0021915435791015625,2026-03-29T22:06:55.023,2026-03-29T18:06:55.023,-31774.949999999997,-49485.78,-84189.95999999999,-50346.36,-14977.484999999999,-20402.145,5591.61,18330.255,-19.4261459732241,-21.953277705179087,-28.66125798364636,-32.30025392452931,-33.27443475262765,-31.573590567870493,0.17256892055993975,0.07460282218644164,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0234852,2.0503997802734375e-05,2026-03-29T22:06:55.023,2026-03-29T18:06:55.023,-31791.329999999998,-49506.03,-84201.3,-50352.93,-14978.115,-20390.219999999998,5695.469999999999,18381.375,-9.167157397471067,-16.616457616661126,-27.265914048481473,-35.21415145800615,-38.97103636016657,-38.001559715385525,-13.74809459475052,6.798884001930047,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0272415,0.003756284713745117,2026-03-29T22:06:55.027,2026-03-29T18:06:55.027,-31757.265,-49463.28,-84151.98,-50299.02,-14931.269999999999,-20381.399999999998,5611.1849999999995,18430.02,4.981307811153334,-3.6301652990279623,-13.131942676286238,-22.034579384747214,-27.01548770681974,-27.356582483659096,-19.657322537986943,9.652446383680381,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.027253,1.1444091796875e-05,2026-03-29T22:06:55.027,2026-03-29T18:06:55.027,-31736.114999999998,-49436.909999999996,-84137.04,-50283.99,-14916.689999999999,-20381.13,5476.23,18473.355,16.173374885060287,10.509544015824753,7.033541651826712,1.4537918316874583,-2.3628708364025393,-3.556952379866736,-14.86887223234194,7.213805186851038,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.0314453,0.004192352294921875,2026-03-29T22:06:55.031,2026-03-29T18:06:55.031,-31734.539999999997,-49398.84,-84080.295,-50226.255,-14862.914999999999,-20321.055,5477.49,18504.315,19.218125996300387,18.986807982182746,23.71628706158187,24.59938804251412,24.01524035580658,23.13568915871651,-2.4443370900225365,0.9489051499471094,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.03147,2.47955322265625e-05,2026-03-29T22:06:55.031,2026-03-29T18:06:55.031,-31694.94,-49343.265,-83997.98999999999,-50132.07,-14764.994999999999,-20222.774999999998,5646.96,18530.864999999998,13.016542966506274,17.993135234643084,29.14377457569335,36.78978867878337,40.08951818095903,40.58496796410143,10.642586712797604,-5.640792244333236,-0.55798197,-0.97326411,0.138244275,69.21936,-107.90346,-87.27194,72.0
1774822015.035503,0.00403285026550293,2026-03-29T22:06:55.035,2026-03-29T18:06:55.035,-31661.64,-49347.72,-84023.685,-50147.505,-14768.73,-20236.364999999998,5754.014999999999,18562.59,0.9453900225145337,8.471671421318183,20.954814051200717,32.38015881059289,38.327339273253806,40.34996746395223,17.345561538177883,-8.956465906043537,-0.57702489,-0.9971287950000001,0.17810013,112.7714,-120.82867999999999,-109.53627999999999,72.0
1774822015.0355244,2.1457672119140625e-05,2026-03-29T22:06:55.035,2026-03-29T18:06:55.035,-31726.26,-49453.155,-84151.89,-50282.729999999996,-14904.0,-20371.995,5750.73,18596.655,-10.939165356184702,-4.536127220118288,3.234957707469792,13.326183824293222,19.246079325709015,21.774843153722177,14.300626709982202,-7.260532346955531,-0.57702489,-0.9971287950000001,0.17810013,112.7714,-120.82867999999999,-109.53627999999999,72.0
1774822015.046696,0.011171579360961914,2026-03-29T22:06:55.046,2026-03-29T18:06:55.046,-31783.545,-49491.81,-84178.305,-50324.22,-14964.615,-20428.29,5660.28,18649.98,-16.93642348415598,-14.53950092611565,-15.539770632680963,-11.715024412839876,-8.721513933714544,-7.388443965104648,3.5077749221050096,-1.5918901426733818,-0.57702489,-0.9971287950000001,0.17810013,112.7714,-120.82867999999999,-109.53627999999999,72.0
1774822015.0467136,1.7642974853515625e-05,2026-03-29T22:06:55.046,2026-03-29T18:06:55.046,-31774.635,-49492.935,-84180.735,-50336.685,-14987.115,-20452.23,5569.155,18704.745,-14.452929663972846,-16.857222536552694,-26.60725372072759,-31.38672200574609,-33.020942231803566,-34.24685820504769,-8.900535808555468,4.846811424117299,-0.57702489,-0.9971287950000001,0.17810013,112.7714,-120.82867999999999,-109.53627999999999,72.0
1774822015.046729,1.5497207641601562e-05,2026-03-29T22:06:55.046,2026-03-29T18:06:55.046,-31721.445,-49475.744999999995,-84187.62,-50358.689999999995,-15022.755,-20512.755,5532.3,18747.18,-5.13392971313137,-10.839935200216788,-25.06084365792301,-36.854517994259865,-42.68898355374629,-46.52866150657796,-16.07445912712463,8.477423311127934,-0.57702489,-0.9971287950000001,0.17810013,112.7714,-120.82867999999999,-109.53627999999999,72.0
1774822015.0467355,6.4373016357421875e-06,2026-03-29T22:06:55.046,2026-03-29T18:06:55.046,-31693.274999999998,-49449.869999999995,-84162.51,-50327.369999999995,-14996.295,-20539.844999999998,5532.389999999999,18776.52,6.123950308571996,0.013966663683573922,-12.046072664014975,-25.813879599935802,-33.34962272337191,-38.23518618255698,-14.16810426646254,7.319772171460728,-0.57702489,-0.9971287950000001,0.17810013,112.7714,-120.82867999999999,-109.53627999999999,72.0
