unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822073.3117309,1.7642974853515625e-05,2026-03-29T22:07:53.311,2026-03-29T18:07:53.311,-32302.844999999998,-49317.03,-84356.19,-50097.33,-15121.98,-19704.375,5036.58,-60050.79,-3.2482926670621395,-1.1082311304238444,-0.47982799222200123,-1.819682855012328,-0.9200474972286923,-0.33785748806845123,-0.7486988048453169,-3.983950393456626,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.3117487,1.7881393432617188e-05,2026-03-29T22:07:53.311,2026-03-29T18:07:53.311,-32304.735,-49317.795,-84356.955,-50100.93,-15120.945,-19701.18,5022.495,-60055.47,-3.277858991722043,-0.9103014765826262,-0.3160321859149694,-2.872213784200319,-1.3299434908207874,0.1651525962686779,-1.5904156927377389,-4.3823133506992935,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.311756,7.152557373046875e-06,2026-03-29T22:07:53.311,2026-03-29T18:07:53.311,-32300.954999999998,-49313.744999999995,-84356.055,-50104.395,-15122.07,-19700.19,5024.205,-60060.284999999996,-1.5172192786241063,-0.20673990834081798,0.023428437666658995,-2.590028714076512,-1.170051126434329,0.5702593295988674,-1.8572150877135645,-2.421622706405878,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.3117645,8.58306884765625e-06,2026-03-29T22:07:53.311,2026-03-29T18:07:53.311,-32300.01,-49314.015,-84354.56999999999,-50095.619999999995,-15115.68,-19698.165,5027.985,-60063.119999999995,1.153129919099205,0.6121714438040263,0.3178226262735073,-1.1360188115232026,-0.5351535642005836,0.657145578620004,-1.36718781439053,0.9230506352351748,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.311771,6.4373016357421875e-06,2026-03-29T22:07:53.311,2026-03-29T18:07:53.311,-32305.59,-49323.195,-84358.17,-50090.85,-15114.599999999999,-19700.864999999998,5026.1849999999995,-60067.485,3.330775577962076,1.0898364045416715,0.37836788441551195,0.7884863525710077,0.28569008828931974,0.3746887621734901,-0.24558222590286177,3.907972887103618,-0.15331992,-0.969174765,0.288756585,144.83266,12.34534,-23.94294,72.0
1774822073.3152523,0.0034813880920410156,2026-03-29T22:07:53.315,2026-03-29T18:07:53.315,-32302.53,-49316.58,-84352.31999999999,-50087.205,-15112.305,-19699.02,5025.825,-60066.045,3.8213895967425935,0.9527839990058818,0.1628184085795087,2.287258922348912,0.9453835322529287,-0.12487833439926818,1.0898184308059211,4.924517496485298,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.315277,2.47955322265625e-05,2026-03-29T22:07:53.315,2026-03-29T18:07:53.315,-32300.01,-49308.57,-84346.65,-50099.58,-15122.34,-19703.07,5024.5199999999995,-60064.155,2.2823539035586555,0.26425192576722517,-0.1949662094752589,2.6934389496996434,1.189181383895859,-0.5616683412350749,2.079394860486986,3.355451935105408,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3188324,0.0035552978515625,2026-03-29T22:07:53.318,2026-03-29T18:07:53.318,-32300.1,-49309.604999999996,-84352.00499999999,-50102.009999999995,-15121.484999999999,-19703.835,5026.32,-60070.14,-0.562930998929031,-0.6032368593294508,-0.46053662335140144,1.87047409190613,0.9521206981622866,-0.6785364045979646,2.2568750906038026,-0.06849215441864201,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3188455,1.3113021850585938e-05,2026-03-29T22:07:53.318,2026-03-29T18:07:53.318,-32304.195,-49315.994999999995,-84357.94499999999,-50102.82,-15121.439999999999,-19704.645,5024.655,-60076.619999999995,-3.266691535645699,-1.165360319261592,-0.4391898229964219,0.2518839077496227,0.3665550490515945,-0.3878663736789328,1.4698015396693882,-3.611788615598984,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3231618,0.0043163299560546875,2026-03-29T22:07:53.323,2026-03-29T18:07:53.323,-32303.655,-49317.795,-84359.25,-50099.805,-15118.019999999999,-19700.505,5030.235,-60077.204999999994,-4.392325035842823,-1.0902876258864402,-0.10118353222534231,-1.387674542201687,-0.31305797604825764,0.16696490998375266,-0.01948936209283743,-5.414658067208133,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3231816,1.9788742065429688e-05,2026-03-29T22:07:53.323,2026-03-29T18:07:53.323,-32304.645,-49319.909999999996,-84361.095,-50101.74,-15119.595,-19702.35,5030.28,-60078.645,-3.270246646297759,-0.3876621737790469,0.38361677382144727,-2.308909573917289,-0.8252268827220836,0.6760056432550494,-1.6126095406626344,-4.463530820275713,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.328322,0.0051403045654296875,2026-03-29T22:07:53.328,2026-03-29T18:07:53.328,-32307.93,-49323.42,-84364.33499999999,-50104.665,-15123.015,-19705.995,5026.635,-60083.415,-0.3787666956647922,0.5830194311943143,0.7288347397946805,-2.1463808093123897,-1.002088356344199,0.8269469654993931,-2.6152463254057556,-1.1467081910460721,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3283477,2.574920654296875e-05,2026-03-29T22:07:53.328,2026-03-29T18:07:53.328,-32307.885,-49324.365,-84366.62999999999,-50103.81,-15123.555,-19707.614999999998,5024.385,-60085.935,2.860970537650657,1.2952602684822783,0.692757489113836,-1.0515708675531867,-0.8166472836471003,0.48541093986726197,-2.5424413232824694,2.9046910224853923,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.33024,0.0018923282623291016,2026-03-29T22:07:53.330,2026-03-29T18:07:53.330,-32306.67,-49323.42,-84366.72,-50098.095,-15120.585,-19707.39,5022.2699999999995,-60088.229999999996,4.787699679914445,1.3370631199324137,0.2295460094726852,0.4143468181610864,-0.36820842197099346,-0.20867383322261895,-1.3534036955606688,5.6252816422368,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3302512,1.1205673217773438e-05,2026-03-29T22:07:53.330,2026-03-29T18:07:53.330,-32304.375,-49321.125,-84364.29,-50093.189999999995,-15118.064999999999,-19706.219999999998,5019.255,-60087.689999999995,4.350929755438995,0.6419794248056653,-0.45878345576897167,1.5700426554577194,0.17388292315210815,-0.8909652197573187,0.49818384417744127,5.569763252302842,-0.1440426,-0.981992115,0.30187911,186.12622,6.04296,-30.56578,72.0
1774822073.3349588,0.0047075748443603516,2026-03-29T22:07:53.334,2026-03-29T18:07:53.334,-32295.69,-49315.95,-84359.43,-50085.81,-15110.505,-19698.524999999998,5026.1849999999995,-60078.645,1.674092328392486,-0.4574323518793348,-1.0091689797110894,1.935682893287979,0.6355127429421188,-1.1556456465979823,2.2351847573437404,2.6737475917037994,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3349855,2.6702880859375e-05,2026-03-29T22:07:53.334,2026-03-29T18:07:53.334,-32289.93,-49313.52,-84356.45999999999,-50091.93,-15115.68,-19701.719999999998,5028.615,-60073.244999999995,-1.9688535606946618,-1.3897954625700157,-1.0866901697009375,1.432577938835607,0.8859219516015693,-0.7827542170818436,3.0859321876287034,-1.6773325771462735,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3437085,0.008723020553588867,2026-03-29T22:07:53.343,2026-03-29T18:07:53.343,-32304.914999999997,-49321.215,-84360.69,-50104.034999999996,-15128.055,-19711.53,5021.1449999999995,-60092.46,-4.767439485128933,-1.6412378830080274,-0.5784346977188772,0.37763767247494273,0.8601707036837781,0.11254816556635427,2.6303756309267667,-5.320638768626639,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3437328,2.4318695068359375e-05,2026-03-29T22:07:53.343,2026-03-29T18:07:53.343,-32317.605,-49317.075,-84346.065,-50097.689999999995,-15122.34,-19704.105,5025.42,-60112.89,-5.279969966233671,-1.0343644199906343,0.316832975467907,-0.704957307000249,0.5631620857018496,1.1008959045454765,1.0064513406882725,-6.399090171520963,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3437555,2.2649765014648438e-05,2026-03-29T22:07:53.343,2026-03-29T18:07:53.343,-32314.995,-49318.92,-84352.36499999999,-50095.619999999995,-15118.244999999999,-19699.515,5030.82,-60109.38,-3.1747085625313525,0.16014015338153842,1.1632944690721458,-1.346809105528318,0.06660081388112367,1.637800046524823,-1.1245409630305045,-4.309054705608156,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3437672,1.1682510375976562e-05,2026-03-29T22:07:53.343,2026-03-29T18:07:53.343,-32306.625,-49320.72,-84355.65,-50092.695,-15120.404999999999,-19700.954999999998,5029.65,-60094.755,0.5740470092144156,1.3456403651501554,1.5010748881469769,-1.339983165552831,-0.4975619561190666,1.351615130089299,-2.849296295802907,-0.02790669715824778,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3469942,0.0032269954681396484,2026-03-29T22:07:53.346,2026-03-29T18:07:53.346,-32296.14,-49312.08,-84340.17,-50084.909999999996,-15119.279999999999,-19699.515,5024.295,-60078.42,4.145554232715834,1.8998830714553423,1.0932617681632124,-0.792972021912859,-0.9549085920779997,0.2724299835875446,-3.398054686854441,4.3530743686547915,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3470123,1.811981201171875e-05,2026-03-29T22:07:53.347,2026-03-29T18:07:53.347,-32298.93,-49321.08,-84360.78,-50109.479999999996,-15137.055,-19716.075,5018.715,-60083.64,5.76725968970752,1.5014465326289983,0.07535028956204988,-0.030610272075097332,-1.1286404449165328,-1.1303871736981015,-2.49086385374178,6.662830131839169,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3511314,0.004119157791137695,2026-03-29T22:07:53.351,2026-03-29T18:07:53.351,-32300.055,-49324.68,-84369.95999999999,-50111.1,-15137.055,-19718.055,5018.76,-60087.78,4.600230249970082,0.31102159179394206,-1.082038720899075,0.5917417033521775,-0.9025894807243908,-2.1451252363952316,-0.4773548498929622,5.734683450624769,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3511484,1.6927719116210938e-05,2026-03-29T22:07:53.351,2026-03-29T18:07:53.351,-32313.059999999998,-49325.625,-84361.86,-50103.045,-15127.244999999999,-19708.065,5023.485,-60105.015,1.1702016308060952,-1.0930438862973508,-1.7924442130843845,0.8560508922278104,-0.2879199661008888,-2.170325164809537,1.798756974707577,1.9951452858710588,-0.12963834,-0.97265376,0.32250894,221.81936,-2.65524,-40.866279999999996,72.0
1774822073.3550267,0.003878355026245117,2026-03-29T22:07:53.355,2026-03-29T18:07:53.355,-32324.355,-49326.975,-84362.12999999999,-50103.18,-15126.57,-19706.309999999998,5032.08,-60123.825,-2.876596179846054,-1.9995576603607927,-1.6521055084786516,0.7513024996924833,0.5418253492401658,-1.0516518892111717,3.3572795252125185,-2.7401288498186025,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3550425,1.5735626220703125e-05,2026-03-29T22:07:53.355,2026-03-29T18:07:53.355,-32326.289999999997,-49333.32,-84368.87999999999,-50104.17,-15129.494999999999,-19711.98,5031.764999999999,-60122.564999999995,-5.576197392677279,-1.9279166171177125,-0.6653097227464899,0.42699521646716637,1.280985699685884,0.7789400541713033,3.507462952254568,-6.162126289733276,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3591547,0.00411224365234375,2026-03-29T22:07:53.359,2026-03-29T18:07:53.359,-32316.434999999998,-49326.84,-84366.09,-50100.03,-15126.66,-19712.79,5025.105,-60116.579999999994,-5.611198364986807,-0.8831605092576484,0.7275853105639543,0.07627600126773153,1.5961011398952096,2.458438259670271,2.155147598239646,-6.607806743870481,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.359174,1.9311904907226562e-05,2026-03-29T22:07:53.359,2026-03-29T18:07:53.359,-32313.78,-49323.465,-84364.11,-50100.03,-15127.154999999999,-19714.32,5009.985,-60116.579999999994,-2.957965908342423,0.6328914098588136,1.8475494018371559,-0.17444199233322508,1.2736593986738152,3.0935955457751625,-0.14598601816623413,-3.874641380890886,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.363378,0.0042040348052978516,2026-03-29T22:07:53.363,2026-03-29T18:07:53.363,-32306.445,-49316.354999999996,-84358.395,-50094.99,-15121.305,-19705.32,5005.304999999999,-60112.079999999994,1.1035084986432062,1.8663679908122752,2.1110199161835657,-0.30806648433427974,0.3470275740649172,2.2238235692900075,-2.4247036316057335,0.6917779756534801,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3634076,2.956390380859375e-05,2026-03-29T22:07:53.363,2026-03-29T18:07:53.363,-32299.785,-49315.68,-84360.33,-50100.75,-15127.289999999999,-19708.38,5007.195,-60106.095,4.619320273737992,2.191203751446533,1.3351631836535907,-0.3791754928497901,-0.8679223048532076,0.11073095198380199,-3.706158110117698,4.872864454389518,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3673792,0.003971576690673828,2026-03-29T22:07:53.367,2026-03-29T18:07:53.367,-32291.1,-49314.645,-84361.455,-50103.72,-15130.98,-19711.305,5018.22,-60097.814999999995,5.915907448727746,1.4307811372814891,-0.14574302266142344,-0.4348707874097019,-1.8676562052125385,-2.314963639797428,-3.4308730490456583,6.670822564178603,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3674047,2.5510787963867188e-05,2026-03-29T22:07:53.367,2026-03-29T18:07:53.367,-32297.219999999998,-49323.24,-84374.28,-50112.27,-15140.295,-19722.42,5015.655,-60103.395,4.406381763616829,-0.04543609341874029,-1.6232489792581153,-0.4559853214734318,-2.165844542519453,-3.8575027678594593,-1.6976890554001547,5.274698966207884,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3729455,0.0055408477783203125,2026-03-29T22:07:53.372,2026-03-29T18:07:53.372,-32307.254999999997,-49325.67,-84369.735,-50104.08,-15134.22,-19722.87,5014.035,-60112.935,0.8558198139275109,-1.5034143029320644,-2.356614536674724,-0.36304606870555967,-1.5268985615829254,-3.638701806334218,0.7740800206286798,1.4261209412435247,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.372998,5.245208740234375e-05,2026-03-29T22:07:53.372,2026-03-29T18:07:53.372,-32323.545,-49325.58,-84357.98999999999,-50089.994999999995,-15121.845,-19711.215,5024.655,-60131.79,-3.0143946865762064,-2.2143666087493346,-1.9474691933523163,-0.08538188918353547,-0.11715829966621691,-1.5778673215775199,2.9469560927462033,-2.980282699463445,-0.114562695,-0.925229565,0.353697825,225.90903999999998,-12.14696,-52.43336,72.0
1774822073.3900833,0.01708531379699707,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32323.86,-49323.78,-84361.00499999999,-50094.945,-15121.89,-19703.565,5031.135,-60134.174999999996,-5.375607597852511,-1.8247376907520163,-0.556547524943089,0.35385797821387033,1.514584961785229,1.4862866293519303,3.9028481378607816,-5.844690983918847,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901093,2.5987625122070312e-05,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32316.795,-49324.275,-84365.685,-50097.33,-15120.63,-19696.59,5030.01,-60126.84,-5.169210800608628,-0.5363136234254557,1.1552255195068881,0.8004415723978935,2.6439181859124883,4.127800975017469,3.2301849053521225,-5.87738467548799,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901315,2.2172927856445312e-05,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32307.254999999997,-49318.335,-84359.87999999999,-50089.14,-15113.925,-19692.45,5022.54,-60118.92,-2.58518495890097,0.9970301096887052,2.3422976175972914,1.0187561907284748,2.690770362983541,4.993333341622028,1.197928589711279,-3.1838051096759523,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901424,1.0967254638671875e-05,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32306.985,-49320.0,-84363.12,-50096.295,-15123.33,-19703.114999999998,5017.905,-60118.92,1.0764320968700163,2.003675364372846,2.3953889913209325,0.814982173627303,1.5119111394393532,3.4859565587952903,-1.3552339864376053,0.8481739629606649,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901548,1.239776611328125e-05,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32310.18,-49324.049999999996,-84366.675,-50099.49,-15128.64,-19709.954999999998,5020.605,-60122.52,4.070116677378917,1.9878903060101216,1.256952909655259,0.16967574753558612,-0.4795335207574981,0.1308746343314338,-3.368800900187942,4.272713125660555,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901644,9.5367431640625e-06,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32306.265,-49319.415,-84353.895,-50081.895,-15114.599999999999,-19697.13,5026.455,-60118.29,5.051491641976367,0.9799633154263905,-0.5329817820888918,-0.7016174687347779,-2.446311173074163,-3.587431233692388,-4.000083006731801,5.540332242334992,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901768,1.239776611328125e-05,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32305.77,-49325.354999999996,-84366.405,-50095.439999999995,-15125.039999999999,-19700.19,5035.679999999999,-60111.899999999994,3.688828328023958,-0.4857198179176483,-2.092474771549351,-1.4113067948744686,-3.476180311563603,-5.878943992684412,-2.9738847745873307,4.207111244689559,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3901877,1.0967254638671875e-05,2026-03-29T22:07:53.390,2026-03-29T18:07:53.390,-32300.82,-49329.674999999996,-84379.815,-50107.905,-15135.164999999999,-19710.0,5034.51,-60105.78,0.7575111030020664,-1.6520402823639104,-2.633917129519972,-1.5734028185861453,-3.00381288232105,-5.506439836873979,-0.699000185818717,1.0702095298671226,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3954318,0.005244016647338867,2026-03-29T22:07:53.395,2026-03-29T18:07:53.395,-32298.344999999998,-49336.2,-84391.605,-50106.645,-15134.175,-19717.829999999998,5024.295,-60102.99,-2.2973828140994383,-1.9326158073223179,-1.8643135428663398,-1.0093532785642747,-1.110786352842555,-2.4380131531736926,1.8957569935510377,-2.2982843062093115,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
1774822073.3954475,1.5735626220703125e-05,2026-03-29T22:07:53.395,2026-03-29T18:07:53.395,-32316.12,-49332.555,-84372.03,-50089.365,-15119.279999999999,-19704.015,5027.22,-60126.03,-4.085592573011408,-1.2121522144039147,-0.14529796075974105,0.12218524515095168,1.4518818027251303,2.044881649708992,3.7393692214697394,-4.351090416434674,-0.107604705,-0.8435647350000001,0.391173315,188.97984,-31.77132,-60.75006,72.0
