unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822965.9934604,0.0037336349487304688,2026-03-29T22:22:45.993,2026-03-29T18:22:45.993,-32896.755,-45760.905,-85158.72,-50405.49,-12960.225,-17433.63,6109.785,-61534.845,4.165018236609881,7.276283625821516,5.325358002947602,3.5346987403182983,3.6408533405129386,1.9724237526820523,-4.045450490548742,-1.1834246781602589,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822965.9934902,2.9802322387695312e-05,2026-03-29T22:22:45.993,2026-03-29T18:22:45.993,-32875.155,-45743.939999999995,-85144.905,-50394.24,-12955.545,-17441.864999999998,6096.554999999999,-61519.68,-2.300712663482802,12.587103119376629,19.496113816500326,19.85002653125334,19.353208352007794,17.093444106480188,1.7665157709548052,-12.338413428529282,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822965.997554,0.004063844680786133,2026-03-29T22:22:45.997,2026-03-29T18:22:45.997,-32868.494999999995,-45738.585,-85137.795,-50386.005,-12949.515,-17438.895,6069.6449999999995,-61517.744999999995,-7.930586951152814,12.096213436761701,25.008861451261108,27.79619171176131,26.58336101856709,24.538008517020117,7.179376431363125,-17.812209075066107,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822965.9975758,2.1696090698242188e-05,2026-03-29T22:22:45.997,2026-03-29T18:22:45.997,-32898.104999999996,-45765.36,-85162.14,-50406.075,-12964.814999999999,-17447.94,6019.11,-61549.604999999996,-10.092251204280856,6.128333719789596,19.491381363923594,23.86961028446565,22.177645083221233,21.047996984926954,9.327112278122797,-15.204565262286268,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.0033195,0.005743741989135742,2026-03-29T22:22:46.003,2026-03-29T18:22:46.003,-32917.365,-45781.244999999995,-85174.515,-50413.545,-12966.705,-17440.155,6041.969999999999,-61570.53,-7.688101168843798,-2.488637013747567,5.484337272050418,9.667821775508454,8.120521542448254,8.285217071995604,6.838814992336831,-5.8188063644293475,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.0033307,1.1205673217773438e-05,2026-03-29T22:22:46.003,2026-03-29T18:22:46.003,-32911.92,-45780.03,-85176.405,-50417.415,-12970.394999999999,-17440.2,6083.1449999999995,-61564.814999999995,-1.7267746194054356,-9.771662017853213,-10.733878347357974,-8.762218181387581,-9.367156019838268,-7.962536268707553,0.6577553974556054,5.972822375249778,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.0054624,0.0021317005157470703,2026-03-29T22:22:46.005,2026-03-29T18:22:46.005,-32911.38,-45785.564999999995,-85185.09,-50425.02,-12978.18,-17455.32,6067.08,-61555.77,5.09571768149536,-12.437776011998361,-21.984667041064156,-23.513589588410877,-22.60510567772037,-20.428959398806906,-6.297780426951351,14.775096823435616,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.0054712,8.821487426757812e-06,2026-03-29T22:22:46.005,2026-03-29T18:22:46.005,-32897.159999999996,-45774.674999999996,-85180.14,-50424.479999999996,-12984.119999999999,-17471.34,6005.16,-61564.545,9.634508599193465,-9.396407457011914,-23.397144397784345,-28.231454664525053,-25.855744029954472,-23.649477826159824,-10.520390607980415,16.667242247274082,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.0093303,0.0038590431213378906,2026-03-29T22:22:46.009,2026-03-29T18:22:46.009,-32867.235,-45740.97,-85149.98999999999,-50402.07,-12969.855,-17460.63,6022.08,-61563.149999999994,9.776477893319791,-2.1955876727892374,-14.54040852113547,-20.867029409462102,-17.831887327181768,-16.380367845790584,-9.68454015410758,10.983670779498823,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.009343,1.2636184692382812e-05,2026-03-29T22:22:46.009,2026-03-29T18:22:46.009,-32853.645,-45722.88,-85132.98,-50384.61,-12949.83,-17436.015,6075.8099999999995,-61554.015,5.451636889270806,5.759700735957102,0.4631106517405455,-4.573214066047535,-2.205004842904475,-2.0756622869957533,-3.9082566105953918,0.552864460616154,-0.69274725,-0.501768735,0.58544772,33.25154,13.59666,134.22696,69.0
1774822966.0196297,0.010286808013916016,2026-03-29T22:22:46.019,2026-03-29T18:22:46.019,-32858.685,-45712.89,-85111.73999999999,-50358.915,-12919.994999999999,-17402.489999999998,6132.599999999999,-61547.13,-1.3215983109953895,10.824131841111384,14.862402102343696,13.652141337233278,14.085709690259764,12.759061377760167,4.17011725262565,-9.69769522321134,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0196548,2.5033950805664062e-05,2026-03-29T22:22:46.019,2026-03-29T18:22:46.019,-32886.99,-45731.205,-85110.165,-50346.9,-12904.109999999999,-17386.245,6185.835,-61542.09,-7.389783182843871,10.793142051024933,22.339825755981785,25.98876945449733,23.94001732829555,21.549260967742395,10.59928323325923,-15.088774569431575,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0196786,2.384185791015625e-05,2026-03-29T22:22:46.019,2026-03-29T18:22:46.019,-32919.84,-45781.064999999995,-85166.50499999999,-50397.705,-12957.164999999999,-17442.989999999998,6145.65,-61556.445,-9.961237490312637,5.869032047623454,19.811750023827326,27.169816095181915,23.21740862239564,20.592937905330867,12.052645726142469,-13.363070860354483,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.019689,1.049041748046875e-05,2026-03-29T22:22:46.019,2026-03-29T18:22:46.019,-32924.744999999995,-45788.13,-85172.08499999999,-50390.64,-12957.705,-17458.515,6111.719999999999,-61573.32,-7.922708397988953,-1.5134111281608078,8.714314365444306,16.745246864698004,12.489035062398154,10.633266495440486,7.544258693469974,-5.658383333595657,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0256107,0.005921602249145508,2026-03-29T22:22:46.025,2026-03-29T18:22:46.025,-32914.215,-45776.744999999995,-85154.44499999999,-50365.439999999995,-12939.705,-17451.54,6098.264999999999,-61569.81,-2.3397225733252864,-7.885303349722826,-5.76827430575875,-0.7462949606085361,-3.3258079129803844,-3.6115410421016065,-0.9587301758596403,4.154957561524698,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0256228,1.2159347534179688e-05,2026-03-29T22:22:46.025,2026-03-29T18:22:46.025,-32865.119999999995,-45762.119999999995,-85167.315,-50401.259999999995,-12969.585,-17469.225,6099.885,-61511.399999999994,4.093784128981062,-10.377903433579785,-17.132604982364445,-17.763407129721323,-17.22844424904104,-15.689877113275205,-9.38741038645684,11.412867552401268,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.02564,1.71661376953125e-05,2026-03-29T22:22:46.025,2026-03-29T18:22:46.025,-32793.39,-45770.895,-85238.50499999999,-50503.229999999996,-13059.045,-17535.78,6076.3949999999995,-61417.215,8.374644479491723,-8.021044933179494,-20.501510663448617,-27.032916410906036,-23.263023960387862,-20.362196420579828,-13.520809680026186,12.9040342721092,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0256448,4.76837158203125e-06,2026-03-29T22:22:46.025,2026-03-29T18:22:46.025,-32792.31,-45806.04,-85283.64,-50538.104999999996,-13085.955,-17558.82,6059.025,-61383.825,8.623736706362639,-2.1156319423170205,-14.741742029119543,-24.67912223294183,-19.088617043888807,-15.895812319591247,-11.098419200658332,8.329161862460737,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0311587,0.005513906478881836,2026-03-29T22:22:46.031,2026-03-29T18:22:46.031,-32868.72,-45824.805,-85272.795,-50524.064999999995,-13066.109999999999,-17531.055,6067.575,-61478.055,4.934739903868002,4.459429989212159,-2.823498343027157,-11.855983846255985,-6.8813573082164154,-4.694634149645929,-3.0394210396963133,0.2907072209816815,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.031191,3.24249267578125e-05,2026-03-29T22:22:46.031,2026-03-29T18:22:46.031,-32995.35,-45798.525,-85168.08,-50413.77,-12958.289999999999,-17427.69,6081.795,-61656.57,-0.7569338275717103,8.644837122648731,9.681025622190916,5.810711564345638,7.777978309235464,7.958141139106461,6.880845378631144,-7.128034416899173,-0.722715435,-0.461851845,0.594419865,-26.04882,-5.52412,146.29762,69.0
1774822966.0417,0.01050877571105957,2026-03-29T22:22:46.041,2026-03-29T18:22:46.041,-32969.295,-45753.93,-85114.935,-50364.18,-12915.63,-17391.78,6083.235,-61669.799999999996,-5.687076457570666,8.626595968465518,17.212007306672497,20.704928593423652,18.47024702580327,16.399483265941576,13.797843715350607,-10.43976590657007,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.041716,1.621246337890625e-05,2026-03-29T22:22:46.041,2026-03-29T18:22:46.041,-32896.619999999995,-45756.0,-85145.265,-50397.57,-12960.494999999999,-17441.684999999998,6061.275,-61578.18,-7.6276777114614065,4.624613748933097,16.718869697579688,26.525769222562133,20.771700504764627,17.142577766316535,14.141506266082397,-8.428347457348098,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0417345,1.8358230590820312e-05,2026-03-29T22:22:46.041,2026-03-29T18:22:46.041,-32909.13,-45758.97,-85140.94499999999,-50388.255,-12949.605,-17431.875,6068.474999999999,-61599.24,-5.919616371766506,-1.2992534422591226,8.907506182032094,20.972591326180684,14.094264351813475,10.326842842177646,7.469363609473045,-2.6010404414981334,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0417395,5.0067901611328125e-06,2026-03-29T22:22:46.041,2026-03-29T18:22:46.041,-32908.77,-45747.27,-85125.645,-50373.405,-12933.269999999999,-17415.585,6099.705,-61591.095,-1.6819711641761261,-6.28573370121574,-2.2779669251312935,6.656594627032132,1.762220110225786,-0.5452773028785944,-3.1874337275200775,3.7568778172913664,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0417452,5.7220458984375e-06,2026-03-29T22:22:46.041,2026-03-29T18:22:46.041,-32952.015,-45749.88,-85117.72499999999,-50358.555,-12913.695,-17394.075,6138.8099999999995,-61650.405,2.8604501899787427,-8.052361482712271,-11.622004903412305,-10.12411751791331,-10.629609127519391,-10.380458821738767,-12.694890312786331,7.380499736931505,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0417497,4.5299530029296875e-06,2026-03-29T22:22:46.041,2026-03-29T18:22:46.041,-32935.545,-45768.825,-85151.61,-50393.025,-12944.609999999999,-17418.329999999998,6133.365,-61636.365,5.545552974349046,-5.938992426472966,-15.080979364180815,-22.17293438598034,-17.77014341745141,-14.888966132844537,-16.286314829027056,6.711175321833215,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.048134,0.006384372711181641,2026-03-29T22:22:46.048,2026-03-29T18:22:46.048,-32920.155,-45769.005,-85159.035,-50402.025,-12956.58,-17432.82,6124.5,-61616.115,5.323758892600669,-1.1453274272879457,-11.553159470190636,-24.5047109318887,-16.92574361371181,-12.47235877861648,-11.944382055435987,2.5950454297416234,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.048156,2.193450927734375e-05,2026-03-29T22:22:46.048,2026-03-29T18:22:46.048,-32903.145,-45753.075,-85141.845,-50387.939999999995,-12949.019999999999,-17435.43,6110.46,-61601.805,2.6698251461996545,3.9198750216555633,-3.1911131939799144,-16.422732520540848,-8.974925830239943,-4.766651753983474,-1.5080882558518252,-2.3339565426747324,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0481784,2.2411346435546875e-05,2026-03-29T22:22:46.048,2026-03-29T18:22:46.048,-32891.04,-45745.56,-85136.805,-50381.055,-12942.945,-17433.315,6109.875,-61593.165,-0.8060585565817552,6.835042925250862,5.81002448739002,-1.6901337432070866,2.201558437871582,4.330763461110813,10.091996799858743,-5.2062769923406655,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0481892,1.0728836059570312e-05,2026-03-29T22:22:46.048,2026-03-29T18:22:46.048,-32883.39,-45749.34,-85134.15,-50367.96,-12933.18,-17420.265,6126.66,-61582.32,-3.2889210952875643,6.318403642106042,11.29712454569043,13.224564664572913,11.607500149285965,10.609103352523817,17.159376113280583,-4.5309959100425825,-0.719419545,-0.45751836,0.57092139,-68.2122,-15.656759999999998,141.39916,69.0
1774822966.0535853,0.005396127700805664,2026-03-29T22:22:46.053,2026-03-29T18:22:46.053,-32901.165,-45767.655,-85148.45999999999,-50370.93,-12933.99,-17420.265,6113.295,-61590.735,-3.7084186712974976,2.7898579454259274,11.087199479943765,22.00919085725512,15.380135451695951,11.501983463605743,16.022442805640768,-0.9833639354519558,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0536044,1.9073486328125e-05,2026-03-29T22:22:46.053,2026-03-29T18:22:46.053,-32906.115,-45768.509999999995,-85155.93,-50379.705,-12939.435,-17425.62,6093.2699999999995,-61596.854999999996,-2.2089369359404833,-1.903762917790787,5.8379748840531756,21.201414251574885,12.382041874878597,7.141089097122921,6.925613085944608,3.0562734801941525,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0574343,0.0038299560546875,2026-03-29T22:22:46.057,2026-03-29T18:22:46.057,-32893.155,-45762.165,-85164.39,-50413.634999999995,-12968.82,-17446.05,6082.65,-61593.165,0.07054177846862711,-5.437121020429083,-1.4879218875088789,11.554163367079381,4.477351307112545,0.07109355579943441,-5.946685590051653,4.938647213408513,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0574603,2.5987625122070312e-05,2026-03-29T22:22:46.057,2026-03-29T18:22:46.057,-32908.365,-45780.884999999995,-85190.44499999999,-50439.06,-12997.755,-17476.245,6056.955,-61607.924999999996,1.7336962818383121,-6.147965212144693,-7.2206572520599615,-2.4668152311351172,-4.53214524377604,-6.149342576280517,-16.391047508059962,3.3382839057120095,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0614717,0.004011392593383789,2026-03-29T22:22:46.061,2026-03-29T18:22:46.061,-32912.19,-45777.735,-85180.455,-50424.705,-12985.785,-17467.515,6053.985,-61622.189999999995,1.9381532815746165,-3.8147329359644573,-8.804988824431481,-14.758479041572446,-10.732847355201388,-8.71904301975288,-19.17080796660341,-0.9101703309470431,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0614843,1.2636184692382812e-05,2026-03-29T22:22:46.061,2026-03-29T18:22:46.061,-32877.9,-45737.145,-85135.05,-50381.955,-12941.324999999999,-17421.165,6085.349999999999,-61598.744999999995,0.8233912603546142,0.2927849739494516,-5.9464319020870136,-20.261128671116108,-11.810935240575915,-6.863629909261545,-12.63054353912143,-5.230987701445558,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.065936,0.004451751708984375,2026-03-29T22:22:46.065,2026-03-29T18:22:46.065,-32895.674999999996,-45749.115,-85142.11499999999,-50388.57,-12948.885,-17431.92,6087.285,-61598.52,-0.663160818054057,4.088952049237893,-0.5634162003893309,-17.05572309146888,-7.895783870856696,-2.0240178819207375,0.3619361789328511,-6.778513978525134,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0659537,1.7642974853515625e-05,2026-03-29T22:22:46.065,2026-03-29T18:22:46.065,-32918.805,-45776.835,-85173.56999999999,-50424.93,-12981.869999999999,-17469.63,6063.12,-61610.445,-1.4090834086227704,5.72074445413552,4.354665989320673,-7.00080668957438,-1.2381204660705736,3.053285475405828,13.666626568700256,-4.150118879291552,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0694437,0.003489971160888672,2026-03-29T22:22:46.069,2026-03-29T18:22:46.069,-32914.35,-45785.295,-85188.15,-50433.615,-12990.689999999999,-17481.015,6093.719999999999,-61594.424999999996,-0.85202865904587,4.46557278478345,6.344489288305047,5.285859165310435,5.018156494972967,5.800957060168898,20.773270584033636,1.6406728508865362,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0694628,1.9073486328125e-05,2026-03-29T22:22:46.069,2026-03-29T18:22:46.069,-32903.19,-45772.83,-85176.72,-50421.825,-12980.34,-17467.649999999998,6134.355,-61583.445,0.6611367024627168,1.0447582142203327,4.6874410559772794,14.56279211556091,8.321888237012022,5.1124556085167026,17.982274988797762,7.537837047869341,-0.72289854,-0.50768913,0.564878925,-47.763799999999996,-11.704419999999999,140.40725999999998,69.0
1774822966.0735672,0.0041043758392333984,2026-03-29T22:22:46.073,2026-03-29T18:22:46.073,-32878.215,-45737.505,-85132.70999999999,-50376.33,-12930.975,-17413.605,6127.965,-61572.915,2.083844307987104,-2.7816342821256343,0.6506865720885252,17.223462927603165,7.755025655197303,1.7864387662938699,6.311638484240663,10.037349982866973,-0.68261544,-0.54150252,0.559751985,14.8022,-11.79598,134.08962,69.0
1774822966.0735812,1.4066696166992188e-05,2026-03-29T22:22:46.073,2026-03-29T18:22:46.073,-32858.82,-45719.369999999995,-85113.22499999999,-50355.18,-12910.455,-17394.795,6081.344999999999,-61555.814999999995,2.3244104911169248,-5.1161175011485165,-3.3201060025095748,12.693726757026043,4.202932552447828,-2.0441547901196198,-8.846217193294146,7.177850286703012,-0.68261544,-0.54150252,0.559751985,14.8022,-11.79598,134.08962,69.0
1774822966.0774531,0.003871917724609375,2026-03-29T22:22:46.077,2026-03-29T18:22:46.077,-32864.265,-45722.564999999995,-85115.79,-50356.845,-12913.38,-17404.11,6049.304999999999,-61566.975,0.9573627747148963,-4.861529448057751,-4.983759914493933,3.427527081438809,-0.31770317158669065,-4.149274677248936,-20.219778012626925,-0.17236948550589068,-0.68261544,-0.54150252,0.559751985,14.8022,-11.79598,134.08962,69.0
1774822966.0774753,2.2172927856445312e-05,2026-03-29T22:22:46.077,2026-03-29T18:22:46.077,-32872.32,-45730.665,-85123.26,-50363.909999999996,-12921.39,-17413.02,6066.045,-61579.439999999995,-1.4382668468129656,-2.231798466771602,-3.5099806669734166,-6.386400882032254,-3.750993468901381,-3.426330493952626,-22.149811518925436,-8.510371433915678,-0.68261544,-0.54150252,0.559751985,14.8022,-11.79598,134.08962,69.0
