unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823391.2693155,2.193450927734375e-05,2026-03-29T22:29:51.269,2026-03-29T18:29:51.269,-23951.879999999997,-42925.814999999995,-78241.185,-49240.17,-9382.545,-16639.605,7559.91,-58480.604999999996,1.1175506643692898,-9.218569305597036,-7.109446509282537,4.269167896916721,-0.4296597246377283,-4.330860008487622,3.692006416755009,5.151640398468315,0.5516343300000001,-0.19268749500000001,0.82848909,3.4640199999999997,-2.10588,-7.79786,68.0
1774823391.2733164,0.00400090217590332,2026-03-29T22:29:51.273,2026-03-29T18:29:51.273,-23972.085,-42964.695,-78286.23,-49205.43,-9343.44,-16622.864999999998,7558.965,-58502.204999999994,-5.396897474307522,-22.766925967722635,-20.049398712432044,10.750618303909492,6.144462161647814,1.330414003682028,4.546697566951929,2.5005404156558235,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.273343,2.6702880859375e-05,2026-03-29T22:29:51.273,2026-03-29T18:29:51.273,-23975.46,-43003.979999999996,-78312.645,-49189.365,-9314.01,-16606.26,7563.42,-58499.28,-9.245984838303022,-25.116013786978286,-23.351774967833457,11.423661621680202,9.50649822951741,6.507929941294828,3.722278622222222,-1.3338037924685933,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.279425,0.006081819534301758,2026-03-29T22:29:51.279,2026-03-29T18:29:51.279,-23957.864999999998,-42970.005,-78253.875,-49252.545,-9356.22,-16618.5,7564.905,-58470.345,-8.536771044029951,-15.612620039652764,-15.88223674362626,6.081111659279841,8.028394818804246,8.516896846357112,1.3760875798623688,-4.239677890249013,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.2794373,1.239776611328125e-05,2026-03-29T22:29:51.279,2026-03-29T18:29:51.279,-23962.23,-42915.78,-78207.61499999999,-49302.72,-9407.699999999999,-16640.145,7554.6449999999995,-58490.685,-3.65716244311441,0.7641327181303479,-1.508705044534266,-2.3219397605013192,2.570076126462013,6.243610007976862,-1.699688545770856,-4.7186088085122595,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.2892745,0.009837150573730469,2026-03-29T22:29:51.289,2026-03-29T18:29:51.289,-23932.44,-42848.369999999995,-78135.20999999999,-49235.985,-9397.305,-16651.53,7545.735,-58492.935,2.952573671916821,16.006121748869212,12.903640384856361,-9.282867337901706,-4.024476416952888,0.7345075944006998,-4.320178097948218,-2.628071192583978,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.2892866,1.2159347534179688e-05,2026-03-29T22:29:51.289,2026-03-29T18:29:51.289,-23897.969999999998,-42837.479999999996,-78125.94,-49219.784999999996,-9379.619999999999,-16646.67,7550.82,-58460.22,8.045065192184795,23.01356488616897,20.793540345887973,-11.151910618797153,-8.424473562470984,-5.307635407453037,-5.36348076014905,0.8214141728178976,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.289307,2.0503997802734375e-05,2026-03-29T22:29:51.289,2026-03-29T18:29:51.289,-23885.415,-42829.965,-78119.64,-49228.47,-9389.43,-16666.38,7549.245,-58444.02,9.181779779361321,18.920317923401605,18.903674848811406,-7.043999053295175,-8.509603545816503,-8.86790518107657,-4.264311870579233,3.765547083088999,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.2893116,4.5299530029296875e-06,2026-03-29T22:29:51.289,2026-03-29T18:29:51.289,-23885.954999999998,-42834.375,-78112.395,-49216.814999999995,-9392.76,-16677.09,7547.174999999999,-58439.52,5.906461287769659,6.241771641199963,8.60302945392362,0.7383845997848018,-4.396944924185252,-8.127759239851253,-1.3214765043676793,4.680182383222579,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.2893178,6.198883056640625e-06,2026-03-29T22:29:51.289,2026-03-29T18:29:51.289,-23895.675,-42873.84,-78169.68,-49255.2,-9418.14,-16691.445,7554.285,-58428.54,-0.09101642432231426,-8.598983516128097,-4.990861524041593,7.974882911424049,1.7016376972835747,-3.3813121740386407,2.3483452553069193,3.145008976146005,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.289322,4.0531158447265625e-06,2026-03-29T22:29:51.289,2026-03-29T18:29:51.289,-23919.84,-42912.494999999995,-78208.065,-49272.299999999996,-9427.859999999999,-16692.84,7569.63,-58432.365,-5.866281183752237,-18.52774027583855,-15.560922445226907,10.797613069766903,6.676347340460723,3.0974618511004683,5.230095154680667,0.004203127288814122,0.55126812,-0.194152335,0.822812835,7.0196,-3.6318799999999998,-11.39922,68.0
1774823391.294847,0.005525112152099609,2026-03-29T22:29:51.294,2026-03-29T18:29:51.294,-23937.885,-42929.46,-78232.545,-49246.604999999996,-9397.215,-16661.16,7565.3099999999995,-58464.63,-8.689273890280173,-19.204993606477768,-18.537792985643147,7.748594580704846,8.121499918645075,8.167960930578488,6.047217448989277,-3.1188063490366247,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.2948668,1.9788742065429688e-05,2026-03-29T22:29:51.294,2026-03-29T18:29:51.294,-23929.335,-42926.805,-78266.97,-49254.705,-9405.045,-16668.09,7552.125,-58461.615,-7.347300727364643,-10.914128000231031,-13.065612953764251,0.5344577913381714,5.511926564568065,9.361713459885936,4.341903223886507,-4.668091127534588,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.2973824,0.002515554428100586,2026-03-29T22:29:51.297,2026-03-29T18:29:51.297,-23911.739999999998,-42908.625,-78245.81999999999,-49252.32,-9393.57,-16655.04,7550.594999999999,-58437.09,-2.65497590138376,1.8635892969158043,-2.147535730622347,-6.912334084580756,0.373795436859515,6.0861505432336225,0.7278540370770414,-3.9192511903933234,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.2973964,1.4066696166992188e-05,2026-03-29T22:29:51.297,2026-03-29T18:29:51.297,-23908.86,-42910.47,-78239.205,-49268.43,-9402.525,-16660.8,7550.1449999999995,-58427.189999999995,3.036345245060421,12.843150935681004,8.973618340711134,-10.555311776037898,-4.591730195197592,-0.09423343100484169,-3.3223550795938954,-1.290494589070081,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.30136,0.003963470458984375,2026-03-29T22:29:51.301,2026-03-29T18:29:51.301,-23951.61,-42954.345,-78289.605,-49311.765,-9398.07,-16645.41,7549.83,-58473.99,7.037251163012518,17.029707331030192,15.336818822417552,-8.422591477034562,-6.935933504532025,-6.2271355512999405,-6.085778892651139,1.9183863162090324,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.3013794,1.9550323486328125e-05,2026-03-29T22:29:51.301,2026-03-29T18:29:51.301,-23971.5,-43001.415,-78351.48,-49295.295,-9382.095,-16658.684999999998,7538.985,-58495.545,7.6073475237949,12.987247561077282,14.47210246056086,-1.6652460452280615,-5.685079173720799,-9.404756945336995,-6.337119505600804,4.190505652287548,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.3051257,0.0037462711334228516,2026-03-29T22:29:51.305,2026-03-29T18:29:51.305,-23977.125,-43005.555,-78315.61499999999,-49223.744999999995,-9365.49,-16664.399999999998,7539.21,-58501.439999999995,4.707670540368035,3.2543744944650363,7.3172012978648615,6.058278228304214,-1.7426605322980775,-8.155355143874912,-3.9038561513338452,4.51185934363626,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.3051453,1.9550323486328125e-05,2026-03-29T22:29:51.305,2026-03-29T18:29:51.305,-23952.645,-42906.015,-78136.83,-49210.064999999995,-9367.83,-16643.25,7569.764999999999,-58503.96,-0.10324465774091883,-7.159602931752443,-2.4725282757417397,10.543879882574933,2.6920880369692988,-3.1231574179225166,0.22845086511278795,2.8046028195652135,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.309368,0.0042226314544677734,2026-03-29T22:29:51.309,2026-03-29T18:29:51.309,-23898.42,-42850.755,-78099.075,-49265.729999999996,-9413.595,-16646.265,7578.405,-58458.329999999994,-4.514933318330552,-13.337658598801642,-10.377790436985459,9.304620178553495,5.33676390330861,3.2760485551675558,4.320803146631997,-0.10035268300171654,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.3094475,7.963180541992188e-05,2026-03-29T22:29:51.309,2026-03-29T18:29:51.309,-23923.844999999998,-42869.7,-78138.94499999999,-49232.43,-9385.605,-16630.245,7566.299999999999,-58468.454999999994,-6.59074533388074,-12.770821746405481,-13.09799757427381,2.926631280815642,5.007216197297931,8.035343269662274,6.625840328943482,-2.8943034732773567,0.55077984,-0.19018506,0.819516945,9.04918,-4.70008,-11.88754,68.0
1774823391.3133063,0.003858804702758789,2026-03-29T22:29:51.313,2026-03-29T18:29:51.313,-23927.445,-42876.854999999996,-78168.23999999999,-49261.005,-9408.33,-16654.77,7569.495,-58465.755,-5.618240190184749,-6.3389289786303324,-9.905696287933381,-5.2118058702559145,2.1548950977070076,8.988045856276052,6.147231743025568,-4.391676678909337,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.313334,2.765655517578125e-05,2026-03-29T22:29:51.313,2026-03-29T18:29:51.313,-23918.085,-42884.775,-78192.045,-49247.505,-9402.57,-16663.5,7559.955,-58462.92,-2.311791974668988,2.4035030063339424,-2.731171060554272,-10.720699781738363,-1.4854766858535555,5.801409136585542,3.0769196781122985,-4.020730914026517,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3173423,0.004008293151855469,2026-03-29T22:29:51.317,2026-03-29T18:29:51.317,-23928.21,-42905.115,-78223.455,-49239.945,-9383.805,-16654.274999999998,7554.825,-58466.564999999995,1.6598900423410108,9.151198339832511,4.940887234294415,-10.542465991736083,-3.9038869370943834,0.07452915860411263,-1.284462193319587,-2.009344864527163,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3173623,2.002716064453125e-05,2026-03-29T22:29:51.317,2026-03-29T18:29:51.317,-23925.239999999998,-42897.06,-78196.455,-49261.68,-9398.385,-16659.855,7558.11,-58460.31,4.526181060751618,10.955054378316358,9.75396726950929,-4.616700448002834,-3.9093872741840254,-5.475329923483871,-5.089081900650292,0.7717029334012409,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3212533,0.0038909912109375,2026-03-29T22:29:51.321,2026-03-29T18:29:51.321,-23910.21,-42880.59,-78171.93,-49289.805,-9432.045,-16683.03,7554.87,-58449.555,5.207261060432551,7.486247601538424,9.933788951276092,4.028566157107189,-1.7217938075435137,-8.319886867291906,-6.737361611494865,3.199797393835733,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3212748,2.1457672119140625e-05,2026-03-29T22:29:51.321,2026-03-29T18:29:51.321,-23922.405,-42899.4,-78190.02,-49261.229999999996,-9412.785,-16672.454999999998,7555.59,-58458.06,3.6914297324627023,0.9298631957103775,5.89235495075894,10.828875027397372,1.2339758543559796,-7.284729273921209,-5.558757517968779,4.3442805199684384,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.331085,0.009810209274291992,2026-03-29T22:29:51.331,2026-03-29T18:29:51.331,-23944.454999999998,-42935.939999999995,-78241.00499999999,-49251.555,-9395.955,-16660.845,7558.155,-58473.945,0.8848143252275474,-5.3095779678386785,-0.19256125614209296,12.079935701731385,3.1848791472235805,-3.030356772005562,-2.084366958636213,3.7945995063831863,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3311186,3.361701965332031e-05,2026-03-29T22:29:51.331,2026-03-29T18:29:51.331,-23944.32,-42935.67,-78241.23,-49244.85,-9384.345,-16648.92,7559.054999999999,-58478.265,-1.9158532565744149,-8.351754725482394,-5.520625915446271,6.924556889633978,3.0247176595091823,2.344570580504968,2.1988089013856933,1.7765255933494901,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3311455,2.6941299438476562e-05,2026-03-29T22:29:51.331,2026-03-29T18:29:51.331,-23935.5,-42918.705,-78228.045,-49264.47,-9397.44,-16658.055,7550.099999999999,-58478.174999999996,-3.6263404842928018,-7.149526613028201,-7.946505434610914,-2.124638619931672,0.9230745543927477,6.348095756676764,5.494908243706873,-0.9537133250527228,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3311565,1.0967254638671875e-05,2026-03-29T22:29:51.331,2026-03-29T18:29:51.331,-23931.945,-42902.145,-78200.775,-49245.39,-9383.49,-16652.565,7547.219999999999,-58479.299999999996,-3.7720361641058484,-2.7789442966974613,-6.814877606799178,-10.425942705193398,-1.7993151019558027,7.26437136725131,6.460715337529383,-3.381796295677987,0.55602885,-0.19335888,0.826108725,9.980039999999999,-3.29616,-11.20084,68.0
1774823391.3332565,0.0020999908447265625,2026-03-29T22:29:51.333,2026-03-29T18:29:51.333,-23924.204999999998,-42908.895,-78206.67,-49251.104999999996,-9390.914999999999,-16660.53,7550.639999999999,-58468.68,-2.5485152114877203,2.3194113985976443,-3.0446296304058604,-13.591969772454979,-3.4469330373108766,4.89360994406803,4.75472718559762,-4.584037542258854,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.333278,2.1457672119140625e-05,2026-03-29T22:29:51.333,2026-03-29T18:29:51.333,-23907.195,-42905.43,-78211.395,-49282.38,-9421.154999999999,-16687.305,7553.565,-58445.64,-0.5989566300589599,5.665129525154887,1.4736850579833292,-9.789497652817534,-2.9376259860774683,0.5424176973070346,1.1489807994376073,-4.051876736767037,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.339308,0.006030082702636719,2026-03-29T22:29:51.339,2026-03-29T18:29:51.339,-23901.12,-42915.42,-78240.015,-49308.615,-9447.93,-16712.325,7549.83,-58432.905,1.3212852474892343,5.923830943505228,4.808960591875245,-0.756508164028997,-0.44843872961472897,-3.6833475498162738,-2.8271023611972885,-1.895994054748872,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.339319,1.0967254638671875e-05,2026-03-29T22:29:51.339,2026-03-29T18:29:51.339,-23919.93,-42929.955,-78237.62999999999,-49276.259999999995,-9432.945,-16706.25,7541.775,-58443.704999999994,2.619264377815383,3.3966930492684244,5.79798340913216,9.012476649725011,2.645885221500538,-5.905653758680621,-5.5432263427699695,1.1458696485543987,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.3499258,0.010606765747070312,2026-03-29T22:29:51.349,2026-03-29T18:29:51.349,-23941.575,-42937.064999999995,-78242.31,-49247.865,-9405.675,-16676.01,7535.61,-58463.685,2.990430576095083,-0.3389834873221101,4.402171641357797,14.52060096579726,4.518495266655106,-5.317815467572522,-5.93955916368681,3.9283799457462933,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.3499389,1.3113021850585938e-05,2026-03-29T22:29:51.349,2026-03-29T18:29:51.349,-23930.145,-42928.38,-78246.09,-49254.57,-9407.025,-16672.995,7538.535,-58458.375,2.413744886795816,-3.357083897695578,1.5342795805217309,12.823010505102268,3.919509589343544,-2.4625344595900067,-3.935386422029839,5.303535615897689,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.3499527,1.3828277587890625e-05,2026-03-29T22:29:51.349,2026-03-29T18:29:51.349,-23924.835,-42923.115,-78245.81999999999,-49263.93,-9407.52,-16673.85,7540.785,-58451.22,1.0913027764934509,-4.35293193592784,-1.4777855310138635,4.574861593579251,0.9249639952353387,1.1420930181156,-0.42062135210658974,4.585350365800595,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.349959,6.198883056640625e-06,2026-03-29T22:29:51.349,2026-03-29T18:29:51.349,-23944.454999999998,-42931.665,-78255.495,-49254.03,-9387.855,-16661.114999999998,7536.375,-58477.77,-0.6066104465889891,-3.1772318713966285,-3.4941293734173073,-6.231386902806963,-3.017737064560037,3.798927139433599,3.1447962725399976,1.8915837028560858,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.3499672,8.344650268554688e-06,2026-03-29T22:29:51.349,2026-03-29T18:29:51.349,-23947.965,-42924.869999999995,-78239.87999999999,-49269.645,-9385.965,-16655.985,7549.29,-58495.545,-2.188401654878718,-0.7326339593254174,-3.9648655845084066,-14.227065030509719,-5.800159652674059,4.437299232555301,5.340662844377095,-1.8085636698665537,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.3499732,5.9604644775390625e-06,2026-03-29T22:29:51.349,2026-03-29T18:29:51.349,-23923.17,-42892.92,-78199.155,-49326.975,-9431.19,-16678.395,7564.32,-58469.715,-3.1234715688371675,1.625263645449441,-3.006708086311737,-15.350081488260654,-5.764584488593172,3.0433690954318577,5.349329326337156,-5.013712338140371,0.5568833400000001,-0.194762685,0.8276346,12.71158,-2.48738,-10.01056,68.0
1774823391.3555696,0.0055963993072509766,2026-03-29T22:29:51.355,2026-03-29T18:29:51.355,-23948.82,-42887.88,-78176.655,-49270.86,-9391.59,-16644.51,7559.235,-58508.505,-2.99480944512755,2.8140308808532533,-1.201022518143873,-8.901019532917424,-2.6358816158296277,0.5436888445321769,3.250455174404704,-6.2912431510727735,0.554136765,-0.185973645,0.82555941,7.9199399999999995,-4.3491,-12.37586,68.0
1774823391.3555956,2.5987625122070312e-05,2026-03-29T22:29:51.355,2026-03-29T18:29:51.355,-23948.954999999998,-42907.545,-78168.915,-49165.74,-9336.779999999999,-16620.48,7556.804999999999,-58502.52,-1.6947782763697423,2.4988563984994507,0.7282966691188406,2.066004226824529,2.2321778502298155,-1.7496313654727704,-0.052783038359548166,-4.924695238730649,0.554136765,-0.185973645,0.82555941,7.9199399999999995,-4.3491,-12.37586,68.0
1774823391.3556178,2.2172927856445312e-05,2026-03-29T22:29:51.355,2026-03-29T18:29:51.355,-23945.489999999998,-42914.07,-78172.92,-49149.72,-9322.154999999999,-16618.995,7544.745,-58491.54,0.4330611533971627,1.1195354522689687,2.1887004182373415,12.222340053032942,6.458165111790358,-2.8184698019554717,-3.225126594259842,-1.3112448418609362,0.554136765,-0.185973645,0.82555941,7.9199399999999995,-4.3491,-12.37586,68.0
1774823391.3556297,1.1920928955078125e-05,2026-03-29T22:29:51.355,2026-03-29T18:29:51.355,-23936.265,-42905.385,-78173.19,-49168.665,-9347.4,-16649.91,7517.655,-58491.314999999995,2.6224702278660907,-0.4692307222841384,2.8504812746830552,16.582214243732803,7.80619091965172,-2.3949718839207788,-5.03736465297419,3.1104678859346704,0.554136765,-0.185973645,0.82555941,7.9199399999999995,-4.3491,-12.37586,68.0
