unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822118.2492108,0.0038864612579345703,2026-03-29T22:08:38.249,2026-03-29T18:08:38.249,-32538.69,-49119.165,-84803.805,-50062.005,-14565.555,-19706.04,5132.295,-62603.729999999996,-5.024126068770039,2.8006325490672506,20.1236533595156,55.42875185052603,65.66836754295966,49.33318244830941,4.864915178163929,-6.806775042251866,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.2492352,2.4318695068359375e-05,2026-03-29T22:08:38.249,2026-03-29T18:08:38.249,-32545.574999999997,-49126.455,-84830.805,-50115.375,-14620.814999999999,-19750.274999999998,5140.035,-62608.994999999995,-1.5642241681695863,2.646524411422894,14.251151846586257,26.952905144440958,32.13901727650046,26.28290490078462,1.1684646207638045,-4.441853493821658,-0.271910925,-0.797056065,0.62231286,40.53056,103.6154,-108.08658,72.0
1774822118.2531672,0.003931999206542969,2026-03-29T22:08:38.253,2026-03-29T18:08:38.253,-32540.579999999998,-49141.395,-84869.91,-50170.994999999995,-14672.115,-19785.239999999998,5132.835,-62594.909999999996,2.7597608900275166,1.5707072955039219,2.570680936824161,-12.269681610973455,-14.354463286703712,-7.64017520499471,-2.866006286072104,-0.15625868382920466,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.2531931,2.5987625122070312e-05,2026-03-29T22:08:38.253,2026-03-29T18:08:38.253,-32548.905,-49148.235,-84881.205,-50191.29,-14691.734999999999,-19793.295,5126.715,-62609.13,6.150484184983005,-0.31422074656163407,-10.175848789357438,-44.85229653530492,-53.2437118283803,-37.40353130165761,-5.379603217139183,4.494142725397545,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.264636,0.011442899703979492,2026-03-29T22:08:38.264,2026-03-29T18:08:38.264,-32532.704999999998,-49145.354999999996,-84900.375,-50256.63,-14759.685,-19832.94,5123.205,-62594.055,7.102728401337264,-2.449477579991322,-18.76748978062687,-56.94832691977952,-67.95885848029351,-50.21280692940457,-5.331430235226392,7.654394509390675,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.2646573,2.1219253540039062e-05,2026-03-29T22:08:38.264,2026-03-29T18:08:38.264,-32514.84,-49143.645,-84942.45,-50394.24,-14913.72,-19938.195,5114.745,-62579.52,5.0707006812260875,-3.967360185253864,-19.66516074055232,-44.16476395840373,-53.023167030404295,-41.04501917075437,-2.918494644113356,7.902996221112485,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.2646754,1.811981201171875e-05,2026-03-29T22:08:38.264,2026-03-29T18:08:38.264,-32507.235,-49137.345,-84962.97,-50483.88,-15023.115,-20020.364999999998,5113.9349999999995,-62585.909999999996,0.763205996475205,-4.066080523080531,-12.50018312322966,-13.072269441465657,-16.005899918375018,-14.58159624464411,0.6096247925120328,4.898225652342489,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.2646823,6.9141387939453125e-06,2026-03-29T22:08:38.264,2026-03-29T18:08:38.264,-32505.975,-49145.715,-84983.94,-50528.205,-15074.01,-20068.92,5091.03,-62580.104999999996,-4.087287842839651,-2.447741606438042,-0.24789565271569677,22.15571301388925,26.311073118994926,17.180295546443492,3.6051461746239752,-0.3594485442970782,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.264691,8.821487426757812e-06,2026-03-29T22:08:38.264,2026-03-29T18:08:38.264,-32564.52,-49179.735,-84966.705,-50357.295,-14875.47,-19935.405,5089.095,-62633.115,-7.416494378928247,0.42401699494066086,12.006185981201316,46.26183867384009,55.611742411350754,40.41958721498209,4.8005466857941865,-5.819934735790643,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.264697,5.9604644775390625e-06,2026-03-29T22:08:38.264,2026-03-29T18:08:38.264,-32565.195,-49157.549999999996,-84883.095,-50133.15,-14650.289999999999,-19793.565,5105.429999999999,-62651.79,-7.7084760482491825,3.4229877594522238,19.196874452135507,49.55899547217878,60.02590870175144,45.54939924518979,3.8398997907778076,-9.171997542346826,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.2697964,0.005099296569824219,2026-03-29T22:08:38.269,2026-03-29T18:08:38.269,-32549.445,-49149.99,-84852.135,-50044.365,-14549.939999999999,-19734.434999999998,5086.17,-62636.265,-4.689076100006353,5.21626753753058,18.40346716029746,31.79897100080301,38.91292373374215,31.167920436118198,1.343945025158531,-8.830762893751135,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.269808,1.1682510375976562e-05,2026-03-29T22:08:38.269,2026-03-29T18:08:38.269,-32523.704999999998,-49127.354999999996,-84823.785,-50058.18,-14567.13,-19743.614999999998,5085.405,-62611.064999999995,0.4856624864993433,4.883299426867545,10.060673692973353,1.7263093180293765,2.5386495573308983,4.2791436545305706,-1.4701447112344876,-4.697693780493837,-0.263610165,-0.787656675,0.612486225,45.74948,107.99502,-112.72561999999999,72.0
1774822118.2732272,0.003419160842895508,2026-03-29T22:08:38.273,2026-03-29T18:08:38.273,-32511.914999999997,-49131.945,-84861.405,-50156.865,-14667.84,-19804.094999999998,5109.345,-62595.18,5.661128688728251,2.3980590891458453,-2.2588424855562534,-27.225641330566337,-32.925791669338125,-23.126468970333008,-3.389391710506513,1.6765426838901292,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2732463,1.9073486328125e-05,2026-03-29T22:08:38.273,2026-03-29T18:08:38.273,-32518.305,-49144.545,-84891.915,-50207.265,-14717.835,-19834.155,5139.36,-62595.899999999994,8.581492614354996,-1.2810257231057978,-13.387806738959554,-42.97828618689729,-52.64214417399701,-39.45803268261392,-3.726997810758691,7.6567136860849985,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2771,0.0038537979125976562,2026-03-29T22:08:38.277,2026-03-29T18:08:38.277,-32519.655,-49148.82,-84901.00499999999,-50218.965,-14731.109999999999,-19841.67,5143.05,-62593.2,7.879990110396374,-4.588284106692668,-18.759591158070577,-39.854055477385174,-49.319931895932946,-38.441160253221724,-2.542375112024077,10.619623470076823,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2771096,9.5367431640625e-06,2026-03-29T22:08:38.277,2026-03-29T18:08:38.277,-32525.37,-49151.025,-84904.155,-50227.74,-14741.01,-19851.48,5122.62,-62604.945,3.724829142700222,-6.040869699660154,-16.308226233114706,-20.516626008187853,-25.80598265666984,-21.47586502277172,-0.5060996110343262,9.122963030264215,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2816176,0.004508018493652344,2026-03-29T22:08:38.281,2026-03-29T18:08:38.281,-32526.989999999998,-49135.59,-84880.665,-50214.96,-14728.59,-19839.015,5121.179999999999,-62630.145,-2.187075151515957,-4.925224240869191,-7.26901771723396,5.795399026795476,6.808532244528695,3.419611174883549,1.4733084151974192,3.6169400979446173,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.281643,2.5272369384765625e-05,2026-03-29T22:08:38.281,2026-03-29T18:08:38.281,-32531.445,-49147.064999999995,-84894.75,-50231.295,-14743.26,-19849.545,5114.295,-62628.21,-7.3190615599971505,-1.65243267197578,4.434008221390233,27.68633626184085,34.43004180090838,25.407631340317398,2.655777393134517,-3.656569259732932,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.285826,0.004183053970336914,2026-03-29T22:08:38.285,2026-03-29T18:08:38.285,-32542.335,-49157.145,-84908.34,-50243.715,-14753.519999999999,-19854.809999999998,5123.115,-62637.615,-9.389588796371179,2.395671555520435,13.912326713997352,36.55785007181093,46.07106463335941,35.56861274238789,2.7275806877394455,-9.579278315401409,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.285843,1.6927719116210938e-05,2026-03-29T22:08:38.285,2026-03-29T18:08:38.285,-32529.059999999998,-49154.805,-84911.84999999999,-50253.57,-14765.894999999999,-19865.7,5116.59,-62614.935,-7.398184737892761,5.4690222520139855,17.380291187202538,29.938760116262564,38.171724595685404,30.499042109496884,1.833260508445335,-11.511529064346025,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2930558,0.00721287727355957,2026-03-29T22:08:38.293,2026-03-29T18:08:38.293,-32544.989999999998,-49150.53,-84893.4,-50232.465,-14745.105,-19849.77,5101.83,-62646.884999999995,-2.1162906293347974,6.227390644598315,13.678367885361295,11.928141672586914,15.46392196344975,13.331940748104234,0.4229178801166887,-8.489734436536153,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2930748,1.9073486328125e-05,2026-03-29T22:08:38.293,2026-03-29T18:08:38.293,-32530.364999999998,-49139.055,-84886.155,-50226.03,-14738.85,-19844.28,5105.5199999999995,-62663.895,4.200682317541513,4.3375549911010784,4.633585825552698,-9.14861396090833,-11.68065474105593,-8.051787921983129,-0.9723944855548594,-1.71351427588433,-0.26159601,-0.7775248650000001,0.604307535,25.636799999999997,103.24915999999999,-116.2049,72.0
1774822118.2956984,0.0026235580444335938,2026-03-29T22:08:38.295,2026-03-29T18:08:38.295,-32510.475,-49141.845,-84893.12999999999,-50235.299999999996,-14749.154999999999,-19853.37,5110.11,-62639.774999999994,8.779169532293338,0.6179705849446346,-5.838641336276826,-24.58996706690477,-31.9896471164057,-24.64517745726002,-1.9260919599010633,5.926136284073435,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.295719,2.0503997802734375e-05,2026-03-29T22:08:38.295,2026-03-29T18:08:38.295,-32518.125,-49157.549999999996,-84900.69,-50245.83,-14762.205,-19863.09,5115.105,-62608.545,9.556932041913445,-3.329989169977907,-13.449355268188123,-28.89278034153561,-37.95016229133949,-30.1042009165845,-2.207270095193635,11.094536033056787,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.2972035,0.0014846324920654297,2026-03-29T22:08:38.297,2026-03-29T18:08:38.297,-32525.55,-49139.28,-84884.625,-50235.84,-14756.67,-19857.239999999998,5123.385,-62627.354999999996,6.126345142539129,-5.830277564087485,-15.306283581213886,-21.593751799443208,-28.4768968660079,-23.11474173676857,-1.7881567032360086,11.491742597536039,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.2972236,2.002716064453125e-05,2026-03-29T22:08:38.297,2026-03-29T18:08:38.297,-32531.309999999998,-49147.11,-84891.15,-50238.45,-14756.265,-19858.86,5116.41,-62645.354999999996,-0.04606903602678299,-5.857067778176591,-11.002054684361852,-6.832495569184866,-8.705356597739774,-7.488185171392398,-0.8122762798929514,6.895900663558302,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.3016388,0.004415273666381836,2026-03-29T22:08:38.301,2026-03-29T18:08:38.301,-32566.004999999997,-49152.96,-84890.52,-50233.275,-14746.949999999999,-19850.445,5118.66,-62682.84,-6.243589753621904,-3.4564028809847227,-2.617356059591648,8.87976426615521,12.689382276080247,9.838863225449915,0.44226562800357605,-0.710461632737087,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.3017273,8.845329284667969e-05,2026-03-29T22:08:38.301,2026-03-29T18:08:38.301,-32550.074999999997,-49136.354999999996,-84888.405,-50235.57,-14747.805,-19851.12,5117.804999999999,-62694.54,-9.703090961634848,0.308230985317098,6.2841739285362115,19.520399924787085,27.282773599473824,21.877147738925455,1.6046654884709521,-8.002982535106009,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.3084376,0.0067102909088134766,2026-03-29T22:08:38.308,2026-03-29T18:08:38.308,-32546.879999999997,-49141.89,-84889.75499999999,-50233.59,-14744.519999999999,-19846.89,5118.66,-62684.954999999994,-8.86200014904358,3.842036460679584,12.182459175910385,21.793769733756672,30.152598820446553,24.3725485811294,2.2833679787835157,-11.788149054066018,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.308464,2.6464462280273438e-05,2026-03-29T22:08:38.308,2026-03-29T18:08:38.308,-32544.539999999997,-49139.82,-84887.19,-50230.89,-14744.025,-19848.105,5119.74,-62687.204999999994,-4.0793069379980675,5.706857401757818,12.989094122173535,15.95597127248581,21.374817262507328,17.215573355200085,2.183133261144302,-10.424855224156635,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.3084912,2.7179718017578125e-05,2026-03-29T22:08:38.308,2026-03-29T18:08:38.308,-32538.059999999998,-49139.729999999996,-84890.52,-50238.314999999995,-14755.365,-19865.565,5112.045,-62685.314999999995,2.508466122872932,5.207961870507845,8.752404917928768,5.149651438582591,5.40958722065199,4.06081407042414,1.2415877472999395,-4.551937354369259,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.3085015,1.0251998901367188e-05,2026-03-29T22:08:38.308,2026-03-29T18:08:38.308,-32521.364999999998,-49141.89,-84899.565,-50249.52,-14771.789999999999,-19886.265,5101.92,-62666.415,7.9432789144714855,2.6400380339236973,1.4618526649130863,-6.211607739405951,-11.097276099747011,-9.487923735314263,-0.2820834223933693,3.2077432809644013,-0.26196222,-0.783506295,0.58129734,14.83272,98.97636,-113.87012,72.0
1774822118.3137996,0.005298137664794922,2026-03-29T22:08:38.313,2026-03-29T18:08:38.313,-32498.235,-49146.705,-84916.44,-50263.02,-14787.765,-19901.61,5091.705,-62643.825,9.785201769151767,-0.8861948621024317,-5.884413778728534,-14.20334319112663,-22.03763094005278,-18.243824219555403,-1.840168089256152,9.430624702417138,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3138208,2.1219253540039062e-05,2026-03-29T22:08:38.313,2026-03-29T18:08:38.313,-32502.285,-49152.869999999995,-84917.47499999999,-50256.63,-14777.055,-19885.635,5091.4349999999995,-62658.585,7.2241302630329,-3.9350444191658567,-10.511545537749434,-16.616033832265103,-23.996759645675,-19.367073971300275,-2.7794221518289075,11.423997057599713,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3187532,0.004932403564453125,2026-03-29T22:08:38.318,2026-03-29T18:08:38.318,-32541.344999999998,-49152.645,-84892.00499999999,-50228.189999999995,-14746.814999999999,-19854.989999999998,5093.37,-62686.979999999996,1.4501333065830826,-5.3319774272849125,-10.894365424001483,-13.344014389348649,-17.141566059924884,-13.172284766645594,-2.621472925756658,8.411546254068918,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.318798,4.482269287109375e-05,2026-03-29T22:08:38.318,2026-03-29T18:08:38.318,-32557.05,-49143.42,-84886.33499999999,-50218.92,-14740.289999999999,-19860.93,5092.92,-62717.67,-4.892890378333491,-4.604970941463395,-7.211367375499609,-6.030807086082366,-4.723877977010222,-2.6536182786998066,-1.3167138576354915,1.8421570224814519,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3217182,0.0029201507568359375,2026-03-29T22:08:38.321,2026-03-29T18:08:38.321,-32542.875,-49144.095,-84890.52,-50225.85,-14741.865,-19858.815,5104.62,-62697.78,-8.922012179013528,-2.122247909171942,-1.1212548888252052,2.702593612948797,8.40761757499113,7.922761269718045,0.6669265089488366,-5.304004288796071,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3217378,1.9550323486328125e-05,2026-03-29T22:08:38.321,2026-03-29T18:08:38.321,-32526.27,-49145.49,-84893.22,-50239.485,-14748.3,-19846.8,5124.6449999999995,-62678.97,-8.838481996342255,1.0987119155592073,4.9776764959698045,10.103867799021243,17.628201383761734,14.712842999543433,2.496664023390588,-9.880554650970737,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3302855,0.008547782897949219,2026-03-29T22:08:38.330,2026-03-29T18:08:38.330,-32536.62,-49154.67,-84915.22499999999,-50261.13,-14765.76,-19858.184999999998,5123.115,-62692.965,-4.746536667689651,3.8097070673025546,8.877369737990998,13.99504522224842,20.048450595227287,15.622936610239215,3.328846998346118,-9.980316837485132,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3303132,2.765655517578125e-05,2026-03-29T22:08:38.330,2026-03-29T18:08:38.330,-32554.71,-49151.564999999995,-84899.295,-50234.085,-14743.845,-19845.63,5122.71,-62718.165,1.4116278899063455,5.004928920538294,9.327394846537581,13.264586370511843,15.2918944732878,10.852577298897405,2.711445441650701,-5.744883436260995,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3303325,1.9311904907226562e-05,2026-03-29T22:08:38.330,2026-03-29T18:08:38.330,-32545.664999999997,-49148.145,-84899.34,-50236.784999999996,-14746.994999999999,-19853.28,5113.17,-62715.645,6.772160198981203,4.275765842867452,6.392115572271502,8.133778545247658,5.407390615555791,2.574657194801495,0.836804136836096,0.7718576913054804,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.3303397,7.152557373046875e-06,2026-03-29T22:08:38.330,2026-03-29T18:08:38.330,-32536.8,-49142.205,-84890.52,-50239.485,-14748.48,-19851.704999999998,5114.97,-62714.97,8.886685806325955,1.9336889026809418,1.3220619143060053,0.1607030480596367,-5.955517098146962,-6.018211902264671,-1.4986112255822917,6.596136469307748,-0.252379725,-0.80041299,0.567564465,32.94634,100.19716,-117.37992,72.0
1774822118.340616,0.010276317596435547,2026-03-29T22:08:38.340,2026-03-29T18:08:38.340,-32534.19,-49146.165,-84883.14,-50239.08,-14752.664999999999,-19850.985,5121.855,-62699.085,6.853535269653142,-1.1243053977988633,-3.9658580495805213,-8.09137395286892,-14.806277814064245,-11.898989020138252,-3.234250725793831,9.204299591658181,-0.24316344,-0.8242166400000001,0.56005716,55.19542,103.82903999999999,-122.23259999999999,72.0
1774822118.3406413,2.5272369384765625e-05,2026-03-29T22:08:38.340,2026-03-29T18:08:38.340,-32533.11,-49157.28,-84912.39,-50238.9,-14765.085,-19865.34,5113.845,-62683.649999999994,1.7149092698694217,-3.748596969538453,-7.590305424031218,-13.754343590509649,-18.125452321652382,-13.209275810950503,-3.539238727405668,7.63398355374421,-0.24316344,-0.8242166400000001,0.56005716,55.19542,103.82903999999999,-122.23259999999999,72.0
