unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823542.0891263,3.504753112792969e-05,2026-03-29T22:32:22.089,2026-03-29T18:32:22.089,-21494.475,-44106.03,-76868.64,-48536.955,-8801.955,-16129.17,8045.19,-64239.93,-6.478786860431465,0.5519182686771776,3.5202979517461603,4.71327797470829,5.4724397231908135,8.760936170759054,4.780036525795919,-7.607857782273196,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.095672,0.006545543670654297,2026-03-29T22:32:22.095,2026-03-29T18:32:22.095,-21487.995,-44104.545,-76875.3,-48540.465,-8799.525,-16121.295,8044.875,-64239.795,-4.643233600815575,2.2707414050176555,4.585315492146526,4.546907901335657,5.769065710115188,8.470322000334969,10.371037322879651,-5.146953254096325,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.09569,1.811981201171875e-05,2026-03-29T22:32:22.095,2026-03-29T18:32:22.095,-21465.135,-44086.86,-76863.645,-48524.58,-8785.305,-16115.265,8041.634999999999,-64222.829999999994,-0.7619221380057608,3.124955230289422,3.819965681752841,2.766343830098672,3.7211493276308327,4.505707635032783,11.463365332841867,-0.4180206221345219,-0.10937472000000001,-1.007993025,0.327330705,-15.76358,78.43639999999999,-28.36834,68.0
1774823542.095712,2.193450927734375e-05,2026-03-29T22:32:22.095,2026-03-29T18:32:22.095,-21445.11,-44076.555,-76854.87,-48521.655,-8785.529999999999,-16125.119999999999,8079.57,-64198.89,3.729316607524098,2.7753446567450175,1.338539051288265,-0.07424396621624042,0.06083776034558565,-1.5423953068248204,7.772932086129614,4.682117032319412,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.0957167,4.76837158203125e-06,2026-03-29T22:32:22.095,2026-03-29T18:32:22.095,-21454.695,-44098.29,-76878.855,-48549.42,-8814.105,-16158.779999999999,8081.28,-64191.645,7.026577740067843,1.3393923942781305,-1.9804786899167939,-3.044741958098582,-3.791332372922681,-7.122914165166357,1.0030645043721895,8.033608171745206,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.1019657,0.006248950958251953,2026-03-29T22:32:22.101,2026-03-29T18:32:22.101,-21472.515,-44118.18,-76896.27,-48565.034999999996,-8829.765,-16173.269999999999,8052.299999999999,-64199.564999999995,7.666633121561568,-0.6459991815194321,-4.774162589502509,-5.089909552192065,-6.258659040269738,-9.802008298700398,-5.946611859696558,8.171501619724681,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.1019864,2.0742416381835938e-05,2026-03-29T22:32:22.101,2026-03-29T18:32:22.101,-21488.265,-44124.119999999995,-76907.295,-48575.52,-8833.14,-16164.99,8050.005,-64229.85,5.16217091710037,-2.420065224893111,-5.741877456563006,-5.362531196961831,-6.2395334679851056,-8.324997070766953,-10.221947299925775,4.915008075282165,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.1065829,0.0045964717864990234,2026-03-29T22:32:22.106,2026-03-29T18:32:22.106,-21462.57,-44108.145,-76905.045,-48574.439999999995,-8828.64,-16147.574999999999,8060.58,-64216.034999999996,0.29504658445021437,-3.2837587060513314,-4.247689859142852,-3.561412945743848,-3.593426102563898,-3.19910518742915,-10.174761633581163,-0.5160303258166061,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.106616,3.314018249511719e-05,2026-03-29T22:32:22.106,2026-03-29T18:32:22.106,-21432.465,-44111.79,-76923.315,-48591.765,-8845.425,-16163.099999999999,8057.07,-64184.22,-5.090675899633355,-2.8717149317360806,-0.7014761782671524,-0.14763055429208427,0.7291861261212291,3.470876815641538,-5.976864180759423,-5.956813407218311,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.110567,0.003951072692871094,2026-03-29T22:32:22.110,2026-03-29T18:32:22.110,-21460.995,-44124.84,-76922.55,-48592.125,-8849.43,-16172.46,8042.3099999999995,-64194.57,-8.76410648879564,-1.307053213518687,3.4978247822146735,3.69459297949071,5.000956868448439,8.844874751882553,0.528196259315612,-9.154568861182138,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.1105924,2.5272369384765625e-05,2026-03-29T22:32:22.110,2026-03-29T18:32:22.110,-21520.44,-44123.085,-76890.825,-48557.43,-8819.19,-16150.814999999999,8027.099999999999,-64252.35,-9.017646272171797,0.8264339766026273,6.494051553034414,6.416647879965993,7.388544166558307,10.554734215704281,6.634291879940103,-8.690899113407298,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.1127772,0.0021848678588867188,2026-03-29T22:32:22.112,2026-03-29T18:32:22.112,-21517.829999999998,-44109.99,-76870.035,-48532.59,-8795.295,-16127.01,8030.655,-64268.82,-5.44884213590631,2.694585181775397,6.790767508448857,6.709763959190668,6.730973113223123,7.744270418094092,9.887351838314679,-4.598268581050907,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.1127908,1.3589859008789062e-05,2026-03-29T22:32:22.112,2026-03-29T18:32:22.112,-21486.69,-44118.09,-76889.205,-48549.42,-8811.404999999999,-16139.43,8041.5,-64227.96,0.7385138900507109,3.534403473869437,3.99632200703705,4.131259307024347,3.1001490005508456,1.4877265215981976,9.052457197094558,1.5903705097430911,-0.105651585,-1.033749795,0.31542888,-11.96384,83.68584,-28.0021,68.0
1774823542.117133,0.004342079162597656,2026-03-29T22:32:22.117,2026-03-29T18:32:22.117,-21509.55,-44130.645,-76899.375,-48551.13,-8806.005,-16129.305,8047.08,-64255.905,7.099821789820532,2.965812739684808,-0.8726488031110418,-0.5450146853070208,-2.1249861076055967,-5.613052625839189,4.563519153498036,7.403087919656427,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1171546,2.1696090698242188e-05,2026-03-29T22:32:22.117,2026-03-29T18:32:22.117,-21504.329999999998,-44109.494999999995,-76875.61499999999,-48528.585,-8785.574999999999,-16114.769999999999,8057.16,-64270.575,10.895920482087924,1.1666074128584198,-5.72887368949303,-5.485637205829875,-6.7547914614392655,-10.504770847304707,-1.6964130123358898,10.402711608836515,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.122346,0.005191326141357422,2026-03-29T22:32:22.122,2026-03-29T18:32:22.122,-21482.505,-44092.89,-76860.09,-48514.32,-8773.154999999999,-16102.935,8072.1449999999995,-64240.695,10.26565417673912,-1.1710836825879472,-8.301601155497817,-8.486874287321815,-8.693394275004245,-10.989813224395057,-7.174433186216771,9.197484753505666,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.122359,1.3113021850585938e-05,2026-03-29T22:32:22.122,2026-03-29T18:32:22.122,-21485.34,-44111.159999999996,-76879.98,-48530.655,-8787.914999999999,-16115.894999999999,8038.17,-64233.45,5.127175661249381,-3.100595160732768,-7.200987283568357,-7.95510735410835,-6.885288790372011,-6.708152919645378,-9.66975212725216,4.076601326949618,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1265328,0.004173755645751953,2026-03-29T22:32:22.126,2026-03-29T18:32:22.126,-21507.795,-44130.869999999995,-76896.315,-48548.295,-8807.039999999999,-16136.279999999999,8007.66,-64246.59,-2.6242223490721432,-3.8032567966843156,-2.660116832876871,-3.744298405853855,-1.8780896386445556,0.6413412304096567,-8.200176691355939,-3.01455205416876,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1265447,1.1920928955078125e-05,2026-03-29T22:32:22.126,2026-03-29T18:32:22.126,-21524.895,-44125.29,-76878.18,-48532.14,-8792.865,-16124.4,8049.825,-64260.63,-9.78303458104912,-2.9400249901553557,3.4376743821517173,2.585815376475455,4.293829783277779,7.963734961641619,-3.3823917033347746,-9.192444409893643,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1291528,0.002608060836791992,2026-03-29T22:32:22.129,2026-03-29T18:32:22.129,-21509.55,-44107.38,-76861.44,-48518.325,-8782.289999999999,-16122.42,8060.085,-64259.189999999995,-13.149992205085947,-0.8194389369321736,8.325447682265844,8.303594172150204,8.916386466804127,12.061958148674446,2.8172184900187736,-11.794143080993322,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1291723,1.9550323486328125e-05,2026-03-29T22:32:22.129,2026-03-29T18:32:22.129,-21469.59,-44108.369999999995,-76886.415,-48552.03,-8820.045,-16159.14,8051.3099999999995,-64207.845,-10.963484017877487,1.702961709250117,9.609745439416058,10.676242016599701,9.784584615794273,11.026025788790419,7.865548278636127,-9.51989872016961,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1334271,0.004254817962646484,2026-03-29T22:32:22.133,2026-03-29T18:32:22.133,-21455.28,-44120.205,-76918.905,-48589.92,-8856.63,-16192.8,8046.134999999999,-64178.325,-3.8052859966015564,3.5672413836815053,6.44685452340009,8.280662572904108,6.255244792264084,5.1179672781146985,9.678878298700637,-3.0731067726979124,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1334484,2.1219253540039062e-05,2026-03-29T22:32:22.133,2026-03-29T18:32:22.133,-21442.95,-44111.97,-76917.33,-48589.29,-8855.505,-16192.619999999999,8029.755,-64183.095,5.479643031495689,3.958372773404858,0.05865266983195201,1.8238386211911386,-0.33922253639064087,-3.2545925506352957,7.4754083080610805,5.013839475563842,-0.094665285,-1.047787845,0.303527055,10.117379999999999,86.3716,-35.098,68.0
1774823542.1424854,0.009037017822265625,2026-03-29T22:32:22.142,2026-03-29T18:32:22.142,-21446.325,-44108.009999999995,-76902.84,-48566.205,-8826.57,-16154.414999999999,8032.455,-64200.915,12.897138558805779,2.670309362869581,-6.713763129972865,-5.987651463059082,-7.163675120589596,-10.505182643172398,2.1199615357995207,11.35419454797345,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1425064,2.09808349609375e-05,2026-03-29T22:32:22.142,2026-03-29T18:32:22.142,-21468.465,-44127.405,-76905.54,-48560.354999999996,-8818.695,-16146.045,8023.32,-64204.11,15.025847790490113,0.21877885969029515,-10.671232245178762,-11.565702443521056,-11.090220767881258,-13.395268748541229,-4.194673319823409,13.11934622205358,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1425276,2.1219253540039062e-05,2026-03-29T22:32:22.142,2026-03-29T18:32:22.142,-21531.42,-44127.225,-76885.245,-48538.845,-8796.375,-16121.564999999999,8024.58,-64279.575,10.604235489443758,-2.3601763988099673,-9.774428137306778,-12.094071826095343,-10.134063109482579,-10.47668070086568,-8.824807275089618,9.304655765974468,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.142534,6.4373016357421875e-06,2026-03-29T22:32:22.142,2026-03-29T18:32:22.142,-21523.454999999998,-44109.765,-76866.345,-48531.825,-8797.095,-16116.164999999999,8029.665,-64288.305,1.2425330666396122,-3.9504098941830956,-4.195590920362326,-6.953124779384149,-4.455238053758776,-2.8098770243696873,-9.772412852047772,1.2809952071207147,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1453457,0.0028116703033447266,2026-03-29T22:32:22.145,2026-03-29T18:32:22.145,-21533.805,-44113.95,-76858.92,-48522.15,-8792.235,-16109.505,8055.36,-64295.369999999995,-9.130645871158963,-3.8469271968862024,3.6382954668651917,1.8059407149748237,3.578819272212988,6.395072549222683,-6.552266640317406,-7.664105749289956,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1453671,2.1457672119140625e-05,2026-03-29T22:32:22.145,2026-03-29T18:32:22.145,-21542.805,-44114.22,-76853.34,-48503.115,-8766.99,-16084.26,8079.4349999999995,-64308.869999999995,-15.917498618377762,-2.078400922653978,10.093178106138398,10.250990462647232,10.3655459748989,13.109002410527312,-0.45107114124349473,-13.663580946387096,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.149089,0.003721952438354492,2026-03-29T22:32:22.149,2026-03-29T18:32:22.149,-21526.065,-44116.064999999995,-76862.61,-48498.345,-8759.025,-16077.644999999999,8066.07,-64289.655,-15.905058527388537,0.5910797850559821,12.018893177127248,14.335653271939128,12.683479577216062,14.241988505680752,5.963426626313202,-13.949385919301498,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1491098,2.0742416381835938e-05,2026-03-29T22:32:22.149,2026-03-29T18:32:22.149,-21511.44,-44113.905,-76868.415,-48499.2,-8764.065,-16091.369999999999,8050.1849999999995,-64274.985,-8.799651472401658,2.9916972089025107,8.294457174486176,11.848734276511163,9.227237975976701,9.065535526056252,9.909872321498618,-8.141822658015762,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1537504,0.0046405792236328125,2026-03-29T22:32:22.153,2026-03-29T18:32:22.153,-21485.295,-44102.25,-76872.19499999999,-48509.1,-8785.845,-16117.38,8070.255,-64244.79,2.4972442624341165,4.067432454741653,0.46631271637687727,3.6023292207845863,1.3269961035805975,-0.35585218183187606,9.601038759421241,1.4564601320067139,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1537664,1.5974044799804688e-05,2026-03-29T22:32:22.153,2026-03-29T18:32:22.153,-21501.27,-44117.46,-76894.065,-48534.479999999996,-8803.125,-16124.805,8065.889999999999,-64253.024999999994,13.066643375473271,3.351837710472714,-7.877719039755857,-6.77594675222994,-7.538244952684417,-9.967700757766348,5.06675913502176,10.755931517035961,-0.082214145,-1.01244858,0.29321214,16.34346,86.75309999999999,-44.818619999999996,68.0
1774823542.1571488,0.003382444381713867,2026-03-29T22:32:22.157,2026-03-29T18:32:22.157,-21492.54,-44122.455,-76907.565,-48553.875,-8807.445,-16118.01,8081.235,-64243.665,18.1306938376514,1.1806516673577958,-12.754571744388898,-14.434436930423253,-13.27079103032825,-15.462775104464416,-1.7933774717299569,15.628284620882402,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1571715,2.2649765014648438e-05,2026-03-29T22:32:22.157,2026-03-29T18:32:22.157,-21470.85,-44124.57,-76913.955,-48571.38,-8825.625,-16143.029999999999,8074.71,-64218.195,15.238208466039886,-1.4605677581616932,-11.696256914510894,-15.577019642028741,-13.056148951087415,-14.212837068249511,-7.989757805914912,13.758728873155786,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1610816,0.003910064697265625,2026-03-29T22:32:22.161,2026-03-29T18:32:22.161,-21462.614999999998,-44124.795,-76917.33,-48588.21,-8841.645,-16157.88,8053.11,-64208.115,5.465735839647363,-3.387117230203143,-5.0040610372828995,-9.354209926646007,-6.75010317781921,-6.528121193974435,-10.744019768912441,5.762603213096963,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1611068,2.5272369384765625e-05,2026-03-29T22:32:22.161,2026-03-29T18:32:22.161,-21470.265,-44131.14,-76919.58,-48593.205,-8851.005,-16163.595,8041.815,-64215.72,-6.961238556058611,-3.756828500617922,4.2928809327320385,1.5807190010311025,2.935418863217672,4.36053755036622,-8.74646778795663,-4.980299937179002,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1651223,0.004015445709228516,2026-03-29T22:32:22.165,2026-03-29T18:32:22.165,-21475.665,-44123.895,-76896.22499999999,-48559.005,-8827.38,-16146.314999999999,8039.205,-64235.475,-16.50806641529998,-2.450599083472863,11.806352134067577,12.19122258588663,11.59279400693994,13.648685338217495,-2.794718250065684,-13.755777093507863,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1651485,2.6226043701171875e-05,2026-03-29T22:32:22.165,2026-03-29T18:32:22.165,-21527.864999999998,-44120.025,-76863.105,-48518.055,-8786.205,-16104.689999999999,8048.34,-64281.24,-18.82592599471936,-0.11405483791238875,13.86796055209589,17.3869182308115,15.132426881082301,17.07962381366646,4.505109528577073,-16.605589185431533,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1693926,0.004244089126586914,2026-03-29T22:32:22.169,2026-03-29T18:32:22.169,-21550.635,-44119.665,-76855.59,-48506.174999999996,-8776.98,-16094.205,8038.755,-64314.72,-12.763856242959786,2.1573503110798122,9.32959489535558,14.480847177472125,11.725918790062194,12.903268416727101,9.874880962904642,-12.1417081530245,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.1694176,2.5033950805664062e-05,2026-03-29T22:32:22.169,2026-03-29T18:32:22.169,-21519.45,-44117.009999999995,-76872.78,-48525.165,-8799.705,-16112.789999999999,8026.424999999999,-64298.295,-0.9524208189548722,3.3379195046442853,0.19732828071808958,4.580964964727934,2.7496821534534925,2.7669905315740935,10.845603047991197,-2.239180649641536,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.175838,0.0064203739166259766,2026-03-29T22:32:22.175,2026-03-29T18:32:22.175,-21494.745,-44105.354999999996,-76878.135,-48531.915,-8808.39,-16124.22,8026.83,-64300.14,11.342694676883454,2.947043523905003,-9.248675334965352,-7.805837708918529,-7.758188804019728,-8.915049715913575,6.909382279086676,8.746211222937674,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.17586,2.193450927734375e-05,2026-03-29T22:32:22.175,2026-03-29T18:32:22.175,-21479.309999999998,-44091.99,-76874.265,-48532.814999999995,-8805.69,-16127.505,8063.505,-64288.395,18.596568892715407,1.2545710748960555,-14.465739750564708,-16.832058164447176,-14.921296423361564,-16.884329199721687,-0.20362515388042787,15.913540210459944,-0.08740212,-0.9699071850000001,0.288634515,-1.9380199999999999,84.50988,-36.5477,68.0
1774823542.17588,2.002716064453125e-05,2026-03-29T22:32:22.175,2026-03-29T18:32:22.175,-21474.765,-44089.38,-76866.12,-48528.494999999995,-8789.175,-16114.365,8083.62,-64254.689999999995,17.545891443503912,-0.8767196856495365,-12.843485654528571,-18.08695277826787,-15.302098408627337,-17.41551934006002,-7.278329532256502,16.03706948046241,-0.11633271,-0.96984615,0.294493875,-17.36588,82.4803,-22.3559,68.0
1774823542.175887,7.152557373046875e-06,2026-03-29T22:32:22.175,2026-03-29T18:32:22.175,-21495.059999999998,-44109.765,-76873.95,-48534.255,-8785.17,-16105.23,8058.87,-64241.549999999996,8.686812649564478,-2.427104012401213,-5.016293681230225,-10.765342944402551,-8.562434219824455,-10.069082187624492,-11.074126296253706,9.049451752182696,-0.11633271,-0.96984615,0.294493875,-17.36588,82.4803,-22.3559,68.0
1774823542.188894,0.013006925582885742,2026-03-29T22:32:22.188,2026-03-29T18:32:22.188,-21499.559999999998,-44120.205,-76874.625,-48521.655,-8782.244999999999,-16101.855,8042.715,-64236.42,-3.9522461332657928,-2.7154000817889243,5.369580269905489,1.845290156060923,2.300310603134354,2.011509325854418,-9.824911918074653,-1.9097048130717775,-0.11633271,-0.96984615,0.294493875,-17.36588,82.4803,-22.3559,68.0
