unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823228.4451308,2.8371810913085938e-05,2026-03-29T22:27:08.445,2026-03-29T18:27:08.445,-28168.155,-42471.81,-80248.455,-50132.88,-10649.654999999999,-17319.105,6190.5599999999995,-55196.82,3.803942746152129,-2.3901558686604227,1.7482495800872169,-4.869485372108067,-3.138512053160673,2.840780949569701,32.31773787645609,12.641739044099678,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4492865,0.004155635833740234,2026-03-29T22:27:08.449,2026-03-29T18:27:08.449,-28205.73,-42488.865,-80255.11499999999,-50114.61,-10639.529999999999,-17308.575,6196.905,-55220.04,-14.558259334558073,-26.330384780829263,-7.122705855877257,-2.871281710593436,-1.3489572745479306,5.457896786403181,28.0922601805488,-2.3503910756236053,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4493632,7.677078247070312e-05,2026-03-29T22:27:08.449,2026-03-29T18:27:08.449,-28199.114999999998,-42498.765,-80244.045,-50059.89,-10595.115,-17275.59,6181.11,-55225.89,-24.803462955633712,-36.4936673629696,-12.180585447396545,0.1428255535152179,0.9570273565241735,5.541311695101779,12.01916289074021,-14.997778027294714,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4529846,0.003621339797973633,2026-03-29T22:27:08.452,2026-03-29T18:27:08.452,-28165.995,-42453.27,-80176.59,-49983.39,-10522.935,-17217.899999999998,6176.7,-55222.65,-22.96715602167898,-29.304620829184586,-11.25126045276431,2.8704160166896324,2.7712998902208676,3.361088464664622,-7.543160417996928,-19.81541442303904,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.4530082,2.3603439331054688e-05,2026-03-29T22:27:08.453,2026-03-29T18:27:08.453,-28155.914999999997,-42409.979999999996,-80162.685,-50017.005,-10570.41,-17272.8,6177.78,-55196.369999999995,-10.979417641207709,-9.492592225963948,-5.14874267059979,4.216008404693676,3.326830224284401,0.08732138370941492,-21.583713934089335,-15.36250022268607,-0.13696254,-0.95287842,-0.18957471,-23.92768,-92.82657999999999,-4.6543,69.0
1774823228.456892,0.003883838653564453,2026-03-29T22:27:08.456,2026-03-29T18:27:08.456,-28192.004999999997,-42424.695,-80187.48,-50068.439999999995,-10629.045,-17314.875,6232.1849999999995,-55167.255,4.757096230078603,12.798401704148215,2.909559524502306,3.7332695250131707,2.434856050012877,-2.8076200811913257,-24.560216387209948,-4.535834606611667,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.456925,3.2901763916015625e-05,2026-03-29T22:27:08.456,2026-03-29T18:27:08.456,-28240.695,-42478.47,-80199.045,-50052.869999999995,-10617.345,-17304.704999999998,6198.255,-55170.72,16.747098327455802,27.200215227709112,9.012190194874183,1.7678981806040466,0.5520147795140524,-4.195954619659265,-16.49584446632951,7.166553816540796,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4683905,0.01146554946899414,2026-03-29T22:27:08.468,2026-03-29T18:27:08.468,-28198.44,-42448.814999999995,-80182.395,-50021.775,-10582.875,-17293.005,6087.0599999999995,-55140.39,19.96930751254134,27.95416729080978,10.47345920684371,-0.7435005253255004,-1.4487245709599696,-3.7137338748069784,-2.313453690920489,14.415993144340472,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4684176,2.7179718017578125e-05,2026-03-29T22:27:08.468,2026-03-29T18:27:08.468,-28197.09,-42403.005,-80139.51,-49971.78,-10544.625,-17274.329999999998,6022.349999999999,-55125.9,13.934781711388638,16.132148429327923,7.012991617906593,-2.7126189165047196,-2.689099630671796,-1.808236242359484,10.972619731683473,14.468551459644909,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.46844,2.2411346435546875e-05,2026-03-29T22:27:08.468,2026-03-29T18:27:08.468,-28221.57,-42442.155,-80161.02,-49978.619999999995,-10539.0,-17239.23,6110.1449999999995,-55114.29,2.4221122326108446,-1.5566499342534834,0.6817197227737176,-3.372621890004209,-2.681124789514843,0.5557144839572805,17.667288480920668,8.136669822629095,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4684505,1.049041748046875e-05,2026-03-29T22:27:08.468,2026-03-29T18:27:08.468,-28179.18,-42459.39,-80194.14,-50008.77,-10551.824999999999,-17229.105,6243.84,-55054.305,-8.741463727171327,-16.469422926004366,-5.322494944214284,-2.577634353631522,-1.5236380637837967,2.3619060874486717,15.77193068239188,-0.9838049862189163,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4684625,1.1920928955078125e-05,2026-03-29T22:27:08.468,2026-03-29T18:27:08.468,-28275.344999999998,-42562.485,-80320.095,-50120.1,-10636.965,-17285.309999999998,6301.08,-55056.915,-14.5972030769821,-22.23391937435073,-8.276060190396514,-0.810056637934078,0.18185223153625982,2.964690707081278,7.371516815448974,-8.480875291615057,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4684718,9.298324584960938e-06,2026-03-29T22:27:08.468,2026-03-29T18:27:08.468,-28226.07,-42498.54,-80268.61499999999,-50083.695,-10612.035,-17282.925,6163.2,-55038.015,-13.222270095822994,-17.416123367043216,-7.1631927153516495,1.0853118254171357,1.6405407645003833,2.2989761885093625,-2.881552115852842,-11.236467470897077,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4728556,0.00438380241394043,2026-03-29T22:27:08.472,2026-03-29T18:27:08.472,-28130.985,-42375.555,-80121.23999999999,-49960.755,-10511.82,-17209.98,6060.24,-54973.89,-6.220960194039335,-5.570379669520322,-2.9666921070714687,2.3007939183726385,2.239637149191247,0.8220845138071768,-10.229922520932265,-8.680190458184594,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.4728856,3.0040740966796875e-05,2026-03-29T22:27:08.472,2026-03-29T18:27:08.472,-28122.795,-42406.38,-80156.47499999999,-49987.755,-10530.18,-17215.155,6105.42,-54939.375,2.4819839833518595,7.0383964019596155,2.0231950997960357,2.410313510338933,1.8092348310272313,-0.7498447892249144,-11.955785497579042,-2.708558055412709,-0.12634245,-0.95287842,-0.18481398000000002,-14.954799999999999,-84.7693,-8.40826,69.0
1774823228.476457,0.0035715103149414062,2026-03-29T22:27:08.476,2026-03-29T18:27:08.476,-28224.09,-42574.95,-80355.69,-50179.86,-10702.89,-17355.645,6301.844999999999,-54909.63,8.76061391123577,14.677012054492133,5.439241163136968,1.5107603609336944,0.6557939078922076,-1.7724331129057862,-8.270605870133826,3.521499876329652,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.476484,2.6941299438476562e-05,2026-03-29T22:27:08.476,2026-03-29T18:27:08.476,-28210.094999999998,-42582.465,-80367.66,-50199.57,-10736.414999999999,-17407.934999999998,6302.5199999999995,-54842.265,10.203356436172431,14.69862062080739,5.952616067134089,0.11751366445787091,-0.6273643181280051,-1.9245926519075067,-1.7344054349384779,7.212181283462065,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4799187,0.0034346580505371094,2026-03-29T22:27:08.479,2026-03-29T18:27:08.479,-28118.204999999998,-42447.33,-80210.52,-50045.939999999995,-10606.365,-17322.885,6076.62,-54830.744999999995,6.955390145701929,8.300613085196764,3.752557943468464,-1.1126588053206259,-1.4621167519298404,-1.2890057552303515,4.29413082879712,7.144373989594958,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4799404,2.1696090698242188e-05,2026-03-29T22:27:08.479,2026-03-29T18:27:08.479,-28166.039999999997,-42402.869999999995,-80137.935,-49978.575,-10551.555,-17287.245,5944.86,-54907.38,1.2490588002296694,-0.616097914650775,0.24327684070877736,-1.6869042559263177,-1.5463786643442168,-0.2539934524097299,7.303402332035292,3.9851131251939615,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4851763,0.005235910415649414,2026-03-29T22:27:08.485,2026-03-29T18:27:08.485,-28251.45,-42449.939999999995,-80157.645,-49983.39,-10531.529999999999,-17225.64,6037.11,-54927.945,-3.958547617777506,-7.668103493904425,-2.7897728234784873,-1.4684989604090442,-0.9554379109773234,0.6953459896569777,6.595790986650231,-0.324373786946102,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4852068,3.0517578125e-05,2026-03-29T22:27:08.485,2026-03-29T18:27:08.485,-28296.945,-42524.865,-80228.06999999999,-50035.814999999995,-10565.955,-17237.25,6156.585,-54907.74,-6.460186142694778,-10.07716312683593,-4.068910365595473,-0.683465470468678,-0.05505451412620538,1.192659523214757,3.2500921416313675,-3.670368762165735,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4913995,,2026-03-29T22:27:08.491,2026-03-29T18:27:08.491,-28287.855,-42554.88,-80291.47499999999,-50113.979999999996,-10642.365,-17301.105,6270.57,-54857.655,-2.745759670444544,-1.8345298852867593,1.6414672108916024,-2.307823819993968,-4.151632787699843,-6.155074799271441,-11.465619331129814,-0.8163943655220077,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4914238,2.4318695068359375e-05,2026-03-29T22:27:08.491,2026-03-29T18:27:08.491,-28373.85,-42630.705,-80359.065,-50188.095,-10721.205,-17370.27,6403.679999999999,-54818.415,-0.28494468204408574,-8.082240771016968,-7.491827970851215,-15.61024951205538,-14.793264795912012,-13.218794709781493,9.354200158227373,0.5114942745176714,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4953344,0.003910541534423828,2026-03-29T22:27:08.495,2026-03-29T18:27:08.495,-28390.094999999998,-42650.955,-80325.315,-50134.59,-10661.94,-17302.905,6397.695,-54790.875,2.339341163850986,-10.244948940225482,-13.259834197667109,-22.175289512108716,-18.8163946251973,-13.948864089693815,27.765738732964437,1.7060264163571637,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4953463,1.1920928955078125e-05,2026-03-29T22:27:08.495,2026-03-29T18:27:08.495,-28377.27,-42723.945,-80330.67,-50115.78,-10646.279999999999,-17286.93,6318.09,-54768.555,4.4440834740385196,-6.655489295185635,-12.49074388896117,-18.60276639651694,-13.968127727174686,-7.665393477624893,34.89487898900549,2.3005725841335765,-0.119201355,-0.9570288,-0.19470165,-35.73892,-80.4202,-8.881319999999999,69.0
1774823228.4966793,0.001332998275756836,2026-03-29T22:27:08.496,2026-03-29T18:27:08.496,-28406.655,-42770.7,-80343.855,-50080.5,-10621.935,-17283.285,6236.46,-54756.45,5.32378926629837,1.2125823529529458,-5.207356692772911,-6.120294004350167,-2.1767106769370095,2.7978235353252066,26.356414503384812,2.015252279322421,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.4966962,1.6927719116210938e-05,2026-03-29T22:27:08.496,2026-03-29T18:27:08.496,-28395.495,-42704.505,-80316.765,-50030.145,-10583.234999999999,-17259.39,6220.485,-54712.665,4.488043065404993,9.36277415573004,5.2365134632064425,9.798826536293959,11.19930033525561,12.367175577779623,4.746400007389338,0.8916000564654508,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5008647,0.004168510437011719,2026-03-29T22:27:08.500,2026-03-29T18:27:08.500,-28338.21,-42663.645,-80308.53,-50028.705,-10579.005,-17257.454999999998,6221.745,-54661.005,1.9535756231254355,13.313330569178788,13.699681098417384,21.83226295900097,19.809524366566073,16.189460440301588,-20.94823471702163,-0.6801123138563558,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5008843,1.9550323486328125e-05,2026-03-29T22:27:08.500,2026-03-29T18:27:08.500,-28224.539999999997,-42469.56,-80233.605,-50069.564999999995,-10627.515,-17312.67,6178.32,-54611.1,-1.5886855423834962,10.511010459839397,15.765893483484044,24.171511693706837,19.326098285154334,12.084514198576233,-39.02711464352115,-2.07735791285963,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5077877,0.006903409957885742,2026-03-29T22:27:08.507,2026-03-29T18:27:08.507,-28176.48,-42331.409999999996,-80130.645,-50031.134999999995,-10596.914999999999,-17281.53,6186.195,-54570.015,-4.895191746854339,1.8372167278937173,10.00312377876802,15.308461416887694,9.602254302520555,1.7530695983731654,-40.37031854867998,-2.684111471467767,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5078132,2.5510787963867188e-05,2026-03-29T22:27:08.507,2026-03-29T18:27:08.507,-28184.715,-42409.89,-80221.86,-50072.265,-10619.64,-17298.18,6167.025,-54539.46,-6.607688946456972,-8.639524522699105,-1.1698336743426194,-1.0841866844925239,-5.095570512710091,-9.916848395444042,-22.971594282252983,-2.1657191347293883,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5078404,2.7179718017578125e-05,2026-03-29T22:27:08.507,2026-03-29T18:27:08.507,-28162.44,-42457.68,-80294.22,-50109.299999999996,-10633.23,-17320.77,6138.99,-54505.17,-5.849526613591359,-15.61130334956073,-12.498155035720464,-17.664132501423882,-17.962829301434432,-17.168617604675756,6.515410790255626,-0.656478174633545,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5078573,1.6927719116210938e-05,2026-03-29T22:27:08.507,2026-03-29T18:27:08.507,-28110.149999999998,-42378.93,-80197.515,-50082.705,-10609.289999999999,-17310.329999999998,6134.3099999999995,-54456.75,-2.6971809122491957,-15.22780793656878,-18.360997424066323,-26.70562273693939,-22.81331164179041,-16.21761155296133,35.21149543245468,1.2453665085247922,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.5128856,0.005028247833251953,2026-03-29T22:27:08.512,2026-03-29T18:27:08.512,-28084.68,-42329.205,-80102.295,-50014.53,-10562.67,-17257.364999999998,6163.5599999999995,-54410.579999999994,1.7363633033366368,-7.166896811547639,-15.535276233507949,-23.690898915475955,-17.04919990218041,-7.210267974903114,49.601915326103004,2.7036723461815946,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.512904,1.8358230590820312e-05,2026-03-29T22:27:08.512,2026-03-29T18:27:08.512,-28144.44,-42403.095,-80142.61499999999,-50006.88,-10555.605,-17231.76,6153.929999999999,-54427.545,5.6991049658343504,5.016732370573272,-4.903273262927871,-9.541089731649501,-3.0195394315176736,5.707307930076931,41.87733943970384,3.0134496606746617,-0.11383027500000001,-1.00536852,-0.229186425,-47.10762,-85.45599999999999,0.47306,69.0
1774823228.516712,0.0038080215454101562,2026-03-29T22:27:08.516,2026-03-29T18:27:08.516,-28199.204999999998,-42491.655,-80263.75499999999,-50097.015,-10614.195,-17269.47,6191.91,-54442.845,7.53154114971735,15.506202113386582,8.778260434962993,9.604572715981599,12.931553584238713,16.30756244774137,14.062651968569488,1.9502726373036927,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.5167284,1.6450881958007812e-05,2026-03-29T22:27:08.516,2026-03-29T18:27:08.516,-28199.969999999998,-42460.11,-80247.375,-50119.38,-10633.455,-17294.895,6198.66,-54416.655,6.403720511809746,19.043797152717552,19.0145287566269,25.048298273158906,23.344041946376844,19.29450454645065,-22.20969849532726,-0.07610972709130837,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.520817,0.004088640213012695,2026-03-29T22:27:08.520,2026-03-29T18:27:08.520,-28281.149999999998,-42527.52,-80238.105,-50078.34,-10596.15,-17271.585,6163.605,-54436.095,2.7073871487004575,13.569903809662021,20.651027839283483,29.48230787226124,23.13668407757186,12.948022572816882,-50.50770764764371,-2.1639255495901004,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.520836,1.9073486328125e-05,2026-03-29T22:27:08.520,2026-03-29T18:27:08.520,-28343.114999999998,-42650.46,-80258.48999999999,-50020.92,-10544.445,-17215.785,6217.92,-54450.405,-2.0911075904087784,1.3515125864239907,12.436200838380733,20.435537332086373,12.076847993591208,0.07838681695284062,-57.03681669402267,-3.3185967733634723,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.5252252,0.004389047622680664,2026-03-29T22:27:08.525,2026-03-29T18:27:08.525,-28378.754999999997,-42671.159999999996,-80283.465,-50020.38,-10546.65,-17212.364999999998,6333.705,-54441.81,-6.074398554415803,-11.995973502197511,-2.1934242215639475,1.5976445383252975,-4.9718660938529,-13.226777892915372,-37.34672667538766,-2.9342499115428193,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.5252464,2.1219253540039062e-05,2026-03-29T22:27:08.525,2026-03-29T18:27:08.525,-28298.969999999998,-42599.52,-80310.78,-50076.045,-10606.68,-17274.239999999998,6297.03,-54433.485,-7.6852622323484345,-20.15033999845055,-16.555101150491854,-18.67046880131639,-20.198884610842082,-20.500585352019588,0.9458980501200247,-1.1217215923485573,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.535452,0.010205507278442383,2026-03-29T22:27:08.535,2026-03-29T18:27:08.535,-28148.579999999998,-42454.08,-80269.245,-50090.13,-10610.73,-17279.595,6226.0199999999995,-54445.68,-6.355885708051424,-19.116335850127072,-23.781811339424394,-31.046838587473644,-26.43804117590011,-18.051503980700957,40.99179004124905,1.2974825373472794,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.5354772,2.5272369384765625e-05,2026-03-29T22:27:08.535,2026-03-29T18:27:08.535,-28121.445,-42398.145,-80227.17,-50104.08,-10620.18,-17292.42,6193.53,-54435.915,-2.6873126975802073,-9.177348409591746,-20.097374080636317,-29.534158840504382,-20.543380335541443,-6.829385630773818,64.11469036560406,3.1565546660321044,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
1774823228.5354996,2.2411346435546875e-05,2026-03-29T22:27:08.535,2026-03-29T18:27:08.535,-28127.024999999998,-42378.165,-80182.53,-50072.445,-10603.845,-17282.565,6194.835,-54424.665,1.865062384425386,5.187229556361895,-6.745905926557841,-14.351886497905454,-4.956956957095426,7.938666903285753,58.54267267541659,3.509761815737641,-0.114806835,-1.04723853,-0.243834825,-32.53432,-89.40834,4.70008,69.0
