unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822765.610591,1.1682510375976562e-05,2026-03-29T22:19:25.610,2026-03-29T18:19:25.610,-33334.875,-46234.305,-85657.905,-50519.205,-12439.17,-17858.34,6733.44,-51198.03,0.3849641132616475,0.6445420745409096,-1.1698079064904012,-3.731212313966875,-6.777231468959115,-12.160179072300757,-4.070551789154659,-0.11396959625305704,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6199124,0.009321451187133789,2026-03-29T22:19:25.619,2026-03-29T18:19:25.619,-33310.619999999995,-46244.295,-85698.045,-50590.034999999996,-12501.945,-17890.38,6756.344999999999,-51162.615,3.5054146311102587,1.2356133052273721,-2.5229963323254245,-3.392932039922493,-6.059023436630303,-9.92089456336997,-4.651293622353605,2.706538123023813,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6199389,2.6464462280273438e-05,2026-03-29T22:19:25.619,2026-03-29T18:19:25.619,-33313.275,-46262.025,-85723.2,-50599.53,-12505.14,-17887.86,6771.915,-51149.924999999996,4.732964362581597,0.9811570219168089,-2.9272181779047437,-1.5553575894541163,-2.4297670258780584,-2.730648033037088,-2.5448106258655376,4.091067592291236,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6199644,2.5510787963867188e-05,2026-03-29T22:19:25.619,2026-03-29T18:19:25.619,-33338.97,-46278.09,-85727.79,-50591.52,-12497.67,-17886.78,6755.04,-51167.61,3.5766571448113202,-0.11082158975154803,-2.304277870678591,0.9175443341169307,2.2868759428270304,5.683496701707912,1.0465022218973752,3.5208960963095035,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6199765,1.2159347534179688e-05,2026-03-29T22:19:25.619,2026-03-29T18:19:25.619,-33349.86,-46272.15,-85714.92,-50575.68,-12481.199999999999,-17874.989999999998,6754.005,-51189.119999999995,0.7434319486495233,-1.4631498481582077,-0.8862830381082475,2.9339215586702023,5.810354087825525,11.075440754472101,4.076453748806757,1.4119008699667526,0.370543485,-0.37548732,0.889951335,-18.64772,-3.83026,43.15528,69.0
1774822765.6235783,0.0036017894744873047,2026-03-29T22:19:25.623,2026-03-29T18:19:25.623,-33361.875,-46265.58,-85696.965,-50550.075,-12454.515,-17851.995,6763.41,-51211.215,-2.2687937112933985,-2.2302692554172387,0.8636405415693742,3.654901767665727,6.509146202566856,10.825295205521465,4.8019563042609645,-1.1441250092882527,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6235943,1.5974044799804688e-05,2026-03-29T22:19:25.623,2026-03-29T18:19:25.623,-33369.255,-46266.435,-85692.15,-50537.475,-12444.84,-17848.755,6752.88,-51224.67,-3.9535064449485793,-1.7942051880463472,2.3686508735553033,2.8273270757965445,4.145803563137379,5.2044381149152334,2.765848077294385,-2.9368739155598407,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6275842,0.0039899349212646484,2026-03-29T22:19:25.627,2026-03-29T18:19:25.627,-33348.69,-46254.42,-85685.58,-50545.89,-12464.73,-17879.67,6727.05,-51214.77,-3.5482142307424436,-0.1753103813634418,3.0887148705701466,0.8459250325513741,-0.07425010179490717,-2.8475241722420983,-0.9304001680692319,-3.211998325056202,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6276128,2.86102294921875e-05,2026-03-29T22:19:25.627,2026-03-29T18:19:25.627,-33304.455,-46232.64,-85680.0,-50550.165,-12474.045,-17899.829999999998,6717.735,-51181.244999999995,-1.3813598384680723,1.8923916914632255,2.693223332985732,-1.4503009647011371,-4.134660219467555,-9.273428127565802,-4.221209485391909,-1.9892002746621813,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.631363,0.0037500858306884766,2026-03-29T22:19:25.631,2026-03-29T18:19:25.631,-33306.705,-46242.9,-85691.745,-50554.979999999996,-12468.105,-17881.38,6743.79,-51163.965,1.345225452417638,3.296123670729768,1.2138425125474541,-3.1369432108805317,-6.183852288020259,-10.95471374241285,-5.218490575301155,0.010712033412276079,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6313825,1.9550323486328125e-05,2026-03-29T22:19:25.631,2026-03-29T18:19:25.631,-33343.604999999996,-46253.79,-85687.29,-50544.09,-12446.369999999999,-17839.215,6779.384999999999,-51191.865,3.206806648949202,3.135428108187359,-0.8942120079487464,-3.563570544291704,-5.377370543722632,-7.226296223526597,-3.2749768313568457,1.768271069750502,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6354177,0.004035234451293945,2026-03-29T22:19:25.635,2026-03-29T18:19:25.635,-33368.895,-46266.975,-85691.06999999999,-50541.165,-12441.33,-17831.835,6762.599999999999,-51224.04,3.2929264407960086,1.258000451315815,-2.8496677767037983,-2.581709998926009,-2.204868372433483,-0.11354925487465779,0.6210918047693685,2.480178838296501,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6354375,1.9788742065429688e-05,2026-03-29T22:19:25.635,2026-03-29T18:19:25.635,-33363.54,-46278.81,-85704.75,-50552.325,-12457.664999999999,-17853.48,6731.28,-51221.07,1.6524707837738986,-1.565197868864704,-3.8128000646062032,-0.5759118751524901,1.8125584656215374,6.776467357596598,4.351180015953457,1.9282652785804402,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.639341,0.003903627395629883,2026-03-29T22:19:25.639,2026-03-29T18:19:25.639,-33330.375,-46255.185,-85695.435,-50535.674999999996,-12444.48,-17847.63,6738.929999999999,-51202.305,-0.7710514942441274,-3.95562080674315,-3.2450213276730806,1.6924057952473979,4.869177259628621,10.101115958909887,5.811904147924563,0.5321509648096676,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6393664,2.5272369384765625e-05,2026-03-29T22:19:25.639,2026-03-29T18:19:25.639,-33324.21,-46240.965,-85676.4,-50508.36,-12418.515,-17831.969999999998,6762.33,-51197.534999999996,-2.663981025992399,-4.60482972387411,-1.2066950574176962,3.3620252742807692,5.691929627141765,8.41453469568268,4.084350535740966,-0.9177473799680733,0.37145901,-0.355284735,0.89172135,-29.57388,1.89224,53.1048,69.0
1774822765.6438167,0.004450321197509766,2026-03-29T22:19:25.643,2026-03-29T18:19:25.643,-33351.93,-46248.345,-85680.315,-50534.775,-12447.314999999999,-17861.445,6735.735,-51217.064999999995,-3.041803651443434,-2.978873935179903,1.5704215868696558,3.7765434892577443,4.056116580769329,2.784757071191368,-0.015408936156859088,-1.6907665344477776,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6438353,1.8596649169921875e-05,2026-03-29T22:19:25.643,2026-03-29T18:19:25.643,-33339.645,-46248.165,-85691.655,-50565.06,-12483.81,-17898.344999999998,6691.86,-51209.505,-1.7557531645956916,0.32558429805250194,3.9200616245163413,2.722826882753602,0.799117135493595,-3.8609691455938675,-4.3235797761435775,-1.4814553243569402,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6478631,0.004027843475341797,2026-03-29T22:19:25.647,2026-03-29T18:19:25.647,-33345.045,-46266.119999999995,-85711.36499999999,-50578.515,-12490.605,-17893.575,6735.78,-51203.07,0.45203980567078006,3.7899878612143474,4.7275912237102675,0.5287147760223846,-2.623708315043156,-8.271710561099322,-6.468569254074413,-0.5280760219593638,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.647899,3.5762786865234375e-05,2026-03-29T22:19:25.647,2026-03-29T18:19:25.647,-33359.04,-46285.515,-85736.06999999999,-50599.89,-12509.369999999999,-17908.38,6757.245,-51209.865,2.3633895320184366,5.680527839517365,3.464791514159789,-2.020201460326356,-4.800371361537457,-8.479403604057666,-5.163748615030608,0.5607212327775382,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6595712,0.011672258377075195,2026-03-29T22:19:25.659,2026-03-29T18:19:25.659,-33350.31,-46282.455,-85738.36499999999,-50583.915,-12490.47,-17892.899999999998,6756.21,-51209.189999999995,2.9421298735542543,4.919979284690002,0.5138081074212097,-3.93623201589027,-4.935596365080962,-4.676137306162248,-0.9539718330047584,1.1624936064127684,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.659597,2.574920654296875e-05,2026-03-29T22:19:25.659,2026-03-29T18:19:25.659,-33351.795,-46287.854999999996,-85740.20999999999,-50550.165,-12443.355,-17839.755,6755.67,-51209.415,1.8852896963824681,1.6845520139701002,-2.9108217643055574,-4.391018585473941,-3.109106036299703,1.0274507572343337,4.006871194300815,0.9819673273225213,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6596196,2.2649765014648438e-05,2026-03-29T22:19:25.659,2026-03-29T18:19:25.659,-33344.595,-46262.88,-85690.75499999999,-50521.77,-12428.955,-17830.17,6757.335,-51210.9,-0.2219590764545329,-2.5989185116373035,-5.254997224999772,-3.063667434341338,-0.15640454030372233,5.7697378571564215,7.0586309269325085,0.19464966438695974,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6596308,1.1205673217773438e-05,2026-03-29T22:19:25.659,2026-03-29T18:19:25.659,-33342.57,-46257.84,-85685.22,-50541.975,-12453.164999999999,-17849.25,6767.91,-51211.215,-2.225692731267664,-5.890255390340907,-5.3370237423743605,-0.334752068025086,2.7266793324140326,7.388622704305811,6.452411983780544,-0.6763740155355654,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6596441,1.33514404296875e-05,2026-03-29T22:19:25.659,2026-03-29T18:19:25.659,-33349.095,-46273.049999999996,-85704.12,-50562.9,-12465.539999999999,-17854.605,6791.49,-51216.03,-3.024832035118481,-6.519621627252734,-2.9495659433963626,2.7825785808754118,4.462874090010685,5.414329447968115,2.331083966630161,-1.0741670450972793,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.659655,1.0967254638671875e-05,2026-03-29T22:19:25.659,2026-03-29T18:19:25.659,-33343.65,-46261.439999999995,-85677.48,-50539.095,-12451.545,-17852.579999999998,6765.884999999999,-51221.655,-2.1643108148060444,-4.03827695985601,0.957541770532953,4.992754816921295,4.46773108096289,1.1463776650687492,-3.2678652214217743,-0.734347056529412,0.3601065,-0.33715734,0.88647234,-33.55674,4.68482,61.78774,69.0
1774822765.6635256,0.0038704872131347656,2026-03-29T22:19:25.663,2026-03-29T18:19:25.663,-33334.2,-46254.104999999996,-85677.165,-50526.765,-12437.73,-17844.255,6755.8949999999995,-51216.255,-0.08478372617202443,0.49855232619991013,4.643073125292514,5.244716713241251,2.80744923347578,-3.1488949532719106,-7.422390628989926,0.1579027058292135,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6635475,2.193450927734375e-05,2026-03-29T22:19:25.663,2026-03-29T18:19:25.663,-33336.72,-46253.295,-85703.04,-50568.93,-12482.414999999999,-17885.52,6729.4349999999995,-51222.195,2.105021507166173,4.984331128038338,6.355451620531738,3.228278808988393,0.12556577802777302,-5.443677290979736,-7.84594137435382,1.0680793434019038,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6697516,0.006204128265380859,2026-03-29T22:19:25.669,2026-03-29T18:19:25.669,-33340.815,-46253.744999999995,-85710.69,-50579.369999999995,-12490.064999999999,-17889.48,6721.785,-51227.46,3.2153443983444916,7.253877435191444,5.1768341925118175,-0.39292473601599703,-2.6026421088052745,-4.915902064076,-4.1282083760121395,1.416074234313068,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6697705,1.8835067749023438e-05,2026-03-29T22:19:25.669,2026-03-29T18:19:25.669,-33342.165,-46263.645,-85711.185,-50562.945,-12469.59,-17867.204999999998,6730.425,-51232.86,2.6130743671635086,6.142168000127123,1.5186023458539193,-4.161797017925316,-4.39693508367903,-2.213461792900489,1.9695704306819122,0.9164983404332573,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6763523,0.006581783294677734,2026-03-29T22:19:25.676,2026-03-29T18:19:25.676,-33328.845,-46260.72,-85705.33499999999,-50542.56,-12447.27,-17848.934999999998,6764.49,-51221.88,0.5718922511897099,2.085751055136464,-3.0000904947366185,-6.39887128907588,-4.588794869740234,1.0486950918176072,7.352972033335754,-0.2347390071645741,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6763687,1.6450881958007812e-05,2026-03-29T22:19:25.676,2026-03-29T18:19:25.676,-33332.985,-46258.47,-85694.04,-50531.939999999995,-12441.779999999999,-17852.13,6754.094999999999,-51224.939999999995,-1.8549215171566158,-3.045237162292031,-6.270424527486755,-5.949786472568982,-3.049281613411566,3.2221430410258036,9.164495302776912,-1.4381840585214185,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6763968,2.8133392333984375e-05,2026-03-29T22:19:25.676,2026-03-29T18:19:25.676,-33332.265,-46243.395,-85679.28,-50544.18,-12463.154999999999,-17872.02,6733.62,-51231.329999999994,-3.3789556718114127,-6.822400266184485,-6.690287385542594,-2.777524610279481,-0.2641384814034461,3.461513612564366,6.287791536042253,-2.00162550942817,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6764033,6.4373016357421875e-06,2026-03-29T22:19:25.676,2026-03-29T18:19:25.676,-33325.244999999995,-46247.895,-85696.11,-50568.345,-12480.164999999999,-17879.67,6746.535,-51226.424999999996,-3.1571154719743846,-7.426734299721458,-3.963176324293165,1.9031709652176836,2.7847450492036785,2.0385815385321657,-0.0012520301726869677,-1.5235195639682158,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6800528,0.003649473190307617,2026-03-29T22:19:25.680,2026-03-29T18:19:25.680,-33325.29,-46262.205,-85707.54,-50564.52,-12473.955,-17877.015,6767.82,-51217.11,-1.2505274813594758,-4.539448908832904,0.7043606806192281,6.068631415286536,4.927894464953849,0.02726687038903247,-6.603114592343196,-0.14195706328831184,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6800838,3.0994415283203125e-05,2026-03-29T22:19:25.680,2026-03-29T18:19:25.680,-33348.869999999995,-46280.655,-85706.91,-50549.354999999996,-12463.965,-17881.02,6749.1449999999995,-51234.165,1.3849261389984275,0.48676252625951066,5.132568088002129,7.759018471645995,5.235056809180961,-1.3990838355949327,-10.127361092892258,1.4947565175588773,0.35473542,-0.326476215,0.882016785,-35.7084,8.89658,70.69958,69.0
1774822765.6837912,0.003707408905029297,2026-03-29T22:19:25.683,2026-03-29T18:19:25.683,-33352.11,-46264.32,-85669.65,-50517.945,-12435.84,-17851.41,6745.23,-51250.454999999994,3.381016411786993,5.269521197092863,7.195756717623694,6.0066747375275895,3.418196390043325,-1.6295686080399705,-8.628125532460778,2.536838942621227,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6838117,2.0503997802734375e-05,2026-03-29T22:19:25.683,2026-03-29T18:19:25.683,-33322.905,-46226.564999999995,-85651.875,-50521.86,-12438.675,-17834.489999999998,6782.3099999999995,-51234.704999999994,3.6682555208908596,7.544212323033578,5.859359604721181,1.377782975234546,0.03665333463726093,-0.8718418172142915,-2.6554072521764094,2.3723276074559623,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6892061,0.005394458770751953,2026-03-29T22:19:25.689,2026-03-29T18:19:25.689,-33305.805,-46212.255,-85656.42,-50531.265,-12448.484999999999,-17843.579999999998,6814.665,-51224.67,2.0463297955291084,6.256931411291696,1.7140705623023011,-4.171174557085135,-3.6267232443625557,0.10088743401287217,4.937256207606767,0.9707862292750072,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6892323,2.6226043701171875e-05,2026-03-29T22:19:25.689,2026-03-29T18:19:25.689,-33318.99,-46228.14,-85682.79,-50552.505,-12470.355,-17878.23,6764.3099999999995,-51247.395,-0.6890369373223229,2.0664800908301086,-3.274564156012195,-8.114219632633114,-6.0274679205606585,0.5148316305148133,10.366197170768451,-1.056168489202968,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6921108,0.002878427505493164,2026-03-29T22:19:25.692,2026-03-29T18:19:25.692,-33339.555,-46261.979999999996,-85708.665,-50559.255,-12474.449999999999,-17887.005,6738.12,-51260.04,-3.139097367417435,-2.9902167464655642,-6.701113863929874,-8.513871612537661,-6.008795466323699,0.10771697397490243,10.805519921165113,-2.7261677863607683,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.692139,2.8133392333984375e-05,2026-03-29T22:19:25.692,2026-03-29T18:19:25.692,-33358.455,-46280.88,-85725.315,-50572.979999999996,-12482.775,-17885.79,6734.5199999999995,-51256.755,-4.020170587819987,-6.500889235385729,-6.894338847214104,-4.982251567407708,-3.366841839828694,-0.7233856545717705,5.845330569681159,-3.167056768897131,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6955993,0.003460407257080078,2026-03-29T22:19:25.695,2026-03-29T18:19:25.695,-33314.94,-46252.17,-85702.185,-50555.7,-12465.585,-17865.809999999998,6744.33,-51228.63,-2.837527636865249,-6.850362855493848,-3.751719157840724,1.0352036033953134,0.9479588728087434,-1.215924295845415,-2.2278437894084413,-2.070272994008498,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6956255,2.6226043701171875e-05,2026-03-29T22:19:25.695,2026-03-29T18:19:25.695,-33293.655,-46255.229999999996,-85699.98,-50511.645,-12417.615,-17830.98,6753.87,-51212.744999999995,-0.16122429507383654,-3.9836261119323595,1.1900681803027202,6.838560820519416,5.1413272650568285,-0.7826381046234724,-9.498184914757969,0.11807062432793129,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6998544,0.004228830337524414,2026-03-29T22:19:25.699,2026-03-29T18:19:25.699,-33328.17,-46286.28,-85720.59,-50509.71,-12405.914999999999,-17815.32,6758.82,-51221.43,2.6488954191399854,0.6102237131092388,5.500146541065892,9.690877859854988,7.31667909846082,0.5459795106960694,-12.330417032756394,2.379521077552568,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.6998856,3.123283386230469e-05,2026-03-29T22:19:25.699,2026-03-29T18:19:25.699,-33362.595,-46269.494999999995,-85701.42,-50555.025,-12461.355,-17860.094999999998,6723.855,-51258.6,4.136603597578738,4.6702833633987995,7.055758873812817,8.123152014363566,6.344459957056514,2.064811560814906,-9.185206332866496,3.6043228237463283,0.355528875,-0.32372964,0.88525164,-36.30354,14.37492,81.24423999999999,69.0
1774822765.7037756,0.0038900375366210938,2026-03-29T22:19:25.703,2026-03-29T18:19:25.703,-33344.865,-46225.755,-85663.44,-50558.534999999996,-12474.045,-17874.989999999998,6715.53,-51273.854999999996,3.5069618813173236,6.292755831111923,5.10488417551033,2.6985031586211097,2.455486503482471,2.778790619425799,-1.4334676316935477,3.1411802498667676,0.35412507,-0.32971107,0.890683755,-33.3431,18.73928,85.85275999999999,69.0
1774822765.7037983,2.2649765014648438e-05,2026-03-29T22:19:25.703,2026-03-29T18:19:25.703,-33309.18,-46227.915,-85686.93,-50588.729999999996,-12506.22,-17900.415,6738.705,-51236.595,1.0532888943205598,4.846309826816934,0.65053830609943,-4.164617583468987,-2.755953958323963,2.0155687493923375,7.253331927557999,1.1414907031722301,0.35412507,-0.32971107,0.890683755,-33.3431,18.73928,85.85275999999999,69.0
