unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823347.4355924,1.0013580322265625e-05,2026-03-29T22:29:07.435,2026-03-29T18:29:07.435,-24714.809999999998,-42584.76,-78635.205,-49445.369999999995,-9684.225,-16992.72,7070.804999999999,-58963.14,-0.02872319048226769,7.792621455239513,8.044609374451644,0.2041050653012343,-7.304149748119753,-14.881780981096185,-1.3913357353859954,-1.2941913205573132,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4425244,0.00693202018737793,2026-03-29T22:29:07.442,2026-03-29T18:29:07.442,-24714.989999999998,-42589.034999999996,-78642.045,-49422.915,-9673.875,-17000.145,7061.67,-58962.42,-1.889796163906187,3.6347200412838143,-1.073409035197325,-3.6200855043585767,-9.472177395950416,-12.973854339633007,0.5487343589316681,-2.391754229914743,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4425504,2.5987625122070312e-05,2026-03-29T22:29:07.442,2026-03-29T18:29:07.442,-24719.805,-42586.38,-78684.435,-49445.775,-9690.75,-17019.405,7061.67,-58967.595,-2.7836842579294596,-1.8939295961821885,-9.086724436566056,-5.194392993107405,-7.061722907355212,-4.861526875009904,2.2010678760271394,-2.3661155929216777,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4450264,0.0024759769439697266,2026-03-29T22:29:07.445,2026-03-29T18:29:07.445,-24722.145,-42560.1,-78648.345,-49444.515,-9692.775,-17026.829999999998,7053.615,-58973.445,-2.3601387541364294,-6.345207839924026,-12.432324800366294,-3.513448926065435,-0.7295684164162503,6.048637251029579,2.849508819521782,-1.343351448730411,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4450436,1.71661376953125e-05,2026-03-29T22:29:07.445,2026-03-29T18:29:07.445,-24708.87,-42565.95,-78614.955,-49442.354999999996,-9688.275,-17024.895,7048.259999999999,-58960.35,-0.9064761332531291,-7.880846535334957,-9.954292411489774,0.5235171679885356,6.754084290638028,14.807267013702058,2.2520034444391492,0.11559857462329841,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4507787,0.005735158920288086,2026-03-29T22:29:07.450,2026-03-29T18:29:07.450,-24719.265,-42638.13,-78663.015,-49413.78,-9670.994999999999,-17017.155,7052.58,-58955.759999999995,0.8180784385902814,-6.0492308707441635,-3.2849393770984854,4.555821167283666,11.704382538887474,17.176451935211627,0.7268540118827859,1.3169057729200608,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4507928,1.4066696166992188e-05,2026-03-29T22:29:07.450,2026-03-29T18:29:07.450,-24719.399999999998,-42642.72,-78677.325,-49349.07,-9638.73,-16993.079999999998,7043.985,-58957.424999999996,1.9751705954355678,-1.8820937645986462,4.134846305406642,6.069068686979108,11.325004219754915,11.68152956081428,-1.0209896143966015,1.7728413765328879,0.51464712,-0.007141095,0.913632915,-23.53092,0.56462,-9.18652,68.0
1774823347.4615576,0.010764837265014648,2026-03-29T22:29:07.461,2026-03-29T18:29:07.461,-24719.579999999998,-42572.79,-78648.795,-49407.884999999995,-9655.785,-16994.25,7036.38,-58967.145,2.0658154949945877,2.6849084278866444,8.837823335972837,3.867489432767345,5.237323873615359,0.46502284896212104,-2.237811136142797,1.408672919707761,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4615872,2.956390380859375e-05,2026-03-29T22:29:07.461,2026-03-29T18:29:07.461,-24711.254999999997,-42509.79,-78629.94,-49559.13,-9730.98,-17025.75,7051.905,-58964.579999999994,1.1613194702444405,5.744425734574988,8.989850154006037,-1.1187793372534565,-4.082941541485727,-11.532086902165425,-2.455800469762704,0.5448483180459757,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.461612,2.47955322265625e-05,2026-03-29T22:29:07.461,2026-03-29T18:29:07.461,-24647.895,-42454.845,-78545.34,-49563.674999999996,-9787.455,-17077.815,7069.545,-58923.945,-0.1681811436405118,6.238866278040741,5.115287306400891,-6.194956641590233,-12.288433122157322,-18.75839203253165,-1.6708006027042523,-0.3177574642592999,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4616232,1.1205673217773438e-05,2026-03-29T22:29:07.461,2026-03-29T18:29:07.461,-24654.105,-42484.455,-78526.70999999999,-49481.955,-9779.31,-17098.155,7070.264999999999,-58918.095,-1.1832430801989873,4.303938599100203,-0.4049457142114868,-8.309273963350204,-15.185864391288487,-17.634732261320345,-0.2962792042313266,-0.7811175639916818,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4616363,1.3113021850585938e-05,2026-03-29T22:29:07.461,2026-03-29T18:29:07.461,-24687.719999999998,-42538.455,-78580.44,-49474.439999999995,-9762.39,-17054.28,7080.66,-58929.93,-1.381791012687373,1.0345959106461364,-4.7154937157241354,-5.788694110679022,-10.861341370069452,-8.322584812716062,1.0614296079082435,-0.74486445509672,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4616463,1.0013580322265625e-05,2026-03-29T22:29:07.461,2026-03-29T18:29:07.461,-24702.975,-42544.17,-78620.08499999999,-49451.174999999996,-9713.97,-16998.345,7074.99,-58942.439999999995,-0.7613805651662505,-2.1366698789772784,-5.973631038204902,0.5514222986541083,-0.8341209230445372,5.195222484106612,1.8822774717828548,-0.41264235535628174,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4649897,0.003343343734741211,2026-03-29T22:29:07.464,2026-03-29T18:29:07.464,-24703.649999999998,-42548.805,-78640.73999999999,-49438.979999999996,-9660.015,-16955.055,7073.009999999999,-58944.78,0.2054092420862496,-4.0969548181398086,-4.163268421101239,7.600784185269562,10.422209421556289,16.82740348194616,1.9317410037170666,-0.12005562189012597,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4650044,1.4781951904296875e-05,2026-03-29T22:29:07.465,2026-03-29T18:29:07.465,-24702.614999999998,-42556.68,-78635.655,-49484.79,-9656.595,-16956.45,7075.844999999999,-58937.85,0.8665209776698214,-4.429640776890465,-0.8634766541442493,11.456972278093895,17.47504857349725,21.139308094451387,1.3031890252064056,-0.09615165243331561,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4691765,0.004172086715698242,2026-03-29T22:29:07.469,2026-03-29T18:29:07.469,-24698.7,-42550.47,-78604.065,-49495.32,-9680.039999999999,-16990.245,7066.62,-58938.704999999994,0.7884626140070328,-3.389683653975258,1.8188036126402145,9.520268996921102,16.55493557894072,15.904816021651362,0.3141598655157852,-0.30711927534488803,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4692087,3.218650817871094e-05,2026-03-29T22:29:07.469,2026-03-29T18:29:07.469,-24696.405,-42520.32,-78527.87999999999,-49385.744999999995,-9672.93,-17009.864999999998,7045.695,-58949.954999999994,0.026739359130271406,-1.5872350031193077,2.5019203227929863,2.0785201449590684,7.537807167226471,3.2398921937742524,-0.6639910200990976,-0.4810943889190939,0.549253965,0.00988767,0.903989385,-29.833299999999998,-1.6633399999999998,-3.02148,68.0
1774823347.4731915,0.0039827823638916016,2026-03-29T22:29:07.473,2026-03-29T18:29:07.473,-24702.57,-42558.119999999995,-78567.165,-49349.744999999995,-9668.925,-17031.329999999998,7054.155,-58942.439999999995,-0.8944752196576881,0.37601998245719,1.252950120557034,-7.532893778142108,-5.743574649157549,-11.254278614846438,-1.3480648964240403,-0.3035359972145457,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4732127,2.1219253540039062e-05,2026-03-29T22:29:07.473,2026-03-29T18:29:07.473,-24707.879999999997,-42593.265,-78662.97,-49418.595,-9691.47,-17045.145,7069.7699999999995,-58930.515,-1.2934981398220264,2.1010746631853916,-0.601378023168483,-14.412919756238903,-17.122056005000683,-20.990474026260703,-1.6001552983907716,0.3347403368318234,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4777377,0.004524946212768555,2026-03-29T22:29:07.477,2026-03-29T18:29:07.477,-24719.805,-42596.189999999995,-78700.36499999999,-49432.365,-9650.654999999999,-16989.84,7059.509999999999,-58947.795,-0.7621659436111905,3.355584289239868,-1.4223418036453956,-14.56661126859391,-20.969397909443376,-21.410853808689293,-1.406038804550355,1.1969239510926364,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.477762,2.4318695068359375e-05,2026-03-29T22:29:07.477,2026-03-29T18:29:07.477,-24712.245,-42594.39,-78694.11,-49499.145,-9709.425,-17019.18,7057.889999999999,-58942.755,0.5358601657351786,3.921809241101558,-0.3745298795002267,-7.129434503680758,-14.976819834249365,-12.127473199475814,-0.8262124257671447,1.7749280627392459,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4823935,0.004631519317626953,2026-03-29T22:29:07.482,2026-03-29T18:29:07.482,-24705.945,-42589.665,-78656.895,-49538.25,-9761.445,-17043.39,7076.115,-58925.7,1.892061836551601,3.5208090277878212,1.9743538682950563,4.8623902801457985,-1.4693183550449165,2.82113206635852,0.027813349457470656,1.564763561808081,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4824088,1.52587890625e-05,2026-03-29T22:29:07.482,2026-03-29T18:29:07.482,-24698.745,-42562.17,-78607.53,-49501.439999999995,-9723.914999999999,-16998.93,7076.79,-58925.159999999996,2.421129483937194,1.9356645388499907,3.948426542447608,15.68776759781263,13.470664355616256,16.74652223826348,0.978583222583493,0.4009431135821152,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4851675,0.0027587413787841797,2026-03-29T22:29:07.485,2026-03-29T18:29:07.485,-24684.84,-42557.715,-78617.97,-49470.57,-9704.115,-16993.665,7084.53,-58909.32,1.5856864396565509,-0.7142279348838365,3.8036878483042864,19.669687173426208,22.754666578992126,23.328581537507002,1.7644249555800005,-1.3485251766250526,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4851773,9.775161743164062e-06,2026-03-29T22:29:07.485,2026-03-29T18:29:07.485,-24675.93,-42544.979999999996,-78607.34999999999,-49449.06,-9693.9,-17000.28,7075.62,-58904.595,-0.41732368784849516,-3.7515807881230367,0.9095962722193446,14.114626455589669,21.66412955535021,19.500875573873273,2.0733202278554748,-2.8709557917720323,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.489081,0.003903627395629883,2026-03-29T22:29:07.489,2026-03-29T18:29:07.489,-24684.524999999998,-42560.145,-78632.28,-49473.36,-9688.68,-17003.61,7066.125,-58911.39,-2.6536021314596385,-6.002902235244255,-3.6479368047839698,0.9528796058967225,10.23644912193918,6.877733912181157,1.6565501206245936,-3.280008713235689,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4891057,2.47955322265625e-05,2026-03-29T22:29:07.489,2026-03-29T18:29:07.489,-24688.305,-42571.979999999996,-78626.25,-49472.775,-9703.44,-17037.315,7050.33,-58918.095,-3.880994167843281,-6.2333298294853305,-7.463166758877839,-13.86532824910031,-6.541675664434884,-8.940466823482751,0.48732271344613803,-2.102619392886906,0.57031104,-0.022155705,0.908872185,-2.9757,0.16785999999999998,1.526,68.0
1774823347.4934244,0.004318714141845703,2026-03-29T22:29:07.493,2026-03-29T18:29:07.493,-24685.695,-42551.549999999996,-78602.58,-49450.814999999995,-9731.295,-17084.204999999998,7045.2,-58911.975,-3.21740390907428,-3.805083607582812,-8.067530976770437,-23.071725999992783,-20.919546569642772,-20.87727336923332,-1.126857720793659,0.37621140633190925,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.493454,2.956390380859375e-05,2026-03-29T22:29:07.493,2026-03-29T18:29:07.493,-24698.07,-42551.729999999996,-78648.97499999999,-49483.125,-9740.88,-17091.405,7050.96,-58916.34,-0.6955820816730274,0.7855190497262863,-4.393413539859188,-21.647400213427257,-25.98456133353134,-23.568103410809695,-2.5763157603922777,3.127107984185275,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.496991,0.0035369396209716797,2026-03-29T22:29:07.496,2026-03-29T18:29:07.496,-24685.739999999998,-42556.905,-78670.035,-49525.784999999996,-9729.045,-17030.295,7067.655,-58912.965,2.6218617815329397,5.854175208931119,2.383941807814571,-9.501766403379243,-18.99669847561217,-15.77955509933809,-3.1638836923557556,4.796960931492435,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.4970114,2.0503997802734375e-05,2026-03-29T22:29:07.497,2026-03-29T18:29:07.497,-24686.055,-42562.979999999996,-78616.8,-49475.88,-9694.26,-16975.17,7066.98,-58914.18,5.083781675471082,9.114397489484553,9.173314822674213,8.14781198105128,-2.8410268893986643,-0.9655117753697191,-2.4365507653901286,4.368776832600052,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.501202,0.004190683364868164,2026-03-29T22:29:07.501,2026-03-29T18:29:07.501,-24693.39,-42559.92,-78557.805,-49410.9,-9656.414999999999,-16954.965,7061.535,-58920.975,5.269130492821316,8.719234283265703,12.402357859999007,23.0268512972048,15.161478296522658,14.285843197157387,-0.4780302406083562,1.741116670129139,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.501226,2.384185791015625e-05,2026-03-29T22:29:07.501,2026-03-29T18:29:07.501,-24681.69,-42543.72,-78565.72499999999,-49439.159999999996,-9682.515,-16992.315,7069.23,-58907.564999999995,2.7781372120165027,4.279418066558401,9.881877217443282,27.709979494480415,26.59610070759087,23.205305429855834,2.011698303164309,-2.0904245546811486,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.5051396,0.0039136409759521484,2026-03-29T22:29:07.505,2026-03-29T18:29:07.505,-24686.594999999998,-42539.445,-78606.765,-49502.205,-9735.57,-17029.395,7078.59,-58900.049999999996,-1.4347501481518912,-2.6942452690624483,2.1303943066880207,19.32540186163681,25.91229163175443,21.861460431234082,3.9430308087798225,-5.3953814863644025,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.5051477,8.106231689453125e-06,2026-03-29T22:29:07.505,2026-03-29T18:29:07.505,-24685.335,-42562.53,-78630.56999999999,-49493.384999999995,-9727.965,-17032.32,7078.094999999999,-58901.354999999996,-5.41170133301572,-9.252528062888466,-7.597392443572934,1.2076149298597492,13.123952457154036,10.892685220135032,4.311518698689047,-6.491724954567531,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.5093863,0.004238605499267578,2026-03-29T22:29:07.509,2026-03-29T18:29:07.509,-24688.44,-42584.534999999996,-78639.03,-49471.155,-9703.08,-17014.095,7070.58,-58902.84,-7.106710770837646,-12.266138345382606,-14.703966259191391,-18.41873479539893,-6.065158346486866,-4.809262404620122,2.7154002728601405,-4.595168989299759,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.5093963,1.0013580322265625e-05,2026-03-29T22:29:07.509,2026-03-29T18:29:07.509,-24703.335,-42574.275,-78611.44499999999,-49441.229999999996,-9677.43,-16995.555,7053.705,-58918.994999999995,-5.435115937148402,-9.938648874347386,-15.453213920738031,-30.21044341022801,-22.827471849844237,-18.301321102256363,-0.34898316513674665,-0.3078225965880937,0.5700669,-0.054199080000000004,0.911801865,32.09178,4.21176,-3.7539599999999997,68.0
1774823347.5137093,0.004312992095947266,2026-03-29T22:29:07.513,2026-03-29T18:29:07.513,-24711.03,-42550.29,-78603.885,-49444.064999999995,-9682.47,-17008.2,7056.585,-58922.055,-0.9197151006093784,-2.833107710608656,-8.913432467248054,-28.185530037755655,-29.304582886810792,-23.67603848829784,-3.603330407129636,4.53832955389726,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.5137272,1.7881393432617188e-05,2026-03-29T22:29:07.513,2026-03-29T18:29:07.513,-24691.59,-42551.729999999996,-78629.31,-49465.665,-9706.455,-17043.39,7049.295,-58909.77,4.436368454027126,6.159998740606135,2.3652022781866164,-12.747821097204005,-22.314619902185537,-18.653745672079857,-5.515631120291171,7.666107977151281,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.5173738,0.0036466121673583984,2026-03-29T22:29:07.517,2026-03-29T18:29:07.517,-24688.215,-42558.57,-78618.06,-49422.15,-9677.97,-17009.82,7011.405,-58919.265,8.045352229793188,13.002865059440946,13.357604699869814,9.270933204172335,-4.9139538704193555,-5.541172540933789,-5.025456089676273,7.4295225044621915,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.517396,2.2172927856445312e-05,2026-03-29T22:29:07.517,2026-03-29T18:29:07.517,-24691.004999999997,-42548.625,-78627.375,-49398.299999999996,-9690.029999999999,-17042.805,6993.719999999999,-58926.509999999995,7.9956144323316005,14.354863402395853,18.84892400164661,27.67125775443552,14.953566945533135,9.841282320005233,-2.12113289268255,3.670103039141182,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.521074,0.0036780834197998047,2026-03-29T22:29:07.521,2026-03-29T18:29:07.521,-24669.315,-42519.33,-78634.53,-49422.915,-9738.945,-17117.864999999998,7033.455,-58910.805,4.058452546349196,9.223689201977374,15.935928309983995,33.66050821796524,28.11642477218399,20.758678911666944,2.041395989550735,-2.0891953607825267,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.5210984,2.4318695068359375e-05,2026-03-29T22:29:07.521,2026-03-29T18:29:07.521,-24676.695,-42549.93,-78655.14,-49453.424999999996,-9684.99,-17018.82,7072.29,-58903.965,-2.0878532172759976,-0.40248171548354683,5.531633949219651,24.083562827668015,28.44308093113896,22.519863915892323,5.587999306627545,-7.257902997093598,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.5251887,0.004090309143066406,2026-03-29T22:29:07.525,2026-03-29T18:29:07.525,-24680.07,-42544.305,-78635.11499999999,-49508.505,-9656.64,-16947.63,7056.99,-58913.415,-7.5774217837364,-10.318006184517877,-7.89629320558552,3.060020711268279,15.716114729272306,14.492401118962889,6.775819897802503,-9.354526787449936,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
1774823347.5252168,2.8133392333984375e-05,2026-03-29T22:29:07.525,2026-03-29T18:29:07.525,-24684.165,-42568.965,-78670.8,-49554.18,-9723.734999999999,-17014.905,7057.755,-58908.15,-9.70981248855999,-15.969197291049456,-18.28932135517655,-19.813429367228647,-4.242945473104239,0.3104385454248386,4.8552924757056735,-7.206210793501105,0.55212261,-0.03942861,0.90112074,41.07992,5.890359999999999,-4.89846,68.0
