unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823667.0900252,1.0967254638671875e-05,2026-03-29T22:34:27.090,2026-03-29T18:34:27.090,-21185.73,-44937.81,-76797.315,-48521.205,-8510.625,-16324.335,8369.64,-62525.744999999995,3.714773837606927,1.5613111972134175,0.9469670868551499,-0.9639285546623108,-2.467484112591237,-1.2688569725250378,-0.3129421485192346,4.115306459796146,0.8372781300000001,-0.518248185,0.32220376500000003,-84.58618,57.48442,37.47856,67.0
1774823667.0938523,0.0038270950317382812,2026-03-29T22:34:27.093,2026-03-29T18:34:27.093,-21179.655,-44942.13,-76805.595,-48529.395,-8520.93,-16336.08,8364.869999999999,-62512.38,6.337296601793649,1.194938164790002,-1.780607717458638,-4.3855146629189194,-5.40141521273287,-3.394661877403303,-2.115089538640669,8.038503376976003,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.0938792,2.6941299438476562e-05,2026-03-29T22:34:27.093,2026-03-29T18:34:27.093,-21193.02,-44949.195,-76806.62999999999,-48525.39,-8515.89,-16335.63,8362.17,-62523.27,6.335123844228104,0.22876957357590916,-3.9331615655053915,-6.170019803303829,-6.194268749353671,-4.287899572828953,-3.0088048552601356,8.702322380057002,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.0979123,0.004033088684082031,2026-03-29T22:34:27.097,2026-03-29T18:34:27.097,-21194.505,-44943.479999999996,-76797.27,-48513.465,-8500.815,-16322.22,8364.645,-62531.369999999995,3.649489825808611,-0.8688858121882251,-4.418272972381458,-5.332925210682417,-4.3609636567073915,-3.447259128771278,-2.6561264016947326,5.568485245142896,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.0979457,3.337860107421875e-05,2026-03-29T22:34:27.097,2026-03-29T18:34:27.097,-21207.555,-44946.18,-76795.29,-48512.07,-8494.515,-16315.38,8367.029999999999,-62551.619999999995,-0.634729372580581,-1.5564226520695426,-2.8548145444369295,-2.0037568655153826,-0.5278415800040757,-1.0615737876747198,-1.227811569296616,-0.22119681809818034,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.10988,0.011934280395507812,2026-03-29T22:34:27.109,2026-03-29T18:34:27.109,-21214.665,-44935.965,-76777.965,-48495.24,-8480.07,-16308.18,8376.57,-62577.134999999995,-4.724088296499401,-1.4891459259467887,0.17390025045160595,2.511124759904587,3.753971236696751,1.9846500130928584,0.675787696339526,-6.2401863882907795,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.109907,2.6941299438476562e-05,2026-03-29T22:34:27.109,2026-03-29T18:34:27.109,-21204.989999999998,-44938.259999999995,-76783.72499999999,-48501.945,-8489.565,-16322.13,8373.06,-62563.814999999995,-6.869159184551636,-0.6932091806987302,3.3276176175571357,6.226946420506849,6.626617973528076,4.420898753533573,2.272384111835587,-9.801592913345354,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.1099317,2.47955322265625e-05,2026-03-29T22:34:27.109,2026-03-29T18:34:27.109,-21209.085,-44942.985,-76787.145,-48504.509999999995,-8490.869999999999,-16315.38,8369.91,-62570.43,-6.11746570450615,0.4448980374864558,5.109224485903757,7.357973146810095,6.733843474531086,5.117625678411901,2.914053794523302,-9.174412670050502,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.109944,1.239776611328125e-05,2026-03-29T22:34:27.109,2026-03-29T18:34:27.109,-21200.94,-44936.369999999995,-76776.61499999999,-48498.39,-8490.285,-16310.654999999999,8368.47,-62560.89,-2.7405533008342737,1.3686884929189245,4.585249640662549,5.183694321428199,3.8666800737467275,3.6131988777277932,2.3468795061084435,-4.432811996049682,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.1099586,1.4543533325195312e-05,2026-03-29T22:34:27.109,2026-03-29T18:34:27.109,-21191.985,-44930.835,-76772.11499999999,-48497.265,-8491.41,-16309.125,8370.585,-62548.515,1.857674526047499,1.6267570517064756,1.8757060527265046,0.4801151394466462,-0.8634361233474293,0.39318921122922007,0.8115598893132958,2.4811960914449593,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.10997,1.1444091796875e-05,2026-03-29T22:34:27.109,2026-03-29T18:34:27.109,-21197.79,-44938.979999999996,-76788.315,-48510.494999999995,-8496.315,-16307.73,8371.305,-62554.365,5.723413826037848,1.0952329503172953,-1.843730935184725,-4.732095749100328,-5.441081059701558,-3.238577204551551,-1.0549618556457871,8.553698015876526,0.80383095,-0.548643615,0.31970133,-73.29378,56.50778,43.826719999999995,67.0
1774823667.114369,0.004398822784423828,2026-03-29T22:34:27.114,2026-03-29T18:34:27.114,-21201.93,-44945.235,-76799.87999999999,-48522.195,-8505.63,-16313.265,8367.21,-62557.38,7.184602895842944,0.03720914444574482,-4.855431760825091,-8.05632798138814,-7.804794160262223,-5.681292646111057,-2.478461194857172,11.025726680929578,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1143882,1.9311904907226562e-05,2026-03-29T22:34:27.114,2026-03-29T18:34:27.114,-21200.895,-44945.595,-76799.565,-48519.63,-8503.065,-16316.189999999999,8366.13,-62557.515,5.577001735285694,-1.0291643681793028,-5.7029365924469895,-7.831779547358716,-6.7816052522610875,-5.745635994108875,-2.864321963655735,8.65993804901288,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.117936,0.00354766845703125,2026-03-29T22:34:27.117,2026-03-29T18:34:27.117,-21202.695,-44943.84,-76795.33499999999,-48514.814999999995,-8497.035,-16312.545,8370.0,-62564.895,1.5485601628078833,-1.58684389171612,-3.9032906188971324,-3.967920781176326,-2.67141623571016,-3.234199901097703,-2.0447778631734677,2.3596942220185193,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1179583,2.2411346435546875e-05,2026-03-29T22:34:27.117,2026-03-29T18:34:27.117,-21206.024999999998,-44944.965,-76793.04,-48510.99,-8493.885,-16311.105,8370.99,-62574.84,-3.197667829740637,-1.3724593384363228,-0.21685547820575662,1.9194364398356878,2.810866651880876,0.8902205372346054,-0.35429880276320985,-5.1681784595929345,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1246245,0.0066661834716796875,2026-03-29T22:34:27.124,2026-03-29T18:34:27.124,-21202.11,-44943.795,-76792.455,-48509.28,-8492.805,-16310.654999999999,8371.8,-62572.634999999995,-6.621533652648563,-0.5010795924865769,3.6735837870046235,7.17912949232764,7.246522672690951,4.861910745732621,1.5017845584435494,-10.58386343698396,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1246393,1.4781951904296875e-05,2026-03-29T22:34:27.124,2026-03-29T18:34:27.124,-21197.61,-44941.409999999996,-76791.465,-48507.39,-8490.15,-16309.394999999999,8373.285,-62567.909999999996,-7.222836308258928,0.5959256132561318,5.938827084500362,9.326394254438434,8.584680026847712,6.8688311903504795,2.736466860986412,-11.407537862529056,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1310627,0.006423473358154297,2026-03-29T22:34:27.131,2026-03-29T18:34:27.131,-21197.43,-44943.119999999995,-76795.875,-48510.54,-8493.255,-16313.22,8370.99,-62567.055,-4.70076216969517,1.386012798455114,5.472580375927783,7.226714710281262,6.097273003292335,5.883717348625563,2.812058773905948,-7.1620951760048115,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1310785,1.5735626220703125e-05,2026-03-29T22:34:27.131,2026-03-29T18:34:27.131,-21191.805,-44937.54,-76789.305,-48506.04,-8492.805,-16312.904999999999,8369.235,-62557.2,-0.10566232000327058,1.4953864792438603,2.436738182071287,1.693189718064982,0.7694815626583358,2.1862343607951655,1.6751405873935543,0.3634728993656622,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1311033,2.47955322265625e-05,2026-03-29T22:34:27.131,2026-03-29T18:34:27.131,-21184.335,-44938.395,-76792.36499999999,-48513.689999999995,-8501.49,-16322.67,8363.61,-62546.625,4.593065435375476,0.8861541101551624,-1.7879907656092973,-4.815941814873658,-5.081321708212339,-2.6878316096418184,-0.20749664735534418,7.869703953876989,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1311097,6.4373016357421875e-06,2026-03-29T22:34:27.131,2026-03-29T18:34:27.131,-21174.524999999998,-44938.89,-76803.345,-48527.64,-8510.13,-16333.695,8360.91,-62537.445,7.347651486495559,-0.13325962904178798,-5.235018120467428,-9.29397776658871,-8.815568791315206,-6.5819715860352845,-2.034800810603779,12.000135976843831,0.765317865,-0.572935545,0.31487956500000003,-55.88212,56.88928,48.93882,67.0
1774823667.1394627,0.008352994918823242,2026-03-29T22:34:27.139,2026-03-29T18:34:27.139,-21174.03,-44946.854999999996,-76815.855,-48544.335,-8524.755,-16347.644999999999,8356.815,-62533.079999999994,6.924309726471455,-1.0650751334008077,-6.27544843986422,-9.584898800649032,-8.669083986513794,-7.677083407722171,-3.0082061724846985,10.848733015530007,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1394765,1.3828277587890625e-05,2026-03-29T22:34:27.139,2026-03-29T18:34:27.139,-21180.375,-44944.424999999996,-76808.205,-48531.509999999995,-8517.195,-16343.865,8360.369999999999,-62546.04,3.459198497892047,-1.4660098583070065,-4.394614550905324,-5.428959036733643,-4.591627257172077,-5.344538905972355,-2.679675978285309,4.841790379155736,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1394997,2.3126602172851562e-05,2026-03-29T22:34:27.139,2026-03-29T18:34:27.139,-21190.77,-44931.645,-76780.395,-48500.415,-8488.305,-16315.47,8369.595,-62567.415,-1.5732945681386654,-1.1580532501084,-0.4484583025612564,1.3556354132527437,1.674423949424992,-0.4925706784008651,-1.1598544805423205,-3.41361888712925,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1395073,7.62939453125e-06,2026-03-29T22:34:27.139,2026-03-29T18:34:27.139,-21201.3,-44931.96,-76771.62,-48490.47,-8476.605,-16300.08,8366.985,-62584.829999999994,-5.980916339308778,-0.3060358197529756,3.7282690216630288,7.669111560626918,7.33769065229371,4.779646811656724,0.9111518344976152,-10.26300450870434,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1428068,0.0032994747161865234,2026-03-29T22:34:27.142,2026-03-29T18:34:27.142,-21215.79,-44934.705,-76764.105,-48480.93,-8470.08,-16291.08,8369.955,-62601.524999999994,-7.805223292330506,0.6708016522047767,6.181054032922236,10.555024336585657,9.806665668310073,8.09238846099646,2.6282020790108325,-12.625487906140474,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1428375,3.075599670410156e-05,2026-03-29T22:34:27.142,2026-03-29T18:34:27.142,-21205.079999999998,-44935.604999999996,-76771.935,-48492.045,-8486.1,-16305.885,8376.795,-62583.03,-6.193666894637085,1.3055040963619229,5.756572989423773,8.594323266737229,7.882423098259297,7.864203964584707,3.2142062893640264,-9.382284791573026,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1461504,0.003312826156616211,2026-03-29T22:34:27.146,2026-03-29T18:34:27.146,-21202.875,-44942.715,-76787.86499999999,-48504.015,-8497.395,-16328.16,8373.06,-62578.799999999996,-1.8035963555394576,1.3060678353307922,2.6486647625262263,2.606725105224293,2.3430671481477305,4.06789876702675,2.3724237184190926,-1.9066788912578827,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.14617,1.9550323486328125e-05,2026-03-29T22:34:27.146,2026-03-29T18:34:27.146,-21197.61,-44940.195,-76788.315,-48504.195,-8494.47,-16330.095,8372.97,-62576.055,3.455159721450322,0.6881088977717591,-1.690494156644447,-4.688664529737115,-4.3658422100650744,-1.6981028317120113,0.4380136423178299,6.514490836489884,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.149948,0.0037779808044433594,2026-03-29T22:34:27.149,2026-03-29T18:34:27.149,-21202.02,-44939.115,-76783.455,-48499.064999999995,-8484.3,-16310.88,8373.195,-62587.17,7.244246025694365,-0.24176572740217886,-5.23265696147156,-9.91447470101101,-9.214296609408946,-6.882042487274374,-1.7489351451147621,12.124964244715256,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1499677,1.9788742065429688e-05,2026-03-29T22:34:27.149,2026-03-29T18:34:27.149,-21201.255,-44941.365,-76789.215,-48508.335,-8491.815,-16311.51,8372.205,-62589.195,7.835664536364511,-1.0385944135182925,-6.326490290288392,-10.608132392977312,-9.962999901373177,-9.112277726335991,-3.2045024850315724,12.374980026245678,0.726987885,-0.57787938,0.31469646,-44.818619999999996,57.118179999999995,48.23686,67.0
1774823667.1540112,0.0040435791015625,2026-03-29T22:34:27.154,2026-03-29T18:34:27.154,-21195.09,-44941.229999999996,-76793.805,-48516.345,-8499.735,-16314.615,8375.805,-62581.14,4.905076818992599,-1.3312949649396422,-4.47104280184073,-6.389558386341924,-6.203433337480857,-7.286531272648201,-3.2428785686036075,7.081908101610498,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.154026,1.4781951904296875e-05,2026-03-29T22:34:27.154,2026-03-29T18:34:27.154,-21191.579999999998,-44944.155,-76800.69,-48522.735,-8503.74,-16313.265,8373.42,-62576.28,-0.28661719338427194,-0.9934860999499924,-0.545878354422702,0.8335102796624343,0.4228376722694353,-2.114880221490122,-1.8010163110577821,-1.4525127471032444,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1609576,0.0069315433502197266,2026-03-29T22:34:27.160,2026-03-29T18:34:27.160,-21181.14,-44942.534999999996,-76803.885,-48527.595,-8508.105,-16316.414999999999,8371.71,-62563.229999999996,-5.425557975831078,-0.19528514700372188,3.6077839802430063,7.732088794887865,6.941789085492415,4.150144573828408,0.5083745699740143,-9.437842815596717,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1609793,2.1696090698242188e-05,2026-03-29T22:34:27.160,2026-03-29T18:34:27.160,-21176.37,-44944.47,-76808.295,-48531.195,-8513.505,-16326.404999999999,8365.77,-62555.22,-8.17195694781699,0.683428743407367,6.054144426107786,11.098683739707688,10.387340967401796,8.697067704757123,2.652410449390658,-13.275481906754424,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1631851,0.0022058486938476562,2026-03-29T22:34:27.163,2026-03-29T18:34:27.163,-21183.885,-44946.99,-76806.54,-48528.27,-8511.885,-16327.619999999999,8364.33,-62562.284999999996,-7.228533485653942,1.2334856383023678,5.6679340365423085,9.347065426062404,9.157811090919132,9.42215841835238,3.6381838994664704,-11.181103734470614,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1632004,1.52587890625e-05,2026-03-29T22:34:27.163,2026-03-29T18:34:27.163,-21199.635,-44942.49,-76788.58499999999,-48509.055,-8495.235,-16312.005,8368.605,-62585.909999999996,-2.9613596112772615,1.2049489891451466,2.652985725096759,3.2637837271026267,3.7649468495569987,5.906505813338181,2.973410875891307,-4.018082450741053,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1687832,0.0055828094482421875,2026-03-29T22:34:27.168,2026-03-29T18:34:27.168,-21205.89,-44939.025,-76781.205,-48501.63,-8490.33,-16308.224999999999,8369.955,-62599.68,2.727421051213348,0.6178088660144299,-1.5649368226951965,-4.3464610441830445,-3.3767215332808225,-0.35183304894138234,0.9134458879554793,5.0484398122674,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1688092,2.5987625122070312e-05,2026-03-29T22:34:27.168,2026-03-29T18:34:27.168,-21196.215,-44933.265,-76780.845,-48501.134999999995,-8490.375,-16309.755,8370.99,-62595.494999999995,7.240164781523317,-0.25263329602749107,-5.014578461602507,-9.960850946698327,-9.034750573298115,-6.575710742126493,-1.6297994855221174,11.94366192905997,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.171504,0.002694845199584961,2026-03-29T22:34:27.171,2026-03-29T18:34:27.171,-21181.41,-44935.02,-76791.825,-48514.68,-8504.595,-16324.965,8365.635,-62579.835,8.470091254011125,-1.0052859145477853,-6.102687623108133,-10.97786718196816,-10.628711429362598,-9.945624131531778,-3.4889051382381493,13.512875846042267,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1715333,2.9325485229492188e-05,2026-03-29T22:34:27.171,2026-03-29T18:34:27.171,-21181.364999999998,-44939.79,-76790.43,-48515.22,-8512.154999999999,-16337.925,8356.86,-62577.18,5.791716944992579,-1.2965183170168704,-4.350792515056906,-6.928972809359948,-7.413633024003162,-8.88282556098446,-3.776999187144966,8.968754247394847,0.69506658,-0.5610947550000001,0.318785805,-46.40566,57.224999999999994,43.75042,67.0
1774823667.1757598,0.0042264461517333984,2026-03-29T22:34:27.175,2026-03-29T18:34:27.175,-21188.655,-44943.119999999995,-76784.715,-48505.185,-8507.565,-16340.355,8354.16,-62583.659999999996,0.38658022835765793,-0.9942059145955794,-0.6042067548393533,0.30471942565933496,-0.8312162849747458,-3.792461606535083,-2.312579545952272,0.29087656310331805,0.671446035,-0.542418045,0.326964495,-54.218779999999995,55.60744,38.21104,67.0
1774823667.1757786,1.8835067749023438e-05,2026-03-29T22:34:27.175,2026-03-29T18:34:27.175,-21202.965,-44944.92,-76783.59,-48490.38,-8488.26,-16321.455,8361.675,-62604.945,-5.268263022972271,-0.23498154835699647,3.3771150447584266,7.371300559981647,6.138126017043722,3.084570647803957,0.2712809109318687,-8.626836472395281,0.671446035,-0.542418045,0.326964495,-54.218779999999995,55.60744,38.21104,67.0
1774823667.1851494,0.009370803833007812,2026-03-29T22:34:27.185,2026-03-29T18:34:27.185,-21206.07,-44943.119999999995,-76793.895,-48493.395,-8484.93,-16316.369999999999,8372.07,-62618.04,-8.532808733642208,0.6387036153205525,5.747094683752135,11.00945487068159,10.330597247024777,8.660626294838934,2.79710575443397,-13.719095690448466,0.671446035,-0.542418045,0.326964495,-54.218779999999995,55.60744,38.21104,67.0
1774823667.1851723,2.288818359375e-05,2026-03-29T22:34:27.185,2026-03-29T18:34:27.185,-21207.375,-44945.145,-76805.145,-48507.795,-8493.255,-16318.17,8376.57,-62619.03,-7.841232044261978,1.2321718700461997,5.4304700872185965,9.561141531650648,9.84279484764197,10.393872026020457,4.079255768376219,-12.605180887922241,0.671446035,-0.542418045,0.326964495,-54.218779999999995,55.60744,38.21104,67.0
