unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823177.925022,0.003992319107055664,2026-03-29T22:26:17.925,2026-03-29T18:26:17.925,-31392.27,-43148.295,-82327.14,-50657.939999999995,-11425.365,-17659.395,5852.655,-63231.57,1.903414195149123,6.502170838083086,3.062246068051386,-2.327461556323058,5.247352347837536,3.0264624388885197,3.452356895837938,-1.4849873174853343,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9250424,2.0503997802734375e-05,2026-03-29T22:26:17.925,2026-03-29T18:26:17.925,-31411.754999999997,-43204.814999999995,-82399.31999999999,-50714.685,-11464.515,-17691.345,5838.12,-63223.784999999996,5.428926497334633,-6.322284739921202,-9.539289323594902,-8.161373882542046,-8.920606793161943,-10.703721062882687,-11.936241078617385,8.198744393040727,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9291792,0.004136800765991211,2026-03-29T22:26:17.929,2026-03-29T18:26:17.929,-31430.925,-43244.055,-82420.92,-50716.08,-11479.005,-17714.88,5809.32,-63236.115,6.6525608971998755,-15.85777884327459,-17.583792616310742,-10.639473009339202,-19.488872852983334,-19.87266899597455,-21.989297608327348,14.350645381041991,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9292004,2.1219253540039062e-05,2026-03-29T22:26:17.929,2026-03-29T18:26:17.929,-31424.625,-43231.005,-82405.035,-50709.06,-11493.314999999999,-17742.87,5813.594999999999,-63243.54,4.637809570567364,-17.898872007327803,-17.357006431495588,-8.01157758029516,-21.156538602469286,-20.0035502160256,-21.877254748793153,13.680706464887898,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9331436,0.003943204879760742,2026-03-29T22:26:17.933,2026-03-29T18:26:17.933,-31408.289999999997,-43214.76,-82407.645,-50703.884999999995,-11477.654999999999,-17723.655,5837.715,-63229.5,0.020950519885135452,-11.814565646254714,-9.072634522286965,-1.0068776474600423,-12.75585278404582,-10.803831311805151,-11.520954101432041,6.135287886669449,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9331536,1.0013580322265625e-05,2026-03-29T22:26:17.933,2026-03-29T18:26:17.933,-31417.289999999997,-43219.755,-82438.245,-50715.81,-11453.535,-17693.28,5839.74,-63224.415,-5.161307122497648,-0.7083348180913783,3.2801869045326733,7.314906729419938,2.0716845191873388,3.647918739924617,4.3174876395469886,-4.910982971510235,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9367647,0.0036110877990722656,2026-03-29T22:26:17.936,2026-03-29T18:26:17.936,-31422.195,-43195.32,-82428.39,-50716.305,-11427.345,-17662.815,5839.695,-63234.54,-8.378913477650826,10.159241551281744,13.875829301800183,12.936138090700108,16.50971826195241,16.776617148504563,18.25360327861791,-14.163477193099283,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9367876,2.288818359375e-05,2026-03-29T22:26:17.936,2026-03-29T18:26:17.936,-31418.864999999998,-43180.56,-82422.045,-50743.35,-11453.805,-17668.44,5839.965,-63235.395,-7.842101656574236,15.885081782462489,17.826739173566086,12.842851200302839,23.748918715374757,22.551584208535022,23.761998263998326,-16.942919538021787,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.94096,0.004172325134277344,2026-03-29T22:26:17.940,2026-03-29T18:26:17.940,-31389.614999999998,-43162.335,-82384.47,-50731.155,-11481.615,-17709.48,5855.219999999999,-63216.674999999996,-3.4598369086267753,14.162912684806019,13.458970979101192,6.605487737473331,20.205925505342105,18.261473290786526,18.260618390259637,-11.53428445772669,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.9409819,2.193450927734375e-05,2026-03-29T22:26:17.940,2026-03-29T18:26:17.940,-31373.594999999998,-43157.79,-82395.27,-50815.665,-11592.449999999999,-17792.91,5821.38,-63216.854999999996,2.9781798222909814,6.211933507511412,3.0185134709078394,-3.2402317706332933,7.251310157401311,5.7415802771395406,4.325709613401404,-0.17600871076526822,-0.06799299,-1.06530489,-0.13488735,101.14327999999999,-48.2979,2.1516599999999997,69.0
1774823177.946515,0.0055332183837890625,2026-03-29T22:26:17.946,2026-03-29T18:26:17.946,-31367.024999999998,-43174.89,-82442.79,-50888.744999999995,-11662.38,-17822.34,5787.179999999999,-63207.0,8.538606608961059,-3.978777106234956,-8.488531727373354,-12.258645695557567,-9.369537352798712,-9.48208004236105,-11.537421706551413,11.859292346979316,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.946535,2.002716064453125e-05,2026-03-29T22:26:17.946,2026-03-29T18:26:17.946,-31376.475,-43207.784999999996,-82467.72,-50821.244999999995,-11596.68,-17779.274999999998,5782.32,-63194.715,10.493913435558309,-11.651866702801351,-15.72109956760428,-16.158461497897854,-22.148226332834415,-20.69745332363098,-21.971477283890657,18.7198237924957,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9490497,0.0025146007537841797,2026-03-29T22:26:17.949,2026-03-29T18:26:17.949,-31384.71,-43226.46,-82439.685,-50664.284999999996,-11427.795,-17664.165,5817.42,-63174.015,7.65734870994991,-13.523825658349386,-15.506972990878866,-12.850707358659273,-25.23813910817941,-22.99108012100456,-22.217925349772777,16.819076432008007,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9490628,1.3113021850585938e-05,2026-03-29T22:26:17.949,2026-03-29T18:26:17.949,-31388.309999999998,-43216.92,-82398.825,-50604.03,-11342.43,-17574.075,5853.735,-63163.665,1.0504721426819852,-9.200912381131596,-8.238966703865342,-3.5240918065979585,-17.112744511204642,-15.37161924223925,-12.304370019403633,6.686536887375423,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9534307,0.004367828369140625,2026-03-29T22:26:17.953,2026-03-29T18:26:17.953,-31416.164999999997,-43189.604999999996,-82352.025,-50579.055,-11319.795,-17549.415,5880.195,-63254.07,-6.456291695328806,-1.153204096853751,2.454084681484295,7.802009718582492,-1.2556982098500176,-1.1289984292616586,3.045901804130322,-7.122299304678901,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9534476,1.6927719116210938e-05,2026-03-29T22:26:17.953,2026-03-29T18:26:17.953,-31419.09,-43171.604999999996,-82329.93,-50588.369999999995,-11339.055,-17576.415,5889.375,-63293.895,-11.407754231581686,6.64771259394581,11.535327602484163,16.063829273659817,15.401182926550378,13.659696178650904,16.698893303720567,-18.085368671963582,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9571233,0.003675699234008789,2026-03-29T22:26:17.957,2026-03-29T18:26:17.957,-31405.004999999997,-43190.415,-82367.81999999999,-50650.74,-11402.189999999999,-17636.445,5861.79,-63251.189999999995,-11.368117620877895,10.692342307005537,14.958778024116082,17.457220157269493,25.55640261422444,22.761798618025015,22.468628754174894,-20.80740460786787,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.95715,2.6702880859375e-05,2026-03-29T22:26:17.957,2026-03-29T18:26:17.957,-31415.355,-43186.86,-82356.345,-50638.005,-11395.305,-17630.055,5854.995,-63275.354999999996,-6.114149981242913,9.524641772607891,11.483525906672927,11.190914894202558,24.741992497255854,22.398071976637073,17.94791291767576,-13.674110019576482,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9620192,0.004869222640991211,2026-03-29T22:26:17.962,2026-03-29T18:26:17.962,-31398.84,-43174.619999999995,-82351.98,-50634.674999999996,-11400.435,-17633.024999999998,5853.195,-63270.765,2.165626935004004,4.233498159039828,3.083257837231008,-0.12098206040804269,13.245125616401932,12.74692382244156,5.50185549181911,0.23930095592058126,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.9620366,1.7404556274414062e-05,2026-03-29T22:26:17.962,2026-03-29T18:26:17.962,-31391.055,-43206.03,-82407.015,-50689.665,-11454.66,-17683.785,5829.344999999999,-63231.84,9.796223365427688,-2.3017645819091035,-6.15909692763212,-11.603203069235509,-4.05505436431227,-2.2173238208554795,-8.980210494003298,14.501081514913443,-0.05932602,-1.0026829800000001,-0.11828583000000001,84.17416,-47.06184,5.5393799999999995,69.0
1774823177.966942,0.0049054622650146484,2026-03-29T22:26:17.966,2026-03-29T18:26:17.966,-31418.37,-43233.84,-82427.265,-50680.845,-11439.99,-17673.614999999998,5850.045,-63247.994999999995,13.26813185221465,-6.9457060455059,-12.059325862094974,-18.271307889889904,-19.812780364557405,-16.40599533074742,-18.912340024367346,22.317214707839135,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9669616,1.9550323486328125e-05,2026-03-29T22:26:17.966,2026-03-29T18:26:17.966,-31403.385,-43219.08,-82423.53,-50668.65,-11441.564999999999,-17678.835,5819.13,-63238.725,10.864055719948336,-7.813994761890794,-12.243935548248144,-17.215806283696626,-27.349047249722314,-24.081309919889136,-20.042825859155073,19.783859825746504,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9704533,0.003491640090942383,2026-03-29T22:26:17.970,2026-03-29T18:26:17.970,-31424.715,-43228.125,-82458.94499999999,-50731.515,-11510.73,-17717.895,5734.3949999999995,-63288.63,3.5008304350581256,-5.0267586999975205,-7.083080345025806,-8.85100863629577,-23.449877127351524,-22.114362513086235,-12.276159159832934,7.833474568721391,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9704735,2.0265579223632812e-05,2026-03-29T22:26:17.970,2026-03-29T18:26:17.970,-31458.824999999997,-43243.92,-82487.205,-50836.68,-11615.939999999999,-17777.52,5757.75,-63300.915,-5.6236235727741475,-0.41329436501533096,0.7104307337877412,3.2968914150341377,-9.676024000636335,-11.184156181625012,0.4955450349128341,-8.095208414451895,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9729,0.0024263858795166016,2026-03-29T22:26:17.972,2026-03-29T18:26:17.972,-31447.17,-43210.755,-82439.73,-50824.845,-11608.65,-17779.545,5841.36,-63371.744999999995,-12.440156208101062,3.5829789523808033,7.5142440612573775,14.130671103870306,8.31529713674548,4.495967860387848,12.367009723595126,-20.554823165148598,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9729128,1.2874603271484375e-05,2026-03-29T22:26:17.972,2026-03-29T18:26:17.972,-31410.18,-43230.735,-82453.905,-50772.915,-11545.74,-17775.045,5849.325,-63362.159999999996,-13.84400607726641,5.1754952068287965,10.501952863834662,19.15060385168662,23.11239029079459,18.787184408477472,18.188453568236568,-23.59811293644318,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9820988,0.009186029434204102,2026-03-29T22:26:17.982,2026-03-29T18:26:17.982,-31421.295,-43250.985,-82453.41,-50708.43,-11415.105,-17699.309999999998,5844.78,-63334.485,-9.118970084573116,4.027692694678307,8.80704479513343,16.312709212728038,28.57576760158745,25.963059915423983,15.81228098009158,-15.632816234844375,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.982116,1.71661376953125e-05,2026-03-29T22:26:17.982,2026-03-29T18:26:17.982,-31421.475,-43221.06,-82402.02,-50643.854999999996,-11345.22,-17648.864999999998,5846.76,-63324.674999999996,-0.29256862723160904,1.2186787139647028,3.6710317451219003,6.815608533950405,22.329856038928888,22.925375664887166,6.831396790670682,-0.24461488355092115,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.982132,1.5974044799804688e-05,2026-03-29T22:26:17.982,2026-03-29T18:26:17.982,-31402.844999999998,-43199.729999999996,-82380.285,-50653.215,-11387.34,-17662.005,5806.485,-63318.24,8.75028423135519,-1.5111675909838393,-2.3681291177172583,-5.460220198127626,6.740996200774497,10.487768605048505,-4.411273998982747,15.434237620016793,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9821365,4.5299530029296875e-06,2026-03-29T22:26:17.982,2026-03-29T18:26:17.982,-31399.469999999998,-43191.18,-82376.64,-50675.22,-11429.189999999999,-17666.864999999998,5765.849999999999,-63345.284999999996,14.000137187222636,-2.764553004616429,-6.748654020862259,-15.571993216054816,-11.991004068076952,-6.77517783602343,-12.952809669240514,24.061262019570126,-0.047912475,-0.970639605,-0.113586135,41.415639999999996,-46.71086,22.49324,69.0
1774823177.9849432,0.0028066635131835938,2026-03-29T22:26:17.984,2026-03-29T18:26:17.984,-31419.045,-43190.28,-82357.47,-50655.24,-11404.529999999999,-17624.295,5775.885,-63374.22,13.119374616299666,-2.184814286191668,-7.972202705577556,-19.49854221801297,-26.270316410806043,-22.128694348735564,-15.42162493586412,21.551119025922763,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823177.9849625,1.9311904907226562e-05,2026-03-29T22:26:17.984,2026-03-29T18:26:17.984,-31421.969999999998,-43191.314999999995,-82352.11499999999,-50663.744999999995,-11417.085,-17651.475,5833.17,-63380.475,6.489255271492201,-0.5043496054627414,-6.043665509232432,-15.696006134392954,-30.13014546949439,-29.21791747062705,-11.334795920907164,9.023710237665473,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823177.9907577,0.00579524040222168,2026-03-29T22:26:17.990,2026-03-29T18:26:17.990,-31424.355,-43198.155,-82350.315,-50652.9,-11412.314999999999,-17644.095,5887.17,-63351.54,-2.9638479228247445,1.0179493796394454,-2.182580471895644,-5.649095052352216,-21.67362650123122,-24.642253562389957,-3.001933364522316,-7.702400437506977,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823177.9907837,2.5987625122070312e-05,2026-03-29T22:26:17.990,2026-03-29T18:26:17.990,-31429.305,-43203.465,-82358.055,-50631.795,-11399.715,-17632.079999999998,5902.92,-63336.284999999996,-11.079811441498842,1.4007432617417106,1.9158380440342935,6.743915372439466,-3.9625236900937457,-9.55392687145872,5.762586111771759,-20.839563912940378,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823177.9931068,0.002323150634765625,2026-03-29T22:26:17.993,2026-03-29T18:26:17.993,-31431.645,-43201.08,-82370.295,-50633.145,-11412.855,-17654.399999999998,5847.705,-63358.875,-14.31740240553234,0.5098288587571735,4.835190261000532,16.676948500437337,16.04471940571483,10.457656349074272,11.40791784421037,-24.291666139305303,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823177.9931192,1.239776611328125e-05,2026-03-29T22:26:17.993,2026-03-29T18:26:17.993,-31470.48,-43216.335,-82366.605,-50612.13,-11387.925,-17633.655,5826.0599999999995,-63384.884999999995,-11.313684843975201,-0.9192572870852763,5.866774671206861,20.25402129073509,30.1640796667098,27.32688921708172,12.065136755773972,-16.50991282777227,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823178.0004056,0.0072863101959228516,2026-03-29T22:26:18.000,2026-03-29T18:26:18.000,-31420.62,-43206.615,-82396.89,-50649.435,-11384.595,-17605.395,5845.005,-63369.314999999995,-3.4574653418531276,-1.788986260651727,5.0224979706168815,15.958689180198833,32.27850790672507,33.69795187776507,8.061121377515732,-1.193773802085199,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823178.00044,3.4332275390625e-05,2026-03-29T22:26:18.000,2026-03-29T18:26:18.000,-31356.855,-43220.564999999995,-82462.68,-50749.244999999995,-11458.35,-17677.305,5841.135,-63306.225,5.763901419673018,-1.3565032690232903,2.781882424600452,5.256453239809801,20.96051047071183,26.116393214012493,1.4589732189621312,14.483362273022305,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823178.010993,0.010553121566772461,2026-03-29T22:26:18.010,2026-03-29T18:26:18.010,-31349.52,-43223.76,-82466.81999999999,-50836.59,-11570.085,-17784.765,5825.25,-63259.74,12.332453158059927,0.2735647660407898,-0.1838053737686269,-7.8857956847739175,0.3161778699795008,6.850868948244882,-5.0091215921720105,23.266533523717417,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823178.0110223,2.9325485229492188e-05,2026-03-29T22:26:18.011,2026-03-29T18:26:18.011,-31373.594999999998,-43203.24,-82433.11499999999,-50854.409999999996,-11629.619999999999,-17838.989999999998,5803.92,-63281.07,13.468704957082862,2.1744268081829308,-3.151339504140142,-18.414052533108595,-21.415592493670108,-16.59908667485742,-9.062492870581208,21.211231409730306,-0.05407701,-0.99499257,-0.108947475,30.9015,-47.1534,31.908659999999998,69.0
1774823178.0110495,2.7179718017578125e-05,2026-03-29T22:26:18.011,2026-03-29T18:26:18.011,-31362.074999999997,-43154.729999999996,-82385.685,-50777.955,-11594.564999999999,-17853.12,5774.445,-63347.939999999995,8.815068279377638,3.130290051092719,-5.365626886613579,-22.063853900546015,-35.085352379920195,-34.338130751288965,-9.592608632086085,9.473818794417998,-0.066589185,-1.021909005,-0.13220181,52.05186,-50.34274,19.34968,69.0
1774823178.0110598,1.0251998901367188e-05,2026-03-29T22:26:18.011,2026-03-29T18:26:18.011,-31378.23,-43186.77,-82402.11,-50681.564999999995,-11486.16,-17788.815,5779.71,-63369.134999999995,0.5269029428107919,2.370836318551031,-6.085257835447431,-17.04312723828627,-34.456523957049484,-38.23250236192062,-6.810747760694516,-6.321179267112739,-0.066589185,-1.021909005,-0.13220181,52.05186,-50.34274,19.34968,69.0
1774823178.0110722,1.239776611328125e-05,2026-03-29T22:26:18.011,2026-03-29T18:26:18.011,-31411.754999999997,-43220.25,-82406.06999999999,-50645.295,-11413.664999999999,-17690.895,5839.245,-63354.465,-7.7373543272047245,0.07940665999224995,-4.783484004583359,-4.8843596270846925,-19.050602617085456,-25.655546155722455,-1.9318521807986204,-18.797577798928323,-0.066589185,-1.021909005,-0.13220181,52.05186,-50.34274,19.34968,69.0
1774823178.0110815,9.298324584960938e-06,2026-03-29T22:26:18.011,2026-03-29T18:26:18.011,-31480.829999999998,-43277.759999999995,-82437.795,-50674.275,-11414.34,-17641.44,5840.46,-63412.47,-12.448868418823741,-2.6310687757120825,-1.4833341067905312,9.92736275922493,5.28323410448971,-1.088985282774184,3.3525517004366336,-22.30692563848708,-0.066589185,-1.021909005,-0.13220181,52.05186,-50.34274,19.34968,69.0
