unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823851.269614,0.00594329833984375,2026-03-29T22:37:31.269,2026-03-29T18:37:31.269,-20067.03,-45629.189999999995,-76457.47499999999,-48295.619999999995,-8017.965,-16049.88,8762.039999999999,-59337.0,-26.02763850673083,-7.51366530235233,-0.07908316581368996,12.630371562102482,18.81035808962689,19.480439510005393,11.83533692126703,-34.24788131115375,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2696617,4.76837158203125e-05,2026-03-29T22:37:31.269,2026-03-29T18:37:31.269,-20086.469999999998,-45629.28,-76460.58,-48310.155,-8042.804999999999,-16100.279999999999,8762.715,-59364.27,-12.68122544570541,0.46548381917943343,9.648974475825117,10.916762128378885,12.418665776511899,3.2937370435222,5.381934477360022,-20.564373599228198,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.272546,0.002884387969970703,2026-03-29T22:37:31.272,2026-03-29T18:37:31.272,-20070.09,-45604.935,-76436.19,-48288.689999999995,-8025.615,-16100.73,8744.31,-59360.715,6.473505744257352,8.095039159676324,14.886173004184922,4.145387866986558,-0.14196184850529572,-14.772661773028902,-3.531329646135281,2.590046716476129,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2725596,1.3589859008789062e-05,2026-03-29T22:37:31.272,2026-03-29T18:37:31.272,-20049.57,-45591.03,-76420.035,-48259.485,-7981.605,-16041.689999999999,8779.904999999999,-59328.54,22.27413152143641,11.940639059232783,13.37247684735391,-4.020435922480389,-12.634970990733201,-26.030741807622533,-10.698012882746553,23.977428472030685,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2760267,0.003467082977294922,2026-03-29T22:37:31.276,2026-03-29T18:37:31.276,-20056.815,-45594.314999999995,-76404.465,-48223.755,-7918.605,-15940.89,8786.295,-59328.72,27.313550021153926,10.357785767507522,5.937803381572094,-9.518327078958434,-18.87349958695209,-24.98006239410551,-12.798786870939091,33.482389911217375,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.276045,1.8358230590820312e-05,2026-03-29T22:37:31.276,2026-03-29T18:37:31.276,-20106.54,-45602.325,-76393.17,-48214.08,-7910.91,-15917.445,8793.404999999999,-59386.634999999995,19.418758592877595,4.1884898524469545,-3.9422558312437856,-9.886648199899595,-15.770208818390088,-11.975925943531555,-8.93568019303118,26.905057440034422,0.12768522,-0.91930917,0.214904235,99.78514,-23.97346,-28.70406,67.0
1774823851.2833817,0.007336616516113281,2026-03-29T22:37:31.283,2026-03-29T18:37:31.283,-20085.075,-45610.965,-76459.36499999999,-48321.99,-8032.86,-16008.795,8793.81,-59355.765,2.567345752984467,-3.6895141472660566,-11.783650767598333,-5.354223941982743,-4.848481186792613,6.905872935293846,-0.9982120847582202,7.7961030884940685,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2833965,1.4781951904296875e-05,2026-03-29T22:37:31.283,2026-03-29T18:37:31.283,-20078.82,-45646.11,-76509.675,-48323.744999999995,-8051.715,-16039.664999999999,8784.945,-59331.104999999996,-15.1334402532579,-9.719129231379004,-14.147470282857402,1.4562265381883264,8.51844718394308,22.743801078863118,7.277420213538293,-14.456546420129353,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2862904,0.0028939247131347656,2026-03-29T22:37:31.286,2026-03-29T18:37:31.286,-20111.85,-45663.075,-76484.06999999999,-48222.314999999995,-7942.995,-16014.644999999999,8766.404999999999,-59357.564999999995,-25.371138823789625,-11.28034672105257,-10.161238885217243,6.98130634084323,17.754991081360437,28.00763759706529,12.080289335316214,-29.260433940359054,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2863224,3.1948089599609375e-05,2026-03-29T22:37:31.286,2026-03-29T18:37:31.286,-20115.855,-45632.79,-76426.11,-48208.455,-7920.63,-16028.955,8746.244999999999,-59370.479999999996,-23.545039995440128,-7.827593942689324,-1.8289734240926963,8.542950293491375,18.310451045481635,20.135046583660024,11.281215908305812,-29.874719431683133,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2898204,0.003498077392578125,2026-03-29T22:37:31.289,2026-03-29T18:37:31.289,-20083.094999999998,-45621.765,-76443.39,-48280.365,-7955.594999999999,-15998.49,8760.06,-59330.384999999995,-10.823448695336142,-1.055182284098744,6.973470898103408,5.624607337888614,9.884014663882484,2.749947468746891,5.363745886429841,-16.469275947640718,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2898371,1.6689300537109375e-05,2026-03-29T22:37:31.289,2026-03-29T18:37:31.289,-20059.605,-45623.52,-76443.705,-48270.195,-7958.7,-15977.609999999999,8756.685,-59294.97,6.573209206865201,5.942684648446866,12.315113468321066,-0.002091978670662431,-3.434384681741666,-16.04447704035156,-2.870272041106346,4.196040515410118,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2934089,0.003571748733520508,2026-03-29T22:37:31.293,2026-03-29T18:37:31.293,-20085.84,-45631.619999999995,-76419.9,-48240.405,-7958.115,-15995.519999999999,8773.47,-59322.149999999994,20.436679857147002,10.09751442548247,11.980987753479196,-5.29853571683306,-15.16519497840756,-27.476285767629324,-9.64264564258318,22.195007793681295,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2934265,1.7642974853515625e-05,2026-03-29T22:37:31.293,2026-03-29T18:37:31.293,-20075.13,-45639.0,-76439.11499999999,-48261.555,-7977.87,-16012.17,8792.235,-59291.729999999996,24.4629457776511,9.715721313577859,6.392671928939936,-7.557937136362272,-19.59632449173019,-26.211549306197696,-11.938788032364592,29.221114176064397,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.2974005,0.003973960876464844,2026-03-29T22:37:31.297,2026-03-29T18:37:31.297,-20080.44,-45629.505,-76438.665,-48266.955,-7974.315,-16013.744999999999,8774.1,-59289.479999999996,17.117683809328355,5.156899022581697,-1.7051235109101657,-5.754764038902312,-14.55503123585301,-12.828768652114487,-8.841798702385564,22.419816505268816,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.297416,1.5497207641601562e-05,2026-03-29T22:37:31.297,2026-03-29T18:37:31.297,-20098.89,-45602.865,-76432.23,-48270.96,-7956.855,-15997.814999999999,8773.154999999999,-59324.445,2.1736351391922506,-1.4234962618982931,-8.593613282230423,-0.9839831693055393,-2.4522661929587173,6.480696267793777,-1.8748315895190724,5.499901148054925,0.137878065,-0.9033180000000001,0.22888125,78.6653,-32.046,-33.816159999999996,67.0
1774823851.3012693,0.003853321075439453,2026-03-29T22:37:31.301,2026-03-29T18:37:31.301,-20100.6,-45600.84,-76460.805,-48248.009999999995,-7962.929999999999,-16002.9,8778.6,-59333.579999999994,-13.23832883412341,-7.102703923065905,-11.300813424192551,4.185226017800864,10.894672414169353,22.81707287118888,5.761531008658268,-13.279831894038995,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3012896,2.0265579223632812e-05,2026-03-29T22:37:31.301,2026-03-29T18:37:31.301,-20082.149999999998,-45600.21,-76462.515,-48238.38,-7976.88,-16010.595,8781.93,-59314.86,-22.05357344463728,-9.495777048735741,-8.892012509675762,7.068188507108158,19.076277626502087,28.701224847570945,10.66978645109613,-25.160456665692692,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3051207,0.003831148147583008,2026-03-29T22:37:31.305,2026-03-29T18:37:31.305,-20074.725,-45612.045,-76469.04,-48294.09,-7977.014999999999,-15999.525,8783.505,-59290.695,-20.519352122371295,-7.75174671918508,-2.7658778578866405,6.225982927338235,18.172281729482034,21.500495807402935,10.764857975953808,-24.9750708723014,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3051395,1.8835067749023438e-05,2026-03-29T22:37:31.305,2026-03-29T18:37:31.305,-20085.48,-45597.915,-76420.98,-48299.759999999995,-7961.67,-15984.855,8783.55,-59314.59,-9.767709772056266,-2.828195343184488,4.12140934321933,2.150420337318483,8.616417065355881,4.581362788857442,6.143625798106762,-13.368532075414922,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3430972,0.03795766830444336,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20068.695,-45581.58,-76381.69499999999,-48299.22,-7985.34,-16007.984999999999,8781.885,-59293.89,4.929453562545554,3.0267355675391,8.685615312647467,-3.040439567219909,-5.037769975753482,-14.303569481888958,-1.038786834581154,3.7932991994782954,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.343136,3.886222839355469e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20030.265,-45576.225,-76388.04,-48274.2,-7999.514999999999,-16032.195,8775.18,-59240.88,16.76300916220172,7.308087618342434,9.104637982972482,-6.706156037102466,-16.31473262456957,-26.605031260992767,-7.585877654662225,18.398805201264317,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3431711,3.504753112792969e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20024.73,-45586.619999999995,-76406.58,-48248.64,-7986.554999999999,-16029.945,8769.375,-59228.369999999995,20.554644176123592,8.325449706004685,5.538815196448431,-7.010888741330393,-19.90557435528778,-26.864775395987667,-10.685287271931953,23.93705036986196,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3431823,1.1205673217773438e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20033.145,-45608.22,-76447.75499999999,-48292.695,-8024.804999999999,-16054.65,8768.43,-59230.034999999996,15.010711309915825,5.854694465688485,-0.09911716181624333,-3.8121638627437595,-14.165968788694062,-15.125883141665751,-9.106688223833917,18.386225997838668,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3431969,1.4543533325195312e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20099.114999999998,-45622.53,-76437.27,-48284.549999999996,-8012.924999999999,-16028.279999999999,8785.08,-59306.354999999996,3.088324181221171,1.127991371423157,-5.1480780648810365,1.3072229277097118,-1.847658749071123,3.192985064057579,-3.667761798870844,4.871107776345563,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3432074,1.049041748046875e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20109.69,-45620.325,-76421.7,-48273.705,-7980.84,-16003.71,8780.445,-59315.939999999995,-9.577717701307831,-3.78039409176071,-7.457132049357873,5.847638368355198,11.252269912415802,19.839018594689282,3.195209695669104,-10.071197099719853,0.14916954,-0.91760019,0.21984807,45.871559999999995,-29.65018,-29.238159999999997,67.0
1774823851.3432264,1.9073486328125e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20114.594999999998,-45604.08,-76386.19499999999,-48220.784999999996,-7919.73,-15977.115,8772.84,-59329.034999999996,-17.35286138387052,-6.866850489448348,-6.301960309519165,7.618905414664403,19.048489461888074,27.473247292414094,8.525400325621032,-19.66561401409252,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.343244,1.7642974853515625e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20091.69,-45610.064999999995,-76407.03,-48228.299999999996,-7926.344999999999,-15979.68,8789.265,-59294.7,-17.106736330846182,-7.007661546257668,-2.569352821874281,5.780180101210051,18.006565277002704,22.909587185611183,10.114881228542432,-19.967027332408925,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.343278,3.3855438232421875e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20067.3,-45612.765,-76429.53,-48268.125,-7973.099999999999,-16014.869999999999,8794.26,-59259.645,-9.432996534000763,-4.343219885547065,1.8083496535826498,1.206378799656336,8.73330614997539,8.414138316369534,7.403503211377325,-11.435864663729284,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.343299,2.09808349609375e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20069.594999999998,-45626.895,-76461.20999999999,-48319.38,-8040.735,-16085.744999999999,8778.33,-59252.534999999996,1.866061660759125,-0.12073897028890014,4.8373991290526,-3.963297427420297,-4.391982700237646,-9.448888894682241,1.649992470151352,1.5801537292973724,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.34332,2.09808349609375e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20070.405,-45628.2,-76470.25499999999,-48322.395,-8041.545,-16092.945,8756.055,-59249.564999999995,11.67033830621621,3.8901353382338084,5.369782863252491,-7.348081282052855,-15.320230967540542,-22.826933303499036,-4.660194998295293,13.062521058240227,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.3433366,1.6689300537109375e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20034.54,-45605.79,-76459.23,-48310.47,-8019.2699999999995,-16062.435,8753.985,-59203.799999999996,15.865426186760379,6.135305221753499,3.521289567831581,-7.420969040672196,-19.144527258578115,-26.04808394555118,-8.888976507238167,18.106864085683238,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.3433564,1.9788742065429688e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20048.76,-45597.869999999995,-76437.9,-48299.85,-8020.844999999999,-16080.074999999999,8749.08,-59226.57,13.043949753183687,5.862787630097753,0.45868176934536,-4.173336370735667,-14.30277311255665,-18.009199832286782,-9.338095697464949,14.987866930475445,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.3433733,1.6927719116210938e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20052.315,-45592.875,-76420.75499999999,-48269.835,-7988.04,-16055.91,8743.68,-59224.365,4.8964225701522945,3.3455829113395317,-2.2740826972461363,0.9281705767996989,-3.182538117842702,-2.4865785412286976,-5.913423995827279,5.652613562512257,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.343393,1.9788742065429688e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20056.364999999998,-45589.32,-76409.595,-48245.759999999995,-7941.825,-15988.41,8752.005,-59231.43,-4.760844724136249,-0.30730551237254883,-3.5202845676682553,5.6343500218035265,9.08683660929568,13.672722017991648,-0.110910353320076,-5.431867996311822,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.3434105,1.7404556274414062e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20050.559999999998,-45608.49,-76443.75,-48287.97,-7975.755,-15994.394999999999,8776.8,-59204.744999999995,-11.777051412844019,-3.6377924169424136,-2.9922836609517813,7.914786196016821,17.03177599116894,23.598217362140648,5.640833880625989,-13.41774831935061,0.170714895,-0.943051785,0.21954289500000002,30.8252,-23.4241,-29.26868,67.0
1774823851.3434317,2.1219253540039062e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20076.66,-45620.729999999996,-76450.275,-48291.39,-7983.855,-16006.005,8799.21,-59224.095,-13.435705712010082,-5.411336498685813,-1.2747829161621458,6.817698348827792,17.28642400501988,23.313339646584303,8.991096671673793,-15.177904419584586,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.343449,1.7404556274414062e-05,2026-03-29T22:37:31.343,2026-03-29T18:37:31.343,-20103.434999999998,-45617.22,-76436.955,-48275.865,-7973.28,-16010.955,8799.84,-59263.38,-9.45678184475389,-5.056106551962012,0.5923667090836249,2.833351420024617,9.995943134384735,13.286609415734276,8.613769406388354,-10.470367235876415,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.3453584,0.0019092559814453125,2026-03-29T22:37:31.345,2026-03-29T18:37:31.345,-20075.94,-45599.715,-76425.3,-48268.89,-7967.835,-16002.72,8786.835,-59234.579999999994,-1.8928695987963902,-2.823025803116903,1.6944964551113937,-2.3575098189770043,-1.4012355212604024,-1.964772398607372,4.71648962327688,-1.7691204769774749,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.345369,1.0728836059570312e-05,2026-03-29T22:37:31.345,2026-03-29T18:37:31.345,-20076.255,-45597.104999999996,-76422.59999999999,-48267.18,-7965.9,-15991.65,8799.255,-59227.784999999996,5.919743449024118,0.3634236693515697,1.6768415089551443,-6.607266196329101,-11.827623998809282,-15.941239572395745,-1.0747225003769487,7.021314582674441,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.3505468,0.005177736282348633,2026-03-29T22:37:31.350,2026-03-29T18:37:31.350,-20047.454999999998,-45590.805,-76439.565,-48308.13,-8036.28,-16083.72,8786.295,-59187.149999999994,10.823363797728955,3.282715172713263,0.8327003318815448,-8.178195886446417,-16.847027617690355,-22.93770949890307,-6.391583212208093,12.305980883336233,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.350562,1.52587890625e-05,2026-03-29T22:37:31.350,2026-03-29T18:37:31.350,-20013.93,-45587.744999999995,-76452.705,-48317.265,-8051.355,-16133.039999999999,8695.98,-59144.625,11.07971876906475,4.873407240667789,-0.15783020165052378,-6.4217532824261765,-14.53828418607368,-20.341721904495923,-9.080751136093934,12.22633507304176,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.3535635,0.0030014514923095703,2026-03-29T22:37:31.353,2026-03-29T18:37:31.353,-20026.44,-45597.915,-76437.27,-48262.545,-7956.09,-16007.49,8716.32,-59144.579999999994,6.923159439597481,4.6033926734594,-0.6612204710081014,-2.013742495469689,-6.179084585069365,-9.544355512637706,-8.061362532610447,7.233785523671909,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
1774823851.353582,1.8358230590820312e-05,2026-03-29T22:37:31.353,2026-03-29T18:37:31.353,-20071.575,-45627.345,-76447.575,-48248.729999999996,-7929.405,-15937.244999999999,8825.13,-59182.2,0.29071388680399557,2.6347277643655276,-0.44642730036428385,3.3196132975492993,4.47119820091676,4.814349945163601,-3.7492454845548986,-0.31410189504546143,0.192077145,-0.9494604600000001,0.225158115,22.26434,-26.49136,-26.72026,67.0
