unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821860.7549124,0.004136562347412109,2026-03-29T22:04:20.754,2026-03-29T18:04:20.754,-31863.329999999998,-50208.479999999996,-85722.165,-50516.009999999995,-16152.119999999999,-20970.54,4542.12,-51605.055,-8.556724609464172,-2.8305532251487158,1.6278572008363825,8.020175484224344,22.355526788781436,51.8413600997358,17.08111518097146,-3.7255097799587715,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.754934,2.1696090698242188e-05,2026-03-29T22:04:20.754,2026-03-29T18:04:20.754,-31852.89,-50196.284999999996,-85713.3,-50509.17,-16141.23,-20956.77,4537.304999999999,-51598.034999999996,3.105189372168877,0.2576044262021217,-3.3845821355211165,-2.69413071474331,7.422273545480666,30.520796452348158,19.219744220191576,5.346572531946523,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7590015,0.004067420959472656,2026-03-29T22:04:20.759,2026-03-29T18:04:20.759,-31837.41,-50171.445,-85680.405,-50466.015,-16103.385,-20930.445,4535.46,-51592.86,13.448163074838897,3.297941769034527,-6.705402181130525,-11.949362634945198,-10.476136735765484,-4.14826681847151,12.3875885901573,11.776688563842987,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7590349,3.337860107421875e-05,2026-03-29T22:04:20.759,2026-03-29T18:04:20.759,-31831.199999999997,-50176.259999999995,-85680.135,-50447.61,-16089.39,-20952.045,4536.8099999999995,-51579.854999999996,17.75716486746217,5.138303626269743,-6.854838940468881,-16.082820157300386,-23.98597946101972,-37.44463909690712,-0.5275843696139989,12.318635311208432,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7649436,0.0059087276458740234,2026-03-29T22:04:20.764,2026-03-29T18:04:20.764,-31819.364999999998,-50198.85,-85723.155,-50487.03,-16138.08,-21069.18,4527.36,-51561.36,14.027837537807931,5.022344695006886,-3.870810844733426,-13.636714299355651,-27.563163435704535,-54.95676915643923,-13.607265666755028,6.671592622911868,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7649603,1.6689300537109375e-05,2026-03-29T22:04:20.764,2026-03-29T18:04:20.764,-31851.225,-50214.465,-85737.915,-50532.705,-16205.265,-21130.92,4503.105,-51578.865,3.9106089549520116,2.8953773053437115,0.7433018894762292,-5.8612809837312705,-19.77330177257317,-48.90137222364343,-20.65562167444729,-2.348260691619083,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.76638,0.0014197826385498047,2026-03-29T22:04:20.766,2026-03-29T18:04:20.766,-31884.39,-50199.165,-85707.0,-50525.055,-16209.314999999999,-21068.505,4462.38,-51624.945,-8.013485676694822,-0.5144007628354301,4.772083550163009,3.90541938102412,-3.8952475619347835,-21.676879681937756,-18.17784016890496,-10.208125609514878,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7663908,1.0728836059570312e-05,2026-03-29T22:04:20.766,2026-03-29T18:04:20.766,-31870.844999999998,-50190.435,-85696.965,-50504.354999999996,-16176.869999999999,-21000.059999999998,4434.929999999999,-51640.02,-16.31120934959438,-3.9056883583121533,6.366814535724343,11.6806745141046,13.442358002991524,15.016090800566184,-7.133519843833406,-12.935796544726294,-0.351866775,-0.95483154,0.216613215,-29.680699999999998,6.24134,14.405439999999999,72.0
1774821860.7710307,0.004639863967895508,2026-03-29T22:04:20.771,2026-03-29T18:04:20.771,-31864.86,-50198.58,-85695.75,-50433.345,-16064.73,-20885.399999999998,4485.735,-51635.384999999995,-17.18558922264463,-5.871850033415171,4.9173433841870695,14.474511450811303,25.03464692331616,45.209285956543795,7.420973441379516,-9.129952029550106,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7710528,2.2172927856445312e-05,2026-03-29T22:04:20.771,2026-03-29T18:04:20.771,-31864.77,-50180.67,-85645.89,-50339.924999999996,-15947.46,-20772.315,4561.0199999999995,-51606.27,-10.229281856757751,-5.476889752498392,1.2942782950985723,11.440226059618508,26.12110586478445,55.68953499397802,18.67384999304029,-0.6855612324803201,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7757752,0.0047223567962646484,2026-03-29T22:04:20.775,2026-03-29T18:04:20.775,-31870.98,-50192.325,-85689.9,-50422.455,-16036.425,-20841.344999999998,4592.655,-51594.93,1.3740726147135676,-2.708658638473716,-2.6413271425411287,4.092531109638149,16.37258121729277,41.885577392443075,21.285020615104575,8.14222742166958,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7757976,2.2411346435546875e-05,2026-03-29T22:04:20.775,2026-03-29T18:04:20.775,-31838.265,-50213.835,-85763.655,-50513.174999999996,-16124.849999999999,-20905.469999999998,4560.12,-51602.759999999995,12.305303530407045,1.4134493584143044,-4.995496652572755,-4.441236425726522,-0.002761756545674914,9.944722710020633,13.952358832599414,12.8754238422374,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7790585,0.0032608509063720703,2026-03-29T22:04:20.779,2026-03-29T18:04:20.779,-31836.96,-50209.064999999995,-85746.375,-50484.42,-16092.945,-20885.579999999998,4545.045,-51600.509999999995,17.557990680669224,5.180055177355311,-4.7721606313830245,-10.768897164220421,-16.077265713428652,-25.984968031263403,0.07107740544146225,11.080337884331257,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.779081,2.2649765014648438e-05,2026-03-29T22:04:20.779,2026-03-29T18:04:20.779,-31866.75,-50237.145,-85765.14,-50481.314999999995,-16092.855,-20914.155,4492.71,-51608.564999999995,14.748735462568069,6.890736523433555,-2.3102374839688244,-12.589812091802605,-25.159372381104745,-50.075413874916734,-13.849103769768627,3.6184742410481445,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7831237,0.004042625427246094,2026-03-29T22:04:20.783,2026-03-29T18:04:20.783,-31893.75,-50251.229999999996,-85766.265,-50477.625,-16092.675,-20925.45,4478.58,-51625.619999999995,5.215568036237841,5.631093683435198,0.9742993737907768,-9.510914412149377,-23.612396445028153,-51.8916918479106,-21.263561684940854,-5.760833449016467,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7831492,2.5510787963867188e-05,2026-03-29T22:04:20.783,2026-03-29T18:04:20.783,-31927.77,-50253.119999999995,-85745.52,-50453.64,-16060.904999999999,-20880.18,4546.215,-51639.03,-6.609823068513414,1.7685751992264394,3.3787938931628294,-3.041791302815977,-12.330424279588565,-31.00693151439823,-18.698569428814853,-12.295153882422394,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.789604,0.0064547061920166016,2026-03-29T22:04:20.789,2026-03-29T18:04:20.789,-31895.82,-50234.85,-85745.385,-50462.189999999995,-16076.025,-20896.829999999998,4565.025,-51605.189999999995,-15.266209977125975,-3.104419705221885,3.8037361267079124,4.150418544095763,3.7397511355822792,2.9299253758817834,-7.396672741153397,-12.616292824395124,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.7896218,1.7881393432617188e-05,2026-03-29T22:04:20.789,2026-03-29T18:04:20.789,-31863.87,-50206.185,-85722.345,-50446.935,-16063.92,-20885.67,4568.67,-51577.965,-16.800721901532025,-6.8142875080364576,2.2729135553124435,9.354834204592683,17.78649818901435,34.67116853581588,7.283758623390258,-6.477069925661904,-0.368712435,-0.98010003,0.19201611,-3.8455199999999996,3.11304,20.49418,72.0
1774821860.79833,0.00870823860168457,2026-03-29T22:04:20.798,2026-03-29T18:04:20.798,-31867.245,-50214.689999999995,-85745.7,-50498.235,-16124.445,-20947.77,4522.095,-51579.9,-10.59430471528859,-7.585096599407962,-0.17195024074299647,10.82458598529511,24.05255480477574,50.30361114739481,18.422187736986494,3.083862648800015,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.7983625,3.24249267578125e-05,2026-03-29T22:04:20.798,2026-03-29T18:04:20.798,-31878.405,-50228.505,-85773.105,-50559.165,-16217.189999999999,-21062.925,4447.9349999999995,-51609.015,0.377785993741884,-4.907792394150122,-2.1136298724792786,8.308890037462366,20.216397722640835,43.44387591592782,20.81708789050072,11.240475932697231,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.7983963,3.3855438232421875e-05,2026-03-29T22:04:20.798,2026-03-29T18:04:20.798,-31866.93,-50226.795,-85775.44499999999,-50553.045,-16226.369999999999,-21084.795,4481.099999999999,-51593.085,10.966792053926014,0.13449276577784547,-2.5632815417786796,2.979295620612874,8.23774716453904,17.888154159709938,13.429239816600502,13.803251585057046,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.798414,1.7642974853515625e-05,2026-03-29T22:04:20.798,2026-03-29T18:04:20.798,-31847.715,-50225.13,-85769.19,-50503.68,-16166.789999999999,-21042.945,4509.224999999999,-51556.32,16.276997913986413,5.287874266307396,-1.4754949344264527,-3.1293364622135176,-6.633744527224595,-14.40761780742913,-0.16620282641827347,9.354856971954852,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.8038208,0.005406856536865234,2026-03-29T22:04:20.803,2026-03-29T18:04:20.803,-31822.469999999998,-50194.979999999996,-85724.145,-50444.82,-16116.345,-21023.28,4473.72,-51563.655,13.950182050423457,8.143326283534412,0.3000933511113762,-7.888176816160173,-18.186671502995026,-38.96772099616493,-13.513497308757776,0.014782971575260453,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.8038366,1.5735626220703125e-05,2026-03-29T22:04:20.803,2026-03-29T18:04:20.803,-31803.57,-50149.53,-85681.89,-50461.155,-16165.664999999999,-21147.66,4458.0599999999995,-51581.204999999994,5.2324713115636285,7.2858377105205,1.5799610412773653,-9.764505098781145,-21.86461658529918,-45.37110812422403,-20.350229338127296,-9.57216087290498,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.8038511,1.4543533325195312e-05,2026-03-29T22:04:20.803,2026-03-29T18:04:20.803,-31822.875,-50142.284999999996,-85675.14,-50463.0,-16143.164999999999,-21069.945,4501.575,-51593.625,-5.668980714165744,3.018245705351061,1.578821760927688,-8.238142589400331,-16.55553052106038,-31.73048874054662,-17.551340401740703,-14.539173342839842,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.803858,6.9141387939453125e-06,2026-03-29T22:04:20.803,2026-03-29T18:04:20.803,-31848.344999999998,-50205.555,-85761.135,-50508.09,-16142.894999999999,-20951.055,4446.495,-51579.18,-13.616821606857636,-2.7207698928627595,0.37832572978978507,-3.8820406066631876,-4.853996528964532,-5.120397730330589,-6.555857587830587,-12.251820466291436,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.8077092,0.003851175308227539,2026-03-29T22:04:20.807,2026-03-29T18:04:20.807,-31871.52,-50248.89,-85795.605,-50494.68,-16105.095,-20902.86,4440.195,-51570.99,-14.981774034965106,-7.242306372071925,-1.1434329394509188,1.8535435638508788,8.214544032430595,22.057311831173408,7.37278948543251,-3.681118702831012,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.807717,7.867813110351562e-06,2026-03-29T22:04:20.807,2026-03-29T18:04:20.807,-31876.649999999998,-50224.14,-85727.34,-50413.545,-16028.865,-20830.86,4516.0199999999995,-51578.235,-9.32351358669158,-8.390833526839476,-1.877805496261155,7.068613191554344,17.3742097898422,37.91188596702096,17.670081574113933,7.011512957729622,-0.372374535,-0.98095452,0.179626005,22.783179999999998,2.53316,21.760759999999998,72.0
1774821860.811101,0.0033838748931884766,2026-03-29T22:04:20.811,2026-03-29T18:04:20.811,-31853.114999999998,-50198.265,-85701.735,-50390.369999999995,-15978.375,-20720.52,4600.98,-51579.27,0.4757102001115608,-5.602352417487988,-1.206238694744856,9.959407601682704,19.22425953772724,36.32637249355286,19.56280821086197,14.498209778633331,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8111272,2.6226043701171875e-05,2026-03-29T22:04:20.811,2026-03-29T18:04:20.811,-31866.93,-50227.92,-85736.295,-50416.965,-15984.855,-20715.975,4642.11,-51577.244999999995,9.663050062342059,-0.20335390405682335,0.565311728013606,9.379322402898815,13.45424464773588,19.283433321557016,12.272298587152637,14.930710280556674,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8148644,0.003737211227416992,2026-03-29T22:04:20.814,2026-03-29T18:04:20.814,-31871.25,-50238.765,-85747.77,-50441.445,-16036.605,-20815.605,4601.5199999999995,-51566.67,13.928133961333032,5.2178955009413714,2.3394096115575014,5.281309184770823,2.741769992907186,-4.612426728333354,-0.6842903940086845,7.8966793856892945,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.814884,1.9550323486328125e-05,2026-03-29T22:04:20.814,2026-03-29T18:04:20.814,-31900.274999999998,-50229.18,-85744.485,-50457.33,-16063.064999999999,-20852.505,4592.5199999999995,-51596.865,11.448303009474046,8.072139304064239,2.8750081752905556,-1.1195502084762528,-8.505444901067793,-24.47467019515354,-13.198364221767047,-3.3006143252203093,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.81873,0.0038461685180664062,2026-03-29T22:04:20.818,2026-03-29T18:04:20.818,-31902.48,-50242.59,-85787.955,-50512.905,-16121.43,-20910.69,4560.12,-51622.74,3.6849213262258913,7.0395091074273815,1.5805930717045715,-7.600362822888773,-15.962557279369905,-32.14400017881128,-19.44791581628049,-13.206077962806583,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8187459,1.5735626220703125e-05,2026-03-29T22:04:20.818,2026-03-29T18:04:20.818,-31881.015,-50240.07,-85791.59999999999,-50523.525,-16143.029999999999,-20944.755,4530.6449999999995,-51613.875,-5.42701038611099,2.7108379499667485,-1.028472087666096,-11.624369935609602,-17.008363288002467,-25.53514935566433,-16.591361951483513,-16.873762967381435,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8232172,0.004471302032470703,2026-03-29T22:04:20.823,2026-03-29T18:04:20.823,-31880.385,-50230.08,-85766.58,-50508.36,-16132.005,-20941.559999999998,4528.304999999999,-51601.725,-11.464305934879981,-2.7271159021850293,-3.518845662313886,-11.30773170074516,-11.569630901746056,-8.94968889069531,-6.036166002849534,-12.32463370582756,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8232522,3.504753112792969e-05,2026-03-29T22:04:20.823,2026-03-29T18:04:20.823,-31898.52,-50236.515,-85763.43,-50498.415,-16114.41,-20929.23,4517.6849999999995,-51609.329999999994,-11.678249625769253,-6.604108855490078,-4.317056614871282,-6.3074664139670205,-1.965314136368633,9.494234743557127,7.272285649421798,-1.5835199444164876,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8268013,0.0035490989685058594,2026-03-29T22:04:20.826,2026-03-29T18:04:20.826,-31874.579999999998,-50234.49,-85769.28,-50487.39,-16111.08,-20970.855,4500.224999999999,-51593.04,-6.270117950972921,-7.1081616017274944,-2.659401487555613,1.788956245791634,8.086331498043771,21.848329878434367,17.173520182556057,10.237456456638592,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8268173,1.5974044799804688e-05,2026-03-29T22:04:20.826,2026-03-29T18:04:20.826,-31840.605,-50235.884999999995,-85788.135,-50498.505,-16142.355,-21014.64,4484.16,-51568.875,1.8243862295334357,-4.169358407325568,0.8418249831380779,9.86184407842691,14.868555793106996,23.768773358467794,19.130451127813505,17.38689923661975,-0.36901761,-0.963437475,0.173400435,43.1095,0.13734,18.6172,72.0
1774821860.8311005,0.00428318977355957,2026-03-29T22:04:20.831,2026-03-29T18:04:20.831,-31853.43,-50225.985,-85776.93,-50498.729999999996,-16153.695,-21023.415,4472.325,-51591.375,8.493501799186545,0.5630560113951234,4.392473514148736,14.41895697915101,15.967969500834373,15.908070184250795,12.279910417004713,16.274433778389977,-0.37536525,-0.96838131,0.167419005,68.15115999999999,-3.2351199999999998,21.94388,72.0
1774821860.831122,2.1457672119140625e-05,2026-03-29T22:04:20.831,2026-03-29T18:04:20.831,-31856.355,-50216.85,-85776.165,-50513.22,-16167.689999999999,-21022.965,4473.09,-51605.505,10.537040315698624,4.624747179519888,5.932627993594924,13.111352237674286,11.064595396523805,2.9017088805887523,-0.21846583268162148,7.258179492129068,-0.37536525,-0.96838131,0.167419005,68.15115999999999,-3.2351199999999998,21.94388,72.0
1774821860.8348584,0.0037364959716796875,2026-03-29T22:04:20.834,2026-03-29T18:04:20.834,-31852.844999999998,-50219.64,-85788.62999999999,-50538.015,-16186.005,-21026.43,4456.035,-51611.22,7.223665581725335,6.034765961340728,4.309243563633718,5.946569233646554,1.994955163389442,-9.246691536319265,-12.658041440967665,-5.465146403962752,-0.37536525,-0.96838131,0.167419005,68.15115999999999,-3.2351199999999998,21.94388,72.0
1774821860.8348885,3.0040740966796875e-05,2026-03-29T22:04:20.834,2026-03-29T18:04:20.834,-31877.684999999998,-50228.505,-85785.48,-50539.905,-16192.529999999999,-21044.655,4420.755,-51652.799999999996,0.5498349610791808,4.298785655674774,0.047960173600263556,-4.427332633199264,-7.9006008426013175,-15.94444059867018,-19.386382942202513,-15.835614052531952,-0.37536525,-0.96838131,0.167419005,68.15115999999999,-3.2351199999999998,21.94388,72.0
1774821860.839131,0.004242658615112305,2026-03-29T22:04:20.839,2026-03-29T18:04:20.839,-31889.699999999997,-50195.744999999995,-85712.58,-50438.205,-16055.279999999999,-20863.89,4468.905,-51683.895,-5.89252226912837,0.5927248771942695,-4.761276896941857,-13.637943800064303,-14.93411524474184,-15.659881919846006,-17.346821625581185,-18.831532180234372,-0.37536525,-0.96838131,0.167419005,68.15115999999999,-3.2351199999999998,21.94388,72.0
1774821860.839156,2.47955322265625e-05,2026-03-29T22:04:20.839,2026-03-29T18:04:20.839,-31869.18,-50175.9,-85682.205,-50392.799999999996,-15980.265,-20770.245,4567.86,-51645.465,-8.821844062099158,-2.9515222504344387,-7.484691482417698,-17.42654473668517,-16.373756670316897,-9.900608434218217,-7.42973973637837,-12.900953001877431,-0.37536525,-0.96838131,0.167419005,68.15115999999999,-3.2351199999999998,21.94388,72.0
