unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823767.2279563,0.0032279491424560547,2026-03-29T22:36:07.227,2026-03-29T18:36:07.227,-20173.05,-45239.13,-76341.19499999999,-47904.659999999996,-8005.365,-15706.305,8607.824999999999,-60629.13,3.0630655206983843,4.122182006138406,4.449031035518413,4.50737058297503,2.7165006717290328,0.4554692438185917,-3.7085459251495227,5.833571381062818,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2279792,2.288818359375e-05,2026-03-29T22:36:07.227,2026-03-29T18:36:07.227,-20167.469999999998,-45229.814999999995,-76325.44499999999,-47894.354999999996,-8006.849999999999,-15708.465,8597.61,-60624.314999999995,15.263668549221597,4.540227730085775,1.0518763261972959,1.9496343583477944,3.9914192713847787,4.359533351344969,-6.218743981362734,10.0663007398969,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2318664,0.003887176513671875,2026-03-29T22:36:07.231,2026-03-29T18:36:07.231,-20156.13,-45210.375,-76299.93,-47872.979999999996,-7989.21,-15694.83,8582.445,-60622.56,21.241342986300893,1.7421559656184504,-4.7239497994980555,-3.2363906608287887,2.1932147816825447,5.442350388863992,-5.714529714590393,9.416669830598991,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2318883,2.193450927734375e-05,2026-03-29T22:36:07.231,2026-03-29T18:36:07.231,-20143.665,-45193.32,-76288.59,-47866.994999999995,-7979.985,-15689.564999999999,8588.52,-60616.259999999995,17.42411373612037,-3.0904207507110817,-9.742703422561448,-8.29328022975575,-1.612508658129444,3.3273296384115785,-2.585945703328687,4.150635845058281,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2361257,0.00423741340637207,2026-03-29T22:36:07.236,2026-03-29T18:36:07.236,-20173.23,-45231.345,-76327.69499999999,-47899.71,-8010.09,-15713.369999999999,8616.465,-60629.265,4.807691513344285,-7.235550868136797,-10.53786403344259,-9.883213516787665,-4.952290933604771,-0.5443062131165268,1.5496451717632758,-3.198751349416335,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2361572,3.147125244140625e-05,2026-03-29T22:36:07.236,2026-03-29T18:36:07.236,-20205.225,-45282.869999999995,-76370.265,-47947.095,-8059.23,-15754.455,8609.76,-60639.659999999996,-11.141494539322258,-7.9290876055957025,-5.470969572342208,-6.116756637465802,-5.440886083675947,-3.812494106069223,4.6846158059734115,-9.045367915578545,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2403734,0.004216194152832031,2026-03-29T22:36:07.240,2026-03-29T18:36:07.240,-20205.405,-45265.994999999995,-76345.965,-47929.634999999995,-8046.495,-15746.535,8601.029999999999,-60634.395,-22.865955266221256,-4.05897573749016,3.897752711091136,2.021612838281954,-2.296056265710425,-4.575374973868329,5.408483259918469,-10.500700371646738,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2404,2.6702880859375e-05,2026-03-29T22:36:07.240,2026-03-29T18:36:07.240,-20210.265,-45218.115,-76307.67,-47888.505,-8006.13,-15710.894999999999,8603.235,-60650.954999999994,-24.337096575637187,2.9344093748685194,13.158891388779137,10.776289652956697,3.0308730680937113,-2.464290323430407,3.5538852217718597,-6.806484356885895,0.13110318,-1.0272800850000001,0.000915525,22.706879999999998,-82.57186,14.35966,67.0
1774823767.2437987,0.0033986568450927734,2026-03-29T22:36:07.243,2026-03-29T18:36:07.243,-20283.344999999998,-45243.63,-76286.655,-47858.49,-7976.5199999999995,-15683.939999999999,8617.86,-60638.04,-14.163160668327329,9.558635152783184,17.140689989550268,15.370159694782368,7.531328260132646,1.1786514613853367,0.19961477335256456,0.2640964090246457,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2438097,1.0967254638671875e-05,2026-03-29T22:36:07.243,2026-03-29T18:36:07.243,-20304.495,-45210.555,-76232.34,-47810.97,-7940.474999999999,-15658.47,8642.16,-60630.03,3.4202498384526727,12.018374345053354,12.740872188184175,12.57914165929763,8.305176389676078,4.106223117909318,-2.937002165678426,7.25207652648522,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.248443,0.004633188247680664,2026-03-29T22:36:07.248,2026-03-29T18:36:07.248,-20179.395,-45173.97,-76293.9,-47881.845,-8005.724999999999,-15713.82,8600.175,-60667.515,20.305047090171556,8.33454527070625,0.975407118376118,2.75821898877471,4.308014116429755,4.489381171535268,-4.38277482267751,10.705539040506652,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2484553,1.239776611328125e-05,2026-03-29T22:36:07.248,2026-03-29T18:36:07.248,-20150.954999999998,-45281.52,-76398.12,-47963.205,-8067.105,-15762.869999999999,8571.779999999999,-60639.119999999995,28.287437106354446,-0.32927172807148614,-13.00412050960666,-9.879429182224095,-2.8294854584971247,2.0032028964998805,-3.6105076198016004,8.891484013047082,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2520425,0.0035872459411621094,2026-03-29T22:36:07.252,2026-03-29T18:36:07.252,-20235.285,-45327.24,-76382.235,-47920.455,-8012.7,-15706.17,8593.02,-60652.755,23.088415966441122,-9.949620006362665,-22.16760291597198,-19.071052178384182,-9.454520409498969,-1.9479218508339142,-1.2205908234627512,2.6748622492201615,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2520638,2.1219253540039062e-05,2026-03-29T22:36:07.252,2026-03-29T18:36:07.252,-20164.005,-45283.409999999996,-76382.55,-47930.445,-8022.87,-15711.119999999999,8598.96,-60620.67,6.631602287334896,-15.526630021102727,-21.149046146540602,-19.624426708170837,-11.763139961216666,-5.008156216881443,1.4540250408877637,-4.8856215487056485,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2562692,0.004205465316772461,2026-03-29T22:36:07.256,2026-03-29T18:36:07.256,-20101.184999999998,-45183.915,-76337.415,-47913.39,-8024.4,-15724.71,8587.35,-60633.765,-13.627415808261082,-13.679400589318005,-9.286823129181892,-10.288821400001831,-7.931153195155496,-5.227067555434064,3.0790195099470203,-10.040934309436018,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.256298,2.8848648071289062e-05,2026-03-29T22:36:07.256,2026-03-29T18:36:07.256,-20168.594999999998,-45193.68,-76307.265,-47880.314999999995,-8009.28,-15726.42,8584.154999999999,-60667.515,-28.109992981216724,-4.60705759681324,8.522014174889987,5.1852503052512,0.6667884378497807,-2.2332334571815733,2.988914494814024,-10.216818414311705,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2598777,0.0035796165466308594,2026-03-29T22:36:07.259,2026-03-29T18:36:07.259,-20251.89,-45230.13,-76320.72,-47878.244999999995,-8008.469999999999,-15726.195,8583.66,-60710.04,-29.686823891692452,7.690205921342479,23.815625798916557,19.521656176170175,9.900203061362905,2.45554625360996,1.4569197395047826,-5.310353113528251,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.259909,3.123283386230469e-05,2026-03-29T22:36:07.259,2026-03-29T18:36:07.259,-20242.17,-45230.805,-76311.54,-47868.03,-7988.219999999999,-15696.09,8612.279999999999,-60680.744999999995,-17.210156880301717,17.183835203464263,28.613188695520623,25.366615267006885,14.876946866548554,6.19958250698556,-0.5438453882963805,2.2400116604513776,0.132506985,-1.034360145,-0.001281735,21.058799999999998,-81.94619999999999,14.02394,67.0
1774823767.2642536,0.0043447017669677734,2026-03-29T22:36:07.264,2026-03-29T18:36:07.264,-20162.52,-45261.09,-76354.92,-47912.534999999996,-8019.719999999999,-15709.635,8633.07,-60615.945,3.7546737683290576,18.793713573937403,19.56697253294217,19.06350441485142,12.521637057188538,6.695258622432769,-1.9219300616618278,8.660527594771597,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.2642791,2.5510787963867188e-05,2026-03-29T22:36:07.264,2026-03-29T18:36:07.264,-20114.954999999998,-45309.869999999995,-76414.59,-47961.36,-8068.1849999999995,-15762.105,8591.985,-60576.704999999994,23.433510976858557,11.0896701984491,0.06634882487577275,2.8168108220306824,3.385957606403349,3.3302270208361846,-2.0563671792064677,10.730864741108958,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.2705133,0.006234169006347656,2026-03-29T22:36:07.270,2026-03-29T18:36:07.270,-20164.005,-45228.915,-76320.27,-47886.255,-7996.995,-15697.439999999999,8617.23,-60645.555,32.44504621863259,-2.712012978290518,-20.954163086364098,-15.990460963946559,-8.340846713413328,-2.3373826917960754,-1.0768414878916466,7.409391724726914,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.270535,2.1696090698242188e-05,2026-03-29T22:36:07.270,2026-03-29T18:36:07.270,-20174.805,-45214.29,-76322.79,-47903.49,-8014.32,-15709.14,8624.205,-60665.805,26.311535078885463,-16.08335570308247,-33.130651430759855,-28.171213428962826,-16.75770753666393,-7.297293456414959,0.2919033368061916,0.3705099955104503,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.270571,3.600120544433594e-05,2026-03-29T22:36:07.270,2026-03-29T18:36:07.270,-20219.265,-45262.575,-76351.86,-47937.465,-8048.969999999999,-15742.755,8628.705,-60664.409999999996,7.6914919198704,-22.301558356408048,-29.803111940784323,-27.249427308058586,-17.226379955810856,-8.673259209151656,1.2015014527231935,-6.828737405836642,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.2705789,7.867813110351562e-06,2026-03-29T22:36:07.270,2026-03-29T18:36:07.270,-20244.96,-45261.99,-76327.47,-47910.915,-8026.514999999999,-15725.789999999999,8618.49,-60664.14,-14.782474780569316,-17.846599913104882,-11.613519737033434,-12.88548007309574,-8.893610316732948,-5.346692687130678,1.1799739298522043,-10.542697275599096,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.276106,0.0055272579193115234,2026-03-29T22:36:07.276,2026-03-29T18:36:07.276,-20285.145,-45263.384999999995,-76274.775,-47849.04,-7970.985,-15679.439999999999,8632.395,-60641.189999999995,-30.547090020002237,-4.35503701052077,13.356772640726218,8.591799290164355,4.596238143579635,1.2810216469358218,0.3741434677217385,-8.888446628734894,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.276121,1.4781951904296875e-05,2026-03-29T22:36:07.276,2026-03-29T18:36:07.276,-20297.565,-45256.32,-76248.405,-47826.54,-7954.29,-15671.16,8630.279999999999,-60641.64,-32.11921313824952,11.939192586506937,33.185784734402844,26.976976120641936,16.68692679640607,7.864496365245822,-0.5897642001900494,-2.7121146793513713,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.27991,0.003789186477661133,2026-03-29T22:36:07.279,2026-03-29T18:36:07.279,-20141.055,-45131.895,-76250.295,-47851.38,-7993.304999999999,-15714.99,8572.095,-60681.465,-18.67538635679742,23.111874802095542,37.83970526698574,33.071109988721446,21.109005333735524,10.79997733459188,-1.02575396376078,4.830472047554578,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.279933,2.288818359375e-05,2026-03-29T22:36:07.279,2026-03-29T18:36:07.279,-20011.454999999998,-45114.57,-76293.9,-47883.689999999995,-8028.54,-15752.835,8555.13,-60603.75,3.524884174721555,23.435652293355634,24.262202795267097,23.30454319355551,15.125315120247912,8.172402053374475,-0.6267451064104766,9.876439140255961,0.14575158,-1.037900175,0.0,27.25436,-79.6572,15.015839999999999,67.0
1774823767.2844024,0.004469394683837891,2026-03-29T22:36:07.284,2026-03-29T18:36:07.284,-20135.969999999998,-45187.2,-76291.11,-47867.805,-8005.365,-15715.755,8611.92,-60599.564999999995,24.08647571437015,12.325686913502727,-1.7623754525728281,1.767908617671584,1.1457038032763762,0.9223363955223389,0.34280888069566384,9.831614278457783,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.2844193,1.6927719116210938e-05,2026-03-29T22:36:07.284,2026-03-29T18:36:07.284,-20251.575,-45324.405,-76366.98,-47904.03,-8015.445,-15707.654999999999,8645.535,-60627.149999999994,33.39327469122139,-5.174996199788514,-28.058809574669894,-21.48081542583006,-14.212278475258673,-7.449309278719835,1.2144967095860222,4.709591434805782,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.296288,0.011868715286254883,2026-03-29T22:36:07.296,2026-03-29T18:36:07.296,-20240.325,-45309.555,-76385.205,-47925.45,-8025.075,-15712.83,8626.77,-60694.244999999995,27.14461293302666,-20.70200923711754,-41.794902600238686,-35.14436814026572,-23.269045315221522,-12.573682612860907,1.3413295633410454,-2.859256309021905,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.2963128,2.47955322265625e-05,2026-03-29T22:36:07.296,2026-03-29T18:36:07.296,-20157.165,-45223.74,-76370.22,-47941.56,-8042.804999999999,-15728.894999999999,8608.5,-60706.935,8.355381201721883,-26.605053729789063,-35.78170647439201,-32.212843283866555,-21.13379184429911,-11.484526367305264,0.5228117649475373,-8.96575623524324,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.2963398,2.6941299438476562e-05,2026-03-29T22:36:07.296,2026-03-29T18:36:07.296,-20200.77,-45255.6,-76355.955,-47928.645,-8034.165,-15724.08,8616.735,-60671.024999999994,-14.116169051384215,-19.748459484083,-12.229414793748212,-13.56872514390573,-8.324600959166405,-4.290529469377322,-0.8322916851890352,-10.43084107181076,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.2963467,6.9141387939453125e-06,2026-03-29T22:36:07.296,2026-03-29T18:36:07.296,-20251.44,-45292.005,-76345.11,-47922.255,-8030.655,-15720.795,8629.11,-60649.335,-29.786351863300798,-3.1752359485791137,18.001064306409248,12.18744727283988,9.237415400122304,5.676355745153314,-1.9159381674659983,-6.456333752772166,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.2963543,7.62939453125e-06,2026-03-29T22:36:07.296,2026-03-29T18:36:07.296,-20214.765,-45260.685,-76346.415,-47928.78,-8041.995,-15734.519999999999,8596.8,-60685.47,-31.482624327614438,15.247379263594837,40.43822875138474,32.727240024345875,22.975070472894046,13.406198488212105,-1.9934028280710494,0.9382491435472767,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.2963605,6.198883056640625e-06,2026-03-29T22:36:07.296,2026-03-29T18:36:07.296,-20141.954999999998,-45198.585,-76342.455,-47920.77,-8038.755,-15735.42,8569.574999999999,-60700.77,-18.653763576958777,26.596439407598155,43.978727042897184,37.93919690206643,25.864842077680887,14.732998906700564,-0.8663604333348797,7.9320999625984445,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.3008876,0.004527091979980469,2026-03-29T22:36:07.300,2026-03-29T18:36:07.300,-20172.42,-45238.545,-76342.31999999999,-47908.935,-8026.424999999999,-15723.404999999999,8593.965,-60657.39,2.4863523122295397,25.255291083637168,26.41588592081167,24.94190645119089,16.03384866963266,8.562048807040902,0.9528829606992368,10.864396304788627,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.3009112,2.3603439331054688e-05,2026-03-29T22:36:07.300,2026-03-29T18:36:07.300,-20142.36,-45202.814999999995,-76294.575,-47860.92,-7981.65,-15688.89,8600.625,-60621.39,21.994469305336132,11.718771735976121,-4.250537589656009,-0.33637704791837025,-2.101372652038746,-2.381282532754121,2.4787933982173067,8.13774387968103,0.149718855,-1.021909005,-0.000549315,25.85044,-77.64287999999999,13.00152,67.0
1774823767.3042796,0.003368377685546875,2026-03-29T22:36:07.304,2026-03-29T18:36:07.304,-20114.73,-45134.909999999996,-76229.86499999999,-47807.46,-7934.13,-15650.55,8591.985,-60620.445,30.919352268784525,-7.570479278876469,-33.47804177828227,-25.87266286231601,-19.821251406226718,-12.751578634268938,2.7893006643535396,1.0782239701386958,0.14379846,-0.99474843,0.010192845,19.059739999999998,-76.62046,12.55898,67.0
1774823767.3043036,2.4080276489257812e-05,2026-03-29T22:36:07.304,2026-03-29T18:36:07.304,-20129.579999999998,-45149.265,-76227.39,-47797.02,-7922.384999999999,-15631.92,8626.05,-60617.744999999995,25.447649279508216,-23.312908835107965,-47.13277077423012,-39.31166841970503,-28.321870265062188,-17.20718817921458,1.568617867674614,-6.707244956504412,0.14379846,-0.99474843,0.010192845,19.059739999999998,-76.62046,12.55898,67.0
1774823767.3134382,0.009134531021118164,2026-03-29T22:36:07.313,2026-03-29T18:36:07.313,-20162.295,-45229.994999999995,-76303.26,-47862.27,-7977.87,-15679.484999999999,8627.76,-60639.165,8.536844510115264,-27.87609987659125,-38.38096424955518,-33.99428066774751,-23.11341531144515,-13.164666903129465,-0.6573752958648734,-11.165294983497114,0.14379846,-0.99474843,0.010192845,19.059739999999998,-76.62046,12.55898,67.0
1774823767.3134675,2.9325485229492188e-05,2026-03-29T22:36:07.313,2026-03-29T18:36:07.313,-20176.785,-45261.63,-76358.295,-47918.52,-8029.844999999999,-15728.715,8609.265,-60658.064999999995,-11.665483244881301,-19.032777017346103,-11.13400731913886,-12.287196636257287,-6.389599993863449,-2.261888053889806,-2.748507065723318,-9.89146128768551,0.14379846,-0.99474843,0.010192845,19.059739999999998,-76.62046,12.55898,67.0
1774823767.3134916,2.4080276489257812e-05,2026-03-29T22:36:07.313,2026-03-29T18:36:07.313,-20183.805,-45266.49,-76367.97,-47930.534999999996,-8043.974999999999,-15745.769999999999,8597.835,-60654.375,-25.779056562312253,-1.0651918565937646,21.702117696332284,15.465729716219084,13.882716179395644,10.286183620452958,-3.5414005769203056,-3.407845391302211,0.14379846,-0.99474843,0.010192845,19.059739999999998,-76.62046,12.55898,67.0
1774823767.3135028,1.1205673217773438e-05,2026-03-29T22:36:07.313,2026-03-29T18:36:07.313,-20180.88,-45267.255,-76362.25499999999,-47927.97,-8038.304999999999,-15742.98,8592.21,-60627.24,-27.589929241133763,17.319339364075855,44.3907465610987,35.91048936670353,27.785667638371844,18.198775440797995,-2.4945061875262375,5.049307128277831,0.14379846,-0.99474843,0.010192845,19.059739999999998,-76.62046,12.55898,67.0
