unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823628.3887627,9.5367431640625e-06,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21333.645,-44715.24,-76597.875,-48568.229999999996,-8420.13,-16172.82,8280.81,-65998.26,-5.379081791586222,-13.211838509655497,-15.45854367826632,-16.357980911532206,-14.62790445981824,-13.143816590607907,-4.616971042796052,1.4330542869678373,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3887749,1.2159347534179688e-05,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21362.805,-44728.65,-76600.305,-48571.155,-8421.705,-16176.285,8264.385,-66023.28,-13.724157701979308,-14.539845593194158,-15.525327210415997,-14.658231576666253,-12.357209076924432,-11.651906839084408,-11.924892155264088,-9.455175627147769,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3887837,8.821487426757812e-06,2026-03-29T22:33:48.388,2026-03-29T18:33:48.388,-21397.14,-44707.905,-76544.73,-48527.009999999995,-8392.949999999999,-16148.88,8243.775,-66077.01,-15.980107281756611,-9.587485581363543,-8.908077921583983,-6.683438757248568,-4.82482570064261,-5.169211202938196,-13.515398878658164,-15.935652665886472,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3972983,0.008514642715454102,2026-03-29T22:33:48.397,2026-03-29T18:33:48.397,-21385.079999999998,-44695.53,-76531.23,-48512.384999999995,-8394.48,-16157.385,8215.11,-66070.17,-11.321453944010015,-0.9635079902835302,0.993244366742481,3.5582899409703166,4.21773118448252,3.109613466360611,-8.450185562379245,-14.959572540458892,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.397317,1.8596649169921875e-05,2026-03-29T22:33:48.397,2026-03-29T18:33:48.397,-21346.155,-44671.365,-76510.98,-48482.955,-8359.244999999999,-16124.4,8246.115,-66063.645,-1.9346802813933572,7.361768999126271,9.633528512923514,11.379148374149993,10.64830786723851,9.428539472237231,0.9206009285420683,-6.997509047053782,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3973336,1.6689300537109375e-05,2026-03-29T22:33:48.397,2026-03-29T18:33:48.397,-21286.844999999998,-44676.9,-76538.43,-48515.58,-8385.93,-16143.345,8291.654999999999,-66014.505,8.000784999494169,11.886391003332811,13.41622098946742,13.56825376142728,11.860433414364717,11.180427761481555,10.061484973908577,4.1800435254110555,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.3973403,6.67572021484375e-06,2026-03-29T22:33:48.397,2026-03-29T18:33:48.397,-21297.51,-44720.549999999996,-76585.68,-48563.189999999995,-8429.265,-16181.369999999999,8301.06,-66004.73999999999,14.182072472336825,11.042229242786517,11.180080139938422,9.698650060255975,7.803694877771286,7.9718157042555795,14.46109988163117,13.298630661196627,-0.107726775,-0.976865175,0.264830865,-80.09974,41.99552,106.71318,67.0
1774823628.4007685,0.003428220748901367,2026-03-29T22:33:48.400,2026-03-29T18:33:48.400,-21287.61,-44704.935,-76563.27,-48540.689999999995,-8409.15,-16162.244999999999,8291.925,-66005.64,14.06239864134167,5.687382222497943,4.4706656769390944,2.0595073429588315,0.7725439804075899,1.6140648481326885,11.865275154910604,16.091687001681585,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4007862,1.7642974853515625e-05,2026-03-29T22:33:48.400,2026-03-29T18:33:48.400,-21283.245,-44689.365,-76539.87,-48513.24,-8382.06,-16137.224999999999,8275.23,-66032.28,7.911195886913017,-1.4977993325835668,-3.407626447073401,-5.63333010068736,-5.8494250114446285,-4.866349082285611,3.4253143941028013,11.32107147318948,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4055922,0.004806041717529297,2026-03-29T22:33:48.405,2026-03-29T18:33:48.405,-21300.255,-44694.134999999995,-76533.84,-48503.7,-8371.619999999999,-16128.675,8278.695,-66066.48,-1.393046592863501,-7.339347754327467,-9.01324940149996,-10.044420338144826,-9.217483294502241,-8.669393509477397,-6.821082577287164,1.337950086724297,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4056065,1.430511474609375e-05,2026-03-29T22:33:48.405,2026-03-29T18:33:48.405,-21307.68,-44710.695,-76556.025,-48519.72,-8386.154999999999,-16141.005,8284.05,-66073.995,-9.710427085842541,-9.56958299837329,-10.269455065099866,-9.66481687091761,-8.242929828422586,-8.428028641831498,-13.898177009515281,-9.075954200003254,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4088712,0.0032646656036376953,2026-03-29T22:33:48.408,2026-03-29T18:33:48.408,-21277.26,-44720.369999999995,-76606.56,-48549.24,-8407.215,-16157.43,8281.664999999999,-66027.69,-13.496000417554788,-7.682364010128034,-7.192490895763328,-5.271037480047513,-3.8819432854964164,-4.662284469625638,-14.322238026747856,-15.01502727557388,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4088879,1.6689300537109375e-05,2026-03-29T22:33:48.408,2026-03-29T18:33:48.408,-21263.67,-44706.195,-76595.22,-48534.884999999995,-8389.98,-16140.555,8284.455,-66016.305,-11.324935040954463,-2.9352400383309365,-1.615170385208297,0.7064282469536891,1.5378010903773711,0.6469267127617905,-7.820351930970002,-13.783586499720313,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4136112,0.004723310470581055,2026-03-29T22:33:48.413,2026-03-29T18:33:48.413,-21269.565,-44697.78,-76562.055,-48518.775,-8374.32,-16126.38,8293.68,-66022.605,-4.422348553817768,2.3993525110762515,3.844005808003028,5.488131013438547,5.534355985388024,5.081765364250179,2.511889058193421,-6.135570173486964,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4136343,2.3126602172851562e-05,2026-03-29T22:33:48.413,2026-03-29T18:33:48.413,-21259.665,-44683.875,-76536.22499999999,-48511.53,-8370.585,-16124.039999999999,8279.19,-66033.36,3.996887337520031,6.1144897414898045,7.00681754554366,7.237665820753845,6.60536878457483,6.886724255326517,11.699532468928197,4.157759266573728,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4170525,0.0034182071685791016,2026-03-29T22:33:48.417,2026-03-29T18:33:48.417,-21215.385,-44634.06,-76474.98,-48469.5,-8342.055,-16098.39,8291.565,-66015.855,10.232728651802413,6.97015242646176,6.984008826401162,5.740423137268651,4.76217977708286,5.6446634573143655,15.301025096011653,12.173478625300518,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4170809,2.8371810913085938e-05,2026-03-29T22:33:48.417,2026-03-29T18:33:48.417,-21241.53,-44654.939999999995,-76489.29,-48477.509999999995,-8356.14,-16112.115,8296.02,-66019.905,11.740496594883735,5.0537642152781,4.327725983661307,2.2337473271715464,1.292782265566846,2.280305830278038,11.566737124323184,14.20957945429968,-0.096618405,-1.00536852,0.2758782,-56.98084,49.2898,107.18624,67.0
1774823628.4530144,0.035933494567871094,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21277.665,-44710.11,-76548.42,-48521.835,-8402.805,-16158.06,8288.73,-66016.575,8.172155908781894,1.5286047767505189,0.535241098697641,-1.4097215837412953,-2.0294700968279287,-1.5235368811332148,2.289207311314899,9.512165000939971,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4530487,3.4332275390625e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21287.52,-44730.09,-76572.855,-48545.549999999996,-8424.494999999999,-16182.269999999999,8262.27,-66019.86,1.3900509156859655,-2.0206659887704013,-2.7583120752202768,-3.656968884169127,-3.8367153812393,-4.156849083822937,-8.068170419268668,0.5430713547289411,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4530835,3.4809112548828125e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21269.52,-44707.77,-76555.26,-48534.345,-8409.51,-16166.654999999999,8247.779999999999,-66033.58499999999,-5.490567865323767,-4.293469163081911,-4.475476859022123,-3.9491981273669077,-3.7153776683426867,-4.75444904516644,-14.535609850122773,-8.30039530911215,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4530978,1.430511474609375e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21265.92,-44701.155,-76546.215,-48521.97,-8398.619999999999,-16154.505,8264.25,-66034.70999999999,-9.542343998073067,-4.718821052693213,-4.389450177834206,-2.739156870106898,-2.200955619435209,-3.4339918513866032,-14.037258498822144,-12.850953427844722,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4531107,1.2874603271484375e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21270.465,-44709.255,-76557.915,-48526.92,-8402.49,-16157.295,8280.045,-66028.68,-9.27797649144043,-3.5065484312187647,-2.974455412501891,-1.0167357087997972,-0.3135555298024419,-1.0651627945038222,-6.861101867202222,-11.150564736464942,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4531198,9.059906005859375e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21257.73,-44702.775,-76557.23999999999,-48528.585,-8403.885,-16157.609999999999,8289.045,-66004.425,-5.174199342493692,-1.375526069437284,-0.9980739821065416,0.3369262634696526,1.0519793100946115,1.2435115794081348,3.5070501213767353,-4.295848124084595,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4531307,1.0967254638671875e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21259.215,-44704.89,-76555.035,-48525.57,-8401.635,-16156.305,8294.355,-65987.235,0.7047753720067075,0.8397075692161189,0.8734309181757988,0.9849196240455562,1.5391953594162329,2.6551114951977164,12.090264357457222,4.216612435603102,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4531395,8.821487426757812e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21258.09,-44700.884999999995,-76550.22,-48515.759999999995,-8393.085,-16149.465,8290.529999999999,-65991.285,5.739947500946263,2.498718957309048,2.2611469944545126,1.1498932386783016,1.3605316034551584,2.8807201790681085,14.826206570961524,10.270876953625814,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.4531505,1.0967254638671875e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21234.329999999998,-44685.09,-76546.62,-48509.595,-8386.65,-16141.859999999999,8281.35,-65984.265,7.93062443428598,3.276005280642095,3.0250296127828045,1.2706197830802917,0.9969513222901633,2.1473150960974055,10.501550831826883,11.13169436561005,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.453159,8.58306884765625e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21247.469999999998,-44690.534999999996,-76548.465,-48510.225,-8382.285,-16135.199999999999,8277.21,-65998.485,6.67871305731571,3.1175081659742707,3.1071618638843357,1.5704664134949122,0.7997707887670483,0.9481179412415078,1.2887599842873774,6.687019802585996,-0.08074930500000001,-1.0053074850000001,0.276427515,-23.22572,53.83728,99.89196,67.0
1774823628.45317,1.0967254638671875e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21254.355,-44696.07,-76552.2,-48516.93,-8386.38,-16139.519999999999,8284.815,-65993.13,2.882417138383403,2.1388861525323226,2.438160952267977,1.8400546398262863,0.7570704295619205,-0.24550777842692798,-8.351193999186146,-0.6346429442863176,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.453179,8.821487426757812e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21267.45,-44705.655,-76558.41,-48525.884999999995,-8396.73,-16150.23,8290.44,-66000.015,-1.6219504298790823,0.5655863173578065,0.9993307542137312,1.5815069874925527,0.559908465218923,-1.1543892209591338,-13.84328502998778,-7.169546905740069,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.4531896,1.0728836059570312e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21260.655,-44709.255,-76565.61,-48538.485,-8409.24,-16163.234999999999,8282.16,-65989.44,-4.946266923716779,-1.2599286045978648,-1.0088182432755317,0.419186977704926,-0.09630274077011729,-1.6915740860808541,-12.683669187895962,-9.852632660592077,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.4531987,9.059906005859375e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21267.135,-44720.595,-76575.87,-48548.159999999996,-8421.119999999999,-16175.115,8262.539999999999,-65998.8,-5.936947424787009,-2.8616258512555097,-3.0477368037627626,-1.500694753855716,-1.1913826838236368,-1.8534264489702057,-5.585686930632097,-7.660951062631684,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.4532092,1.049041748046875e-05,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21285.405,-44717.895,-76560.165,-48522.825,-8401.77,-16159.095,8264.654999999999,-66024.135,-4.536393041219868,-3.691771606537084,-4.32399978095316,-3.410630660322835,-2.271296735439982,-1.6193590038096077,3.9396763352426345,-1.9838842797055476,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.453218,8.821487426757812e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21268.17,-44704.034999999996,-76552.47,-48514.95,-8393.94,-16151.355,8277.255,-66002.805,-1.63070694926142,-3.311354689352992,-4.107302597440623,-4.240665497007198,-2.650532899435541,-0.9490994913551584,11.329069634776516,4.201720085223813,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.4532263,8.344650268554688e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21235.77,-44700.525,-76567.275,-48534.39,-8413.02,-16167.555,8276.355,-65962.44,1.4642284760528788,-1.632800337923861,-2.1504458234045702,-3.2166009428459934,-1.8286062836978316,0.12115199280890918,13.166312609028301,7.880242012902812,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.45323,3.5762786865234375e-06,2026-03-29T22:33:48.453,2026-03-29T18:33:48.453,-21231.63,-44700.795,-76570.245,-48536.549999999996,-8414.145,-16168.59,8276.76,-65954.79,3.5937902588113575,0.9116709503261895,1.0288530919541965,-0.4052762278016343,0.12416857695787056,1.368082683347505,8.769966959442797,7.468170974413157,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.4571104,0.0038805007934570312,2026-03-29T22:33:48.457,2026-03-29T18:33:48.457,-21238.605,-44697.24,-76557.78,-48522.24,-8401.904999999999,-16158.33,8278.785,-65963.11499999999,4.169177738372462,3.416010008435128,4.21587151120445,3.1356658645429736,2.46369302400357,2.3669104568260155,0.427566995819265,3.488858620820381,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.4571352,2.47955322265625e-05,2026-03-29T22:33:48.457,2026-03-29T18:33:48.457,-21278.969999999998,-44695.17,-76530.735,-48491.145,-8375.67,-16135.92,8279.235,-66015.045,3.259672367481335,4.808973421409957,5.962003014954629,5.754048480686049,4.059236253415374,2.631181363057511,-7.792233302243972,-1.8323993820703872,-0.067321605,-0.9948705,0.28124928,5.69198,53.54734,95.9091,67.0
1774823628.46047,0.0033347606658935547,2026-03-29T22:33:48.460,2026-03-29T18:33:48.460,-21270.6,-44699.445,-76546.305,-48507.165,-8392.185,-16152.525,8256.285,-66012.39,1.41332590430851,4.327935626889248,5.266533923126518,5.997263069160247,3.9571774441453256,1.862486594366467,-12.033557856891633,-5.784879411457736,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4604883,1.8358230590820312e-05,2026-03-29T22:33:48.460,2026-03-29T18:33:48.460,-21223.215,-44681.895,-76543.37999999999,-48505.994999999995,-8392.77,-16153.244999999999,8244.045,-65972.295,-0.6448879301928041,1.9409335571268984,2.1459846210712286,3.4128110979250543,1.9335629414182487,0.1772496360079468,-10.471679580778348,-6.545425608058158,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4644167,0.003928422927856445,2026-03-29T22:33:48.464,2026-03-29T18:33:48.464,-21185.055,-44652.645,-76523.94,-48492.63,-8380.845,-16140.105,8279.595,-65929.455,-2.279460022743278,-1.5168440821200548,-2.2296049092312455,-1.0825344394941279,-1.2772031211826245,-1.8387702327501587,-4.094031698020162,-4.015010335182592,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4644423,2.5510787963867188e-05,2026-03-29T22:33:48.464,2026-03-29T18:33:48.464,-21243.465,-44673.345,-76524.61499999999,-48488.174999999996,-8367.255,-16121.97,8321.22,-65974.31999999999,-3.088422602348078,-4.613797040761388,-5.964959038801619,-5.511558494834432,-4.241418536742785,-3.3228593969970612,3.8878061266259447,0.26286058792976696,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4702241,0.005781888961791992,2026-03-29T22:33:48.470,2026-03-29T18:33:48.470,-21273.165,-44717.895,-76571.955,-48534.345,-8408.744999999999,-16158.869999999999,8304.615,-65976.39,-2.9305167165176074,-5.924805316099505,-7.281096015599518,-7.728399967266962,-5.484986315559506,-3.5173003333164172,9.657408828075885,3.9993284586023004,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4702575,3.337860107421875e-05,2026-03-29T22:33:48.470,2026-03-29T18:33:48.470,-21243.105,-44723.295,-76597.605,-48567.015,-8440.244999999999,-16187.445,8281.395,-65948.355,-1.895416938475567,-4.707123996023131,-5.386452577990302,-6.480630321652161,-4.24065064291379,-2.165492712847967,10.626405091453716,5.366814371226926,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4733076,0.003050088882446289,2026-03-29T22:33:48.473,2026-03-29T18:33:48.473,-21241.844999999998,-44716.814999999995,-76592.79,-48561.795,-8436.06,-16185.734999999999,8276.31,-65948.175,-0.2699813478882344,-1.3200567490231658,-0.9412106337012178,-2.1069956257256663,-0.8995797081479946,0.28776648141910405,6.596927483030858,3.885384090925614,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
1774823628.4733217,1.4066696166992188e-05,2026-03-29T22:33:48.473,2026-03-29T18:33:48.473,-21244.68,-44709.39,-76576.995,-48544.515,-8422.605,-16176.734999999999,8263.395,-65954.47499999999,1.4943487440443697,2.846956942627189,4.151814783713224,3.513159493195267,3.0900409794772155,2.8243564112671864,-0.2686305223458263,0.5619404728486521,-0.059570160000000004,-0.9573339750000001,0.279967545,20.784119999999998,45.23064,92.50612,67.0
