unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821910.3851025,2.3603439331054688e-05,2026-03-29T22:05:10.385,2026-03-29T18:05:10.385,-31821.93,-50047.47,-85427.955,-50397.75,-15710.355,-20801.565,4591.53,-50880.24,2.6356746780152216,10.018234453342759,16.517836325894333,7.567204156876915,5.432738829664219,1.0035483117819237,-6.7762852012848445,-1.1254271995450076,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.385114,1.1444091796875e-05,2026-03-29T22:05:10.385,2026-03-29T18:05:10.385,-31831.199999999997,-50023.665,-85385.025,-50344.47,-15650.64,-20737.665,4655.88,-50902.92,0.40086410430981195,1.3548262427297664,13.186610508771384,20.41674498785568,7.720759675462111,4.4433394387370475,10.278435502581775,1.9755787790976869,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.3904974,0.005383491516113281,2026-03-29T22:05:10.390,2026-03-29T18:05:10.390,-31832.64,-50027.174999999996,-85388.67,-50346.9,-15653.97,-20739.645,4648.005,-50888.43,-1.613942858378895,-7.16749118302953,4.784318885959804,24.451514761249488,6.6762699269286445,5.813054358749235,22.25483857462327,4.017904809625775,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.3905127,1.52587890625e-05,2026-03-29T22:05:10.390,2026-03-29T18:05:10.390,-31837.004999999997,-50041.979999999996,-85416.39,-50367.509999999995,-15669.945,-20756.114999999998,4631.175,-50875.965,-2.0894903124581896,-11.639004205617077,-5.068968412335591,18.100821041069924,2.840942341818809,4.530459683524644,24.167463140759523,4.576746285389727,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.396574,0.0060613155364990234,2026-03-29T22:05:10.396,2026-03-29T18:05:10.396,-31833.945,-50049.18,-85429.75499999999,-50379.03,-15681.689999999999,-20770.245,4613.175,-50855.31,-0.7934889725636981,-10.383931423652225,-12.439135604380624,4.199419429266487,-2.0725835543234012,1.243133723162296,15.629878408373,3.7520526581358307,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.396593,1.9073486328125e-05,2026-03-29T22:05:10.396,2026-03-29T18:05:10.396,-31834.89,-50055.03,-85438.845,-50386.545,-15694.244999999999,-20787.03,4586.985,-50848.875,1.3215032272395955,-4.542523246094145,-14.607763725865645,-11.271548685637027,-5.941451571364461,-2.493737431822464,0.8068910696172035,1.9719682586859857,0.763120605,-0.556578165,-0.00036621,-252.15624,-180.2969,260.85444,72.0
1774821910.3984025,0.0018093585968017578,2026-03-29T22:05:10.398,2026-03-29T18:05:10.398,-31838.579999999998,-50060.25,-85442.04,-50372.955,-15680.835,-20773.44,4583.16,-50843.34,2.73748858483481,2.7312378786142415,-11.008437122103524,-21.754017628040774,-7.15224918725184,-4.961175941203887,-13.62961151657377,-0.22007808650911811,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.3984208,1.8358230590820312e-05,2026-03-29T22:05:10.398,2026-03-29T18:05:10.398,-31831.515,-50059.619999999995,-85450.68,-50374.215,-15684.615,-20778.614999999998,4580.595,-50813.145,2.3300979863823224,7.948486494455189,-3.2885147458668444,-22.89238951134004,-5.280141430088655,-5.082387236549957,-21.532808565773312,-2.2918531354069094,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4081907,0.009769916534423828,2026-03-29T22:05:10.408,2026-03-29T18:05:10.408,-31819.815,-50053.68,-85446.09,-50369.85,-15679.755,-20771.684999999998,4616.099999999999,-50757.93,0.09941201969661315,8.95625100764944,5.439678614221994,-14.345393479769932,-1.2376647066558777,-2.905583467528695,-19.910372923001944,-3.7608553396951208,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4082136,2.288818359375e-05,2026-03-29T22:05:10.408,2026-03-29T18:05:10.408,-31833.585,-50071.545,-85454.055,-50369.085,-15676.019999999999,-20769.75,4630.365,-50736.915,-2.7619387055862528,5.801472741075761,11.821916018314942,0.12555347179361878,3.1609239371676043,0.45972216446233893,-10.021547104824082,-4.218759455031727,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4082355,2.193450927734375e-05,2026-03-29T22:05:10.408,2026-03-29T18:05:10.408,-31841.01,-50081.58,-85453.11,-50368.455,-15677.414999999999,-20770.02,4632.885,-50725.799999999996,-4.518511694894654,0.45648721571708406,13.498977873098239,14.308733870590821,6.016187783677664,3.407502996870636,3.4395427385532646,-3.415297597581779,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4082456,1.0013580322265625e-05,2026-03-29T22:05:10.408,2026-03-29T18:05:10.408,-31840.739999999998,-50083.02,-85454.775,-50379.345,-15691.814999999999,-20782.17,4622.8949999999995,-50710.994999999995,-3.9023506146871894,-4.340899620835125,9.933228555110498,22.212236618926582,6.172583573391414,4.613729961378372,14.587381203632923,-1.4036320873237154,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.410503,0.0022573471069335938,2026-03-29T22:05:10.410,2026-03-29T18:05:10.410,-31827.42,-50055.479999999996,-85413.51,-50323.905,-15674.13,-20775.149999999998,4627.9349999999995,-50688.99,-0.911294943953651,-6.4754732363049055,2.5620664777880777,20.602733806032813,3.693417162012347,3.6456052895794246,18.936874366998673,1.3391689376867872,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4105268,2.384185791015625e-05,2026-03-29T22:05:10.410,2026-03-29T18:05:10.410,-31807.754999999997,-50030.775,-85392.98999999999,-50328.945,-15689.115,-20780.235,4638.96,-50654.88,3.073988542900222,-5.3728560586521175,-5.756240537639299,10.332763961985318,-0.21850448878434306,1.113945687926903,15.194493863581625,3.939969787162191,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4148712,0.004344463348388672,2026-03-29T22:05:10.414,2026-03-29T18:05:10.414,-31783.68,-50027.759999999995,-85436.415,-50420.384999999995,-15726.465,-20795.355,4647.285,-50611.095,5.955263118217612,-2.0578026114978547,-11.807508342214183,-4.092478320826346,-3.8007081062820007,-1.6841331366102463,5.541720631119505,5.37672103779386,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4148889,1.7642974853515625e-05,2026-03-29T22:05:10.414,2026-03-29T18:05:10.414,-31762.26,-50026.905,-85459.815,-50508.765,-15749.865,-20812.454999999998,4643.955,-50561.28,6.031388701054882,1.56914570429799,-13.22763608047796,-16.496494065499697,-5.533402465484251,-3.432015340374147,-5.580216071690294,4.893250581303559,0.708921525,-0.541807695,-0.045471075,-294.35014,-209.74869999999999,226.97724,72.0
1774821910.4250605,0.010171651840209961,2026-03-29T22:05:10.425,2026-03-29T18:05:10.425,-31770.855,-50047.2,-85489.605,-50497.604999999996,-15731.414999999999,-20823.03,4601.295,-50521.229999999996,2.967339977885536,3.7801035869761948,-9.417946212020354,-21.687790033871277,-4.794839867670646,-3.4258388141107585,-13.526781149663531,2.405911554297042,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4250858,2.5272369384765625e-05,2026-03-29T22:05:10.425,2026-03-29T18:05:10.425,-31779.855,-50058.72,-85493.25,-50471.369999999995,-15740.505,-20832.795,4584.105,-50485.32,-1.9212352660140342,3.829975530003708,-1.8183982218055643,-17.642562586736705,-2.0810476006803897,-1.8625884685867713,-15.39044815325528,-1.3193249197515178,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.42511,2.4318695068359375e-05,2026-03-29T22:05:10.425,2026-03-29T18:05:10.425,-31819.545,-50057.729999999996,-85438.17,-50405.67,-15709.59,-20806.02,4592.7,-50484.465,-6.255902132399485,2.1550513301943504,6.598291658615366,-6.289777398944877,1.2873172725275706,0.3367220259970239,-11.015394457729679,-4.865038607106825,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4251204,1.0251998901367188e-05,2026-03-29T22:05:10.425,2026-03-29T18:05:10.425,-31835.295,-50059.395,-85431.915,-50388.345,-15694.289999999999,-20788.29,4615.29,-50459.534999999996,-7.7813164541696285,-0.05460668928536894,12.459212669026902,7.405664145909385,3.8090681636037815,2.0483729174870775,-2.761361694893699,-6.708284742289446,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.428998,0.0038776397705078125,2026-03-29T22:05:10.428,2026-03-29T18:05:10.428,-31833.629999999997,-50072.58,-85452.165,-50403.015,-15702.48,-20786.309999999998,4635.09,-50407.74,-5.54603899394955,-1.5993140510274646,13.33679402077231,17.627498252508456,4.482249216380739,2.5236760087173877,5.737808266123157,-5.899537892458875,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.429016,1.811981201171875e-05,2026-03-29T22:05:10.429,2026-03-29T18:05:10.429,-31811.76,-50068.08,-85464.36,-50421.869999999995,-15723.539999999999,-20803.32,4632.974999999999,-50350.32,-0.4580301007393408,-1.8955344485636343,8.772786833796257,20.19256540523749,3.2060449328336658,1.7242484028738396,11.179365031663485,-2.559976768976825,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4322784,0.0032622814178466797,2026-03-29T22:05:10.432,2026-03-29T18:05:10.432,-31785.57,-50059.755,-85470.12,-50425.2,-15726.06,-20812.905,4631.085,-50285.88,5.0963346123645845,-1.1668939438910682,0.5371420635417051,14.265849573313734,0.7407509493475263,0.26075697958134003,11.850088740486878,2.0660777051877446,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4322991,2.0742416381835938e-05,2026-03-29T22:05:10.432,2026-03-29T18:05:10.432,-31772.475,-50072.939999999995,-85495.275,-50448.375,-15748.244999999999,-20831.579999999998,4629.24,-50211.945,8.402352150252794,-0.15826335919293247,-8.031706997947746,2.6000830735774234,-1.71988217243718,-1.001347779893634,8.073214987881599,6.0750714932648,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4394803,0.0071811676025390625,2026-03-29T22:05:10.439,2026-03-29T18:05:10.439,-31779.945,-50084.64,-85505.265,-50463.18,-15768.855,-20850.614999999998,4600.71,-50167.305,7.768099647767243,0.4021206438943201,-13.375518632359421,-9.74998895926441,-3.1311759082358983,-1.4334259154934728,1.7876931267007812,7.710309669089026,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4394932,1.2874603271484375e-05,2026-03-29T22:05:10.439,2026-03-29T18:05:10.439,-31806.539999999997,-50111.415,-85532.22,-50485.994999999995,-15787.89,-20864.07,4569.75,-50143.409999999996,3.3944104415676537,0.25176541354624504,-13.210808996103507,-17.634592961220193,-3.047963728590563,-0.9598402558247382,-4.428355229521463,6.157015648802442,0.666319095,-0.608579985,-0.11071749,-290.07734,-238.17808,198.10531999999998,72.0
1774821910.4395142,2.09808349609375e-05,2026-03-29T22:05:10.439,2026-03-29T18:05:10.439,-31851.135,-50113.979999999996,-85512.95999999999,-50462.549999999996,-15766.965,-20847.239999999998,4555.845,-50143.14,-2.684264310314448,-0.30080361621326207,-7.531002844959789,-17.964735892654218,-1.7447182967765462,-0.038190049747092135,-8.405525200897316,1.9548496675638938,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.4395213,7.152557373046875e-06,2026-03-29T22:05:10.439,2026-03-29T18:05:10.439,-31860.675,-50080.77,-85460.08499999999,-50404.14,-15706.71,-20795.445,4572.405,-50146.83,-7.571375543080559,-0.64663168234249,1.3384124804620634,-10.90923818233455,0.014595887925054826,0.6624875632646248,-9.082657147366003,-3.1830951334526585,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.4427247,0.0032033920288085938,2026-03-29T22:05:10.442,2026-03-29T18:05:10.442,-31830.48,-50066.64,-85456.845,-50410.08,-15732.045,-20833.02,4516.245,-50078.97,-8.916307343916356,-0.32956094608764774,9.688458754608114,0.3245965708977598,1.4042402895532005,0.684347782063079,-6.667273873465387,-7.086744063664767,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.442754,2.9325485229492188e-05,2026-03-29T22:05:10.442,2026-03-29T18:05:10.442,-31830.21,-50089.77,-85490.37,-50434.02,-15773.849999999999,-20865.42,4517.595,-49979.115,-6.0625115791702076,0.610883715548859,13.993478365968375,10.962329310595948,1.928563196730928,0.05438239492471863,-2.3244239984586708,-8.071545616309164,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.4468255,0.004071474075317383,2026-03-29T22:05:10.446,2026-03-29T18:05:10.446,-31805.504999999997,-50084.28,-85497.435,-50404.14,-15754.32,-20841.165,4598.6849999999995,-49870.755,-0.3683044273500768,1.6236675010660866,12.42470561904945,16.7039712513441,1.589497336356053,-0.7469740538291727,2.373002480767646,-5.685044065800979,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.4468453,1.9788742065429688e-05,2026-03-29T22:05:10.446,2026-03-29T18:05:10.446,-31816.305,-50076.045,-85460.805,-50321.88,-15662.654999999999,-20750.13,4696.11,-49814.549999999996,5.455273217078577,1.9724964369982518,5.6466267037223234,15.456015564712214,0.7782549402108433,-1.0979120717556952,5.978632617667306,-0.9178588333843144,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.45308,0.006234645843505859,2026-03-29T22:05:10.453,2026-03-29T18:05:10.453,-31840.829999999998,-50121.405,-85538.61,-50379.57,-15703.515,-20787.03,4635.045,-49741.064999999995,8.65890433973959,1.21127112939586,-3.4611815634379623,8.058981654755033,-0.010365896303175783,-0.6396761861237596,7.531607879247612,4.219942627149872,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.4531105,3.0517578125e-05,2026-03-29T22:05:10.453,2026-03-29T18:05:10.453,-31828.905,-50110.83,-85551.705,-50419.305,-15733.394999999999,-20813.715,4592.025,-49654.53,7.773795762791542,-0.47880324889563447,-11.041613933289684,-2.2219503575266546,-0.4606221618008409,0.4697107620500245,6.7080314180863665,7.56907856186399,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.4531353,2.47955322265625e-05,2026-03-29T22:05:10.453,2026-03-29T18:05:10.453,-31815.945,-50100.165,-85559.67,-50485.005,-15755.355,-20819.969999999998,4609.98,-49558.365,3.293652333247759,-2.3058924237108998,-13.916668030206264,-11.151143401230069,-0.5594249763679965,1.6101908771288698,3.816904683638196,7.749931750549354,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.453146,1.0728836059570312e-05,2026-03-29T22:05:10.453,2026-03-29T18:05:10.453,-31797.989999999998,-50082.479999999996,-85546.44,-50521.409999999996,-15748.199999999999,-20795.94,4658.355,-49460.265,-2.599414062337962,-3.254942160110318,-10.938486353471244,-15.267150107485941,-0.5139044884559558,2.0431966465288274,-0.29838067695288956,4.740474342512137,0.652525185,-0.730039635,-0.158752035,-221.17844,-242.34405999999998,177.65691999999999,72.0
1774821910.458722,0.005576133728027344,2026-03-29T22:05:10.458,2026-03-29T18:05:10.458,-31788.989999999998,-50068.619999999995,-85483.395,-50471.82,-15757.244999999999,-20811.78,4648.455,-49375.485,-7.112376948219678,-2.648522386559068,-3.45012557044269,-13.199099586861887,-0.5421181608852321,1.3545856622842165,-4.433395190637438,-0.14285322536116984,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
1774821910.4587488,2.6702880859375e-05,2026-03-29T22:05:10.458,2026-03-29T18:05:10.458,-31765.59,-50044.365,-85452.20999999999,-50486.67,-15785.414999999999,-20841.03,4634.73,-49288.86,-8.18320559383851,-0.5734523056248295,5.330053708213936,-6.068105253466683,-0.6861258331262732,-0.2579493169910273,-7.287106937047755,-4.837579704646981,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
1774821910.4644303,0.005681514739990234,2026-03-29T22:05:10.464,2026-03-29T18:05:10.464,-31761.765,-50057.549999999996,-85483.75499999999,-50528.34,-15806.43,-20856.329999999998,4621.905,-49189.275,-5.4347035145358396,2.077368658366359,11.712312216717141,3.1088420660910097,-0.7727297140237522,-2.0301931081326434,-7.818474130514299,-7.426341294931185,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
1774821910.4644496,1.9311904907226562e-05,2026-03-29T22:05:10.464,2026-03-29T18:05:10.464,-31767.48,-50073.975,-85495.995,-50526.54,-15822.99,-20878.29,4592.61,-49095.405,-0.2947829555320861,4.000831775036855,13.103736894803566,10.699193431054725,-0.547135624761446,-3.005875624874119,-5.628209663992858,-6.9322306029552445,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
1774821910.4731045,0.00865483283996582,2026-03-29T22:05:10.473,2026-03-29T18:05:10.473,-31787.235,-50084.505,-85497.84,-50504.58,-15820.74,-20882.16,4572.495,-49027.814999999995,4.745866796650444,4.134957880375539,9.064499007543798,13.87385649203529,0.10949563778850724,-2.551185204658734,-1.2227767244557735,-3.6829159995626415,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
1774821910.4731348,3.0279159545898438e-05,2026-03-29T22:05:10.473,2026-03-29T18:05:10.473,-31809.914999999997,-50082.93,-85478.265,-50460.84,-15787.439999999999,-20849.355,4588.11,-48971.79,7.351717639433726,2.235852944077159,1.4206012706415456,11.620844180703902,1.026755367658286,-0.7326652244400835,4.002253970091407,0.8890372716542321,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
1774821910.4731584,2.3603439331054688e-05,2026-03-29T22:05:10.473,2026-03-29T18:05:10.473,-31785.975,-50063.534999999996,-85463.685,-50442.255,-15765.66,-20824.02,4626.72,-48863.115,6.4354454581206575,-0.928539710673398,-6.576965582153731,5.01387997652178,1.7714324751079595,1.6568124723749962,8.146034407377,4.89320625055779,0.643247865,-0.846372345,-0.180480495,-126.09338,-220.8122,168.36357999999998,72.0
