unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822620.191604,3.218650817871094e-05,2026-03-29T22:17:00.191,2026-03-29T18:17:00.191,-33509.88,-46406.205,-84345.795,-49986.9,-12472.425,-17953.38,6459.3,-4088.115,5.479956210557891,4.849530189473669,4.187569929153169,3.897511929774,9.413168744599627,-2.345614819226021,-5.526256845238021,-7.792421820150913,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1951659,0.0035619735717773438,2026-03-29T22:17:00.195,2026-03-29T18:17:00.195,-33500.79,-46386.854999999996,-84321.94499999999,-49955.4,-12461.984999999999,-17973.899999999998,6437.745,-4038.93,3.3889061916495473,3.056624547248058,2.84178017080081,2.543808930819471,3.885185547760889,-5.179804644442253,-8.674599013318977,-8.058090974330012,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.1951816,1.5735626220703125e-05,2026-03-29T22:17:00.195,2026-03-29T18:17:00.195,-33535.215,-46413.765,-84347.19,-49975.064999999995,-12502.619999999999,-17981.594999999998,6431.804999999999,-3979.5299999999997,-0.1935404095314597,-0.09869291698883641,0.2503263164391149,0.17622025730080285,-3.2741616357940155,-5.242740596382136,-7.865843477465904,-4.155692782554549,-0.010925265,-0.982236255,-0.265319145,6.7143999999999995,-50.75476,-4.959499999999999,70.0
1774822620.2202642,0.02508258819580078,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33528.915,-46415.43,-84352.14,-49993.02,-12532.005,-17977.68,6443.009999999999,-3922.3799999999997,-3.6913813005376785,-3.2982008130713774,-2.589986898253666,-2.280104118435453,-8.600525133726466,-2.9493293592705188,-3.7337133638933384,1.7146753837456048,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2202845,2.0265579223632812e-05,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33529.59,-46416.78,-84350.11499999999,-49994.415,-12511.439999999999,-17961.12,6480.585,-3870.54,-5.57254276481222,-5.171981434585812,-4.520111762334257,-3.866114165266734,-9.603359366800355,0.23910720109984196,1.7140441015477146,6.413808410616131,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.220302,1.7642974853515625e-05,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33551.19,-46443.825,-84381.345,-50020.784999999996,-12479.085,-17938.71,6496.335,-3823.6949999999997,-5.019528259806294,-4.8842064912970224,-4.68573753988998,-3.9527144718927674,-5.9549461294377695,2.6681806945569027,6.067240863680984,7.549786105267567,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2203088,6.67572021484375e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33530.67,-46421.775,-84356.73,-49997.07,-12486.869999999999,-17922.465,6517.035,-3786.39,-2.281279892087283,-2.503266479566698,-2.9105086407836334,-2.4801816758405413,0.39888575359355477,3.3267802636212913,7.56725618434294,4.706742268197991,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.220317,8.106231689453125e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33489.09,-46374.659999999996,-84306.42,-49947.255,-12436.515,-17884.98,6573.78,-3748.3199999999997,1.4434082109766437,1.0063185206154304,0.18483478249453011,0.01161117927586264,6.247586856066606,2.2515963448700567,5.789232867844883,-0.42027717693958166,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.220323,6.198883056640625e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33503.715,-46386.63,-84317.4,-49946.985,-12392.1,-17887.094999999998,6567.795,-3712.68,4.5343258209898005,4.174751562530561,3.3862294249541276,2.5741088354823933,8.730900256698355,0.34771778954142735,1.704445362667738,-5.016141940848781,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2203307,7.62939453125e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33518.52,-46405.17,-84338.64,-49973.265,-12429.045,-17909.37,6542.73,-3674.43,5.655622104831557,5.6422885462833605,5.353781384947168,4.198369172209647,6.7501050702277485,-1.2129237429508084,-2.8389306404699735,-6.691182803924321,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2203367,5.9604644775390625e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33522.39,-46411.695,-84345.25499999999,-49982.31,-12453.615,-17927.505,6528.014999999999,-3626.055,4.331288570481956,4.741948057397428,5.178252302807472,4.2005591877598825,1.4744214834163034,-1.6532703579521315,-5.943394954904307,-4.733275982454629,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2203436,6.9141387939453125e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33523.92,-46418.13,-84356.955,-49990.77,-12458.295,-17921.61,6519.0599999999995,-3568.95,1.1436528851530963,1.800687293119154,2.798391665754806,2.504769049635346,-4.299491393744209,-0.9573407616876002,-6.431814582224753,-0.40628216604664347,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2203496,5.9604644775390625e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33510.69,-46404.63,-84343.36499999999,-49978.395,-12440.295,-17887.635,6508.844999999999,-3517.515,-2.525900971103599,-1.975962996403788,-0.9108552688446272,-0.29041832724736166,-7.598845465615265,0.22314798159744376,-4.259812489891231,3.8274594847595327,-0.01440426,-0.98241936,-0.26647881,2.4263399999999997,-48.84726,-3.1283,70.0
1774822620.2203565,6.9141387939453125e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33523.244999999995,-46410.479999999996,-84341.565,-49973.85,-12435.48,-17876.295,6504.929999999999,-3474.225,-5.097150650570313,-4.996945537025653,-4.445516883326532,-3.1055060222048323,-6.794299557378501,1.0246636789629842,-0.447309683965244,5.69663751915387,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2203624,5.9604644775390625e-06,2026-03-29T22:17:00.220,2026-03-29T18:17:00.220,-33532.155,-46418.445,-84351.645,-49988.295,-12471.029999999999,-17938.665,6499.259999999999,-3442.68,-5.471017424972867,-5.955773866374195,-6.276139123628329,-4.782414224337515,-2.415160436309773,0.9056475478861045,3.3953598578131428,4.343455709208387,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2260857,0.005723237991333008,2026-03-29T22:17:00.226,2026-03-29T18:17:00.226,-33515.369999999995,-46401.119999999995,-84338.50499999999,-49981.68,-12482.189999999999,-17958.329999999998,6496.65,-3405.69,-3.4974653800426405,-4.396193155208561,-5.509784447271972,-4.554838933964693,3.1511637038392992,-0.04645400284839981,5.728766562175724,0.7195306056321854,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.226099,1.33514404296875e-05,2026-03-29T22:17:00.226,2026-03-29T18:17:00.226,-33507.54,-46395.54,-84333.87,-49972.725,-12493.845,-17963.325,6510.195,-3370.41,-0.03343688076773684,-0.9286279642325733,-2.324653713551081,-2.399846154910224,6.91689984746662,-1.1934665182602149,5.671818690377374,-3.0284313392439555,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2287202,0.002621173858642578,2026-03-29T22:17:00.228,2026-03-29T18:17:00.228,-33507.63,-46391.445,-84326.76,-49961.924999999996,-12449.97,-17910.989999999998,6541.92,-3329.2349999999997,3.430272958211468,3.005040723491212,2.033771288840433,0.8908393786444264,6.860517156831074,-1.7457387872032357,3.3081223503585364,-4.805334277730258,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2287445,2.4318695068359375e-05,2026-03-29T22:17:00.228,2026-03-29T18:17:00.228,-33522.345,-46405.665,-84341.34,-49971.195,-12425.895,-17905.094999999998,6524.235,-3278.835,5.410619071571267,5.730128952925426,5.729165051938207,3.9820808760752664,2.9936155236584456,-1.2429839002359795,-0.37905563309349044,-3.7328561571897416,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2316644,0.002919912338256836,2026-03-29T22:17:00.231,2026-03-29T18:17:00.231,-33525.9,-46408.95,-84348.315,-49988.79,-12468.51,-17941.41,6494.264999999999,-3223.08,5.066869309335304,6.053902172532926,7.107943919053434,5.528949120839651,-2.6278950608317677,0.15823401773180495,-3.900835282610369,-0.5877101400521637,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.231681,1.6689300537109375e-05,2026-03-29T22:17:00.231,2026-03-29T18:17:00.231,-33519.33,-46397.79,-84331.935,-49980.33,-12465.945,-17921.655,6500.429999999999,-3175.245,2.5573925054996494,3.7911992633873086,5.44527024744433,4.765033094285363,-6.964741322037748,1.7493819067267435,-5.836061384676313,2.70751705588577,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2357008,0.004019737243652344,2026-03-29T22:17:00.235,2026-03-29T18:17:00.235,-33514.965,-46395.585,-84330.405,-49965.615,-12448.755,-17916.84,6504.21,-3131.955,-1.0324507523604876,-0.13212532170453048,1.324612255127002,1.887330945872792,-7.590148548883321,2.6483316884310146,-5.379039473761292,4.224847812959453,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2357368,3.600120544433594e-05,2026-03-29T22:17:00.235,2026-03-29T18:17:00.235,-33522.165,-46405.485,-84340.34999999999,-49961.52,-12443.939999999999,-17922.059999999998,6506.009999999999,-3093.0299999999997,-4.15909200708295,-4.054981884190927,-3.5474201391448075,-1.9576292643502902,-3.9985419787870886,2.2822231287479147,-2.665274992414952,3.1397484481309745,-0.017761185,-0.974545845,-0.264464655,-1.3734,-49.88494,-4.6543,70.0
1774822620.2389328,0.0031960010528564453,2026-03-29T22:17:00.238,2026-03-29T18:17:00.238,-33526.215,-46408.455,-84342.69,-49959.405,-12450.914999999999,-17916.93,6505.605,-3059.505,-5.484670310108401,-6.285877408275877,-7.045247359788685,-5.119116044875594,2.061766014718169,0.713126278764879,1.2510878601398356,0.17838861473929302,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2389536,2.0742416381835938e-05,2026-03-29T22:17:00.238,2026-03-29T18:17:00.238,-33510.104999999996,-46399.365,-84342.915,-49963.229999999996,-12504.42,-17972.864999999998,6510.105,-3028.6349999999998,-4.451111949925331,-5.837821384717521,-7.559543700583424,-6.153687337043915,7.43094694883256,-1.3671541526191198,4.778445415438983,-2.8389362365023727,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2443817,0.0054280757904052734,2026-03-29T22:17:00.244,2026-03-29T18:17:00.244,-33509.025,-46398.015,-84343.59,-49963.545,-12466.755,-17963.28,6512.445,-2989.35,-1.5176635417868893,-2.8718684346825474,-4.749093039761896,-4.495831729612511,9.151647635639213,-2.9699690459120434,6.406516009490356,-4.081746513518326,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2444017,2.002716064453125e-05,2026-03-29T22:17:00.244,2026-03-29T18:17:00.244,-33520.95,-46405.125,-84348.94499999999,-49984.74,-12405.06,-17901.765,6492.509999999999,-2946.555,2.040580828568349,1.3532483996728166,0.24698420507107385,-0.7711133576738239,6.041413519677601,-3.297578521447296,5.337996252371432,-2.788807150887471,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2486818,0.00428009033203125,2026-03-29T22:17:00.248,2026-03-29T18:17:00.248,-33518.655,-46400.354999999996,-84337.83,-49980.555,-12444.57,-17917.92,6490.844999999999,-2898.0,4.6864712799122,5.015077569188232,5.26377279591748,3.422816978330287,-0.5933834455921217,-2.137907050774111,1.8768497448588348,0.28135881849667815,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2487025,2.0742416381835938e-05,2026-03-29T22:17:00.248,2026-03-29T18:17:00.248,-33509.565,-46393.604999999996,-84326.67,-49969.17,-12493.035,-17919.315,6514.65,-2849.535,5.287308683562452,6.519491008791285,8.055535805175348,6.20229243226443,-7.50503636051933,0.027890214487267754,-2.614939167240138,3.289508071894868,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2532382,0.004535675048828125,2026-03-29T22:17:00.253,2026-03-29T18:17:00.253,-33488.775,-46371.465,-84301.245,-49937.265,-12531.465,-17868.42,6546.33,-2802.87,3.604426642775894,5.204410480895981,7.316330077396916,6.256960940211977,-11.084112036714517,2.250615166083664,-6.221474943255174,4.392713643303802,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2532613,2.3126602172851562e-05,2026-03-29T22:17:00.253,2026-03-29T18:17:00.253,-33498.045,-46382.49,-84313.575,-49957.83,-12514.365,-17849.655,6530.67,-2767.995,0.3920929525465011,1.6401392150556175,3.305714500333422,3.484602145212165,-9.20590548570597,3.552847437662853,-7.270047524287183,2.8386677570936376,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.2555952,0.0023338794708251953,2026-03-29T22:17:00.255,2026-03-29T18:17:00.255,-33513.345,-46399.59,-84336.3,-49967.1,-12382.965,-17884.755,6487.065,-2739.7349999999997,-2.9378256494030697,-2.614410771507244,-2.226920300618146,-0.913758715526847,-2.412539624943925,3.3686133929571254,-5.100288670683976,-0.5590250655197789,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.255613,1.7881393432617188e-05,2026-03-29T22:17:00.255,2026-03-29T18:17:00.255,-33526.17,-46413.0,-84347.685,-49977.54,-12388.275,-17947.035,6470.82,-2719.395,-4.938150603144354,-5.6978624057686265,-6.808743596986719,-4.951241255367583,6.201497810904797,1.7809963565466278,-0.45469076348059656,-3.8518574504094705,-0.017883255,-0.97009029,-0.264586725,-1.2207999999999999,-49.1372,-3.815,70.0
1774822620.26466,0.009046792984008789,2026-03-29T22:17:00.264,2026-03-29T18:17:00.264,-33531.525,-46422.09,-84359.745,-49997.34,-12449.07,-17954.19,6505.155,-2687.1749999999997,-4.76106369545122,-6.271541742482397,-8.364250197107175,-6.764760909391796,12.404274759199438,-0.5369513647046054,4.731496882846177,-5.063224636025079,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2646856,2.574920654296875e-05,2026-03-29T22:17:00.264,2026-03-29T18:17:00.264,-33521.04,-46410.705,-84347.45999999999,-49985.865,-12452.355,-17928.899999999998,6502.455,-2640.7799999999997,-2.524348591334505,-4.113122118481574,-6.175770882122161,-5.495438040992571,12.892009075282111,-2.630901725564565,8.111489544737037,-3.3469224704437113,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2647111,2.5510787963867188e-05,2026-03-29T22:17:00.264,2026-03-29T18:17:00.264,-33516.09,-46405.665,-84342.825,-49978.665,-12447.404999999999,-17923.14,6500.384999999999,-2592.27,0.752534885939055,-0.20945293047921418,-1.2299383044434689,-1.7143436387079551,7.001826142707297,-3.6705834708204836,7.97777706605085,0.4704532587171017,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.264718,6.9141387939453125e-06,2026-03-29T22:17:00.264,2026-03-29T18:17:00.264,-33514.515,-46407.015,-84342.285,-49980.33,-12465.81,-17944.469999999998,6482.61,-2548.89,3.6119892263435993,3.6944273235396543,4.224285941138281,2.8260409983097006,-2.7996245455278133,-3.273555460218499,4.11736142828331,4.2943605996625935,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2735298,0.008811712265014648,2026-03-29T22:17:00.273,2026-03-29T18:17:00.273,-33507.63,-46405.17,-84338.64,-49976.325,-12507.345,-17980.739999999998,6467.985,-2513.565,4.811524565612354,5.884596670783658,7.710134761145495,6.011557253514425,-11.953677605770027,-1.6251241072699318,-1.9541645445148237,5.912867577066184,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2735467,1.6927719116210938e-05,2026-03-29T22:17:00.273,2026-03-29T18:17:00.273,-33514.695,-46414.89,-84354.25499999999,-49995.54,-12527.234999999999,-18007.695,6447.42,-2476.755,3.8719396976770666,5.444988895391244,7.669353422846499,6.371041609591062,-15.934594948284921,0.6285199930794781,-7.55503945734653,4.260547212218291,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2735624,1.5735626220703125e-05,2026-03-29T22:17:00.273,2026-03-29T18:17:00.273,-33538.815,-46435.95,-84383.55,-50021.009999999995,-12471.57,-17968.815,6439.32,-2443.68,1.2746527898021953,2.651904318554411,4.180063596477926,3.77951465488149,-12.469344233222145,2.6452798914279554,-10.00702492155305,0.08014691202310542,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2735689,6.4373016357421875e-06,2026-03-29T22:17:00.273,2026-03-29T18:17:00.273,-33526.44,-46414.755,-84353.67,-49993.515,-12464.595,-17921.114999999998,6513.705,-2419.83,-1.7765406403380843,-1.179615652843336,-1.094657710278616,-0.48727935255136906,-2.7703178607891257,3.695120780317864,-7.9099062998916585,-4.414465653046186,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2809966,0.007427692413330078,2026-03-29T22:17:00.280,2026-03-29T18:17:00.280,-33528.284999999996,-46406.79,-84331.34999999999,-49966.02,-12429.449999999999,-17882.145,6559.2,-2396.3849999999998,-3.9146441799876355,-4.3182051002956205,-5.702415347175549,-4.378558983486032,8.86565711807213,3.4027171629550863,-1.916798367251298,-6.719484045504788,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2810216,2.5033950805664062e-05,2026-03-29T22:17:00.281,2026-03-29T18:17:00.281,-33533.46,-46415.159999999996,-84340.17,-49974.21,-12441.375,-17905.545,6512.759999999999,-2364.48,-4.229367661527224,-5.411571162825462,-7.559720312498376,-6.068845458470122,16.972104141776175,1.8585715748535838,5.410150565290858,-5.432540518425514,-0.01928706,-0.97973382,-0.26147394,6.027699999999999,-44.315039999999996,-3.03674,70.0
1774822620.2810452,2.3603439331054688e-05,2026-03-29T22:17:00.281,2026-03-29T18:17:00.281,-33539.805,-46434.104999999996,-84373.155,-50014.034999999996,-12479.265,-17923.68,6464.474999999999,-2320.56,-2.663258926520335,-4.083624599891843,-5.9179399572166504,-4.838736844357401,17.4836213433382,-0.41780943958840616,10.675939371203212,-1.0828105578678306,-0.023742615,-0.97912347,-0.255797685,8.255659999999999,-39.46236,-2.62472,70.0
1774822620.2810564,1.1205673217773438e-05,2026-03-29T22:17:00.281,2026-03-29T18:17:00.281,-33510.465,-46405.71,-84347.37,-49985.82,-12453.885,-17902.215,6494.715,-2275.38,-0.007391697712510327,-1.0625381097795754,-1.6780830654728003,-1.4000695165306196,9.752953730796602,-2.641084274377817,11.219538206016564,4.082269030054883,-0.023742615,-0.97912347,-0.255797685,8.255659999999999,-39.46236,-2.62472,70.0
