unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822653.2118084,1.2636184692382812e-05,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34073.46,-46409.13,-84670.69499999999,-49863.104999999996,-12803.894999999999,-17879.04,6427.8,-61107.84,-0.8356310251606727,1.3921050894319735,2.5090555047779213,1.1725906156291281,2.800284695970174,5.585269765909372,7.754206363184249,-0.8095606875144229,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.211818,9.5367431640625e-06,2026-03-29T22:17:33.211,2026-03-29T18:17:33.211,-34064.46,-46409.939999999995,-84675.735,-49869.27,-12810.465,-17885.34,6407.82,-61096.229999999996,-0.648205055614691,1.085420395371983,1.9699577671924453,0.908166928821821,2.074380257967824,4.73730897912518,7.692369137329768,-0.9405477663583687,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.2189057,0.00708770751953125,2026-03-29T22:17:33.218,2026-03-29T18:17:33.218,-34036.74,-46395.494999999995,-84675.78,-49865.85,-12805.695,-17886.015,6390.8099999999995,-61073.82,-0.11734737134558858,0.26946326855936825,0.4853951479996818,0.08779209098514705,0.14589249031866758,1.3462596565622116,3.9124112409943055,-0.6228466720033968,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.2189293,2.3603439331054688e-05,2026-03-29T22:17:33.218,2026-03-29T18:17:33.218,-34021.08,-46393.47,-84678.525,-49860.0,-12800.115,-17887.32,6392.025,-61054.74,0.577878403598006,-0.6637877223941251,-1.297919135803969,-0.9374386116075201,-2.052149595826243,-2.8819487655988607,-1.6018149442450669,0.10443758358759218,0.021667425,-1.02551007,0.40673724,172.33118,-21.135099999999998,44.87966,70.0
1774822653.2189531,2.384185791015625e-05,2026-03-29T22:17:33.218,2026-03-29T18:17:33.218,-34045.56,-46406.97,-84678.39,-49847.49,-12781.215,-17863.29,6414.21,-61065.72,1.1319966227297795,-1.2734345158996039,-2.561393115909228,-1.644368530792571,-3.366724043232642,-5.750827358740247,-6.074772734932213,0.9607642009157609,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2189631,1.0013580322265625e-05,2026-03-29T22:17:33.218,2026-03-29T18:17:33.218,-34068.645,-46404.27,-84658.95,-49833.81,-12768.029999999999,-17845.559999999998,6424.245,-61080.975,1.2441840791917644,-1.2809484357138972,-2.6904308219701787,-1.5958676417638125,-3.018091768683406,-5.703491967857114,-7.345251339223776,1.5227993193159315,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2282012,0.009238004684448242,2026-03-29T22:17:33.228,2026-03-29T18:17:33.228,-34058.115,-46398.735,-84659.895,-49858.65,-12795.39,-17865.45,6415.11,-61068.645,0.7761908989655452,-0.6982024773300883,-1.5726056002762165,-0.6911797031232246,-1.0389258150675007,-2.652026805634078,-4.927752165864239,1.4280416294021594,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2282228,2.1696090698242188e-05,2026-03-29T22:17:33.228,2026-03-29T18:17:33.228,-34058.97,-46407.375,-84676.635,-49881.78,-12826.619999999999,-17903.88,6403.094999999999,-61064.235,-0.14330707320779504,0.18733330486910232,0.3263162909944687,0.7282468916556631,1.6799353884364094,1.9300571223050575,-0.20060853241582463,0.5885147368580821,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2282455,2.2649765014648438e-05,2026-03-29T22:17:33.228,2026-03-29T18:17:33.228,-34064.82,-46414.439999999995,-84689.73,-49886.549999999996,-12826.35,-17904.96,6408.09,-61065.945,-1.134785954965979,0.9582623137651767,2.154773214371775,1.9949672613369291,3.7872253743790854,5.719585819262098,4.353518388774784,-0.7045688228961249,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2282555,1.0013580322265625e-05,2026-03-29T22:17:33.228,2026-03-29T18:17:33.228,-34059.465,-46412.909999999996,-84689.81999999999,-49880.43,-12817.8,-17895.78,6403.23,-61058.204999999994,-1.7183730405696478,1.2684608480717001,3.0577109799590643,2.4223595088487406,4.136454754015119,6.7154144267303355,6.444701620409111,-1.8646847823185562,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2337437,0.005488157272338867,2026-03-29T22:17:33.233,2026-03-29T18:17:33.233,-34054.38,-46410.705,-84691.035,-49881.915,-12825.855,-17910.18,6391.71,-61048.439999999995,-1.5428982466567296,1.0006182298192534,2.5769715739609285,1.6643411156978472,2.3935199368570266,4.281047536092861,5.134578321001189,-2.2704476775961653,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2337697,2.5987625122070312e-05,2026-03-29T22:17:33.233,2026-03-29T18:17:33.233,-34050.645,-46400.67,-84678.345,-49873.275,-12822.435,-17911.62,6389.054999999999,-61042.814999999995,-0.5860805111163485,0.30701586916765494,0.8819256850118314,-0.055923673784520865,-0.729502947111434,-0.4800165520799068,1.2671557014104589,-1.5904924140240257,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2337902,2.0503997802734375e-05,2026-03-29T22:17:33.233,2026-03-29T18:17:33.233,-34051.185,-46403.549999999996,-84680.145,-49869.63,-12818.654999999999,-17908.155,6389.55,-61039.755,0.7838595470338688,-0.4787206221187038,-1.2852001010801153,-1.9861653662157877,-3.7593458952992247,-5.227613628257947,-3.030524400852979,-0.006565219961538452,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2338,9.775161743164062e-06,2026-03-29T22:17:33.233,2026-03-29T18:17:33.233,-34063.515,-46412.505,-84680.775,-49858.604999999996,-12805.74,-17891.594999999998,6387.885,-61043.534999999996,1.9388866501577693,-1.0077431504292549,-2.934815347526509,-3.1669039746849155,-5.154678411716884,-7.535858227426095,-5.495638206202527,1.8021472730258907,0.018249465,-0.9903539100000001,0.42761121,182.06706,-32.671659999999996,51.9603,70.0
1774822653.2485518,0.014751911163330078,2026-03-29T22:17:33.248,2026-03-29T18:17:33.248,-34059.465,-46410.84,-84679.83,-49859.775,-12811.545,-17897.715,6378.885,-61036.92,2.274722198516329,-1.0747968509672754,-3.283407513575008,-2.901252209063259,-4.082054059052667,-6.12494970039939,-4.91350097543677,2.9415400476246845,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2485735,2.1696090698242188e-05,2026-03-29T22:17:33.248,2026-03-29T18:17:33.248,-34045.74,-46399.77,-84674.565,-49860.585,-12803.039999999999,-17883.63,6398.28,-61021.439999999995,1.5218449769779308,-0.6952084578663202,-2.1263804106984567,-1.1454187252589303,-0.8869813905639076,-1.5508991079322676,-1.7210626761759353,2.7398740274439324,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2485948,2.1219253540039062e-05,2026-03-29T22:17:33.248,2026-03-29T18:17:33.248,-34039.125,-46396.799999999996,-84682.08,-49868.415,-12806.189999999999,-17885.79,6414.75,-61012.799999999996,-0.07361753630063915,-0.07233352844051599,0.04766284600379731,1.391981219376087,2.9973334101432294,4.0117439555356915,2.271996581103622,1.1285722097071145,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2486024,7.62939453125e-06,2026-03-29T22:17:33.248,2026-03-29T18:17:33.248,-34036.83,-46395.54,-84681.405,-49874.265,-12818.25,-17899.785,6406.785,-61007.22,-1.8101794027621636,0.5159612532901093,2.263283604482352,3.525840160620714,5.69314032954659,7.810383225104543,4.879445632379876,-1.243271541224341,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2486117,9.298324584960938e-06,2026-03-29T22:17:33.248,2026-03-29T18:17:33.248,-34032.96,-46395.18,-84677.22,-49870.35,-12813.705,-17890.649999999998,6394.455,-60996.284999999996,-2.832455667688666,0.8471526918723624,3.498238777178924,4.144353021634348,5.784686693400363,7.877221567441059,4.713562803327047,-3.2559241449548213,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.248618,6.198883056640625e-06,2026-03-29T22:17:33.248,2026-03-29T18:17:33.248,-34043.49,-46400.354999999996,-84673.08,-49862.97,-12803.805,-17880.21,6401.115,-60998.445,-2.5482468158756486,0.8365801978964095,3.1575842764332784,2.779350190461795,3.0507707107029876,4.038924684701416,1.9150039867097783,-3.8426275332294777,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.252684,0.0040662288665771484,2026-03-29T22:17:33.252,2026-03-29T18:17:33.252,-34051.229999999996,-46404.045,-84677.94,-49873.14,-12818.88,-17901.18,6411.465,-61005.42,-0.9600631092086351,0.5425379216820738,1.360653126150346,-0.09230372827171568,-1.3519855560572378,-1.941773113070227,-1.943411704744907,-2.5478189786465486,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2526948,1.0728836059570312e-05,2026-03-29T22:17:33.252,2026-03-29T18:17:33.252,-34049.52,-46406.655,-84679.875,-49874.805,-12821.535,-17902.44,6408.855,-60999.93,1.2698432374564779,0.10834420193846568,-1.09801730916189,-3.1960111072564814,-5.377378919894671,-7.18519014246507,-4.718979251686777,0.16887437181404777,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2552896,0.0025947093963623047,2026-03-29T22:17:33.255,2026-03-29T18:17:33.255,-34044.75,-46406.88,-84681.18,-49870.17,-12811.769999999999,-17888.265,6408.224999999999,-60988.005,3.0848021486734702,-0.31456230614166614,-3.102838340113007,-5.022781197308198,-7.044297218435921,-9.08979592599365,-4.862194454295668,3.07060168762823,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.25531,2.0503997802734375e-05,2026-03-29T22:17:33.255,2026-03-29T18:17:33.255,-34043.895,-46403.595,-84681.405,-49870.215,-12811.545,-17891.73,6398.55,-60983.28,3.5294538846241195,-0.6185712626445163,-3.727311717440422,-4.56109482826941,-5.410779782801935,-6.623551990056703,-2.258602675824724,4.699212118278105,0.01867671,-0.94689699,0.445494465,183.60832,-32.41224,54.7071,70.0
1774822653.2686508,0.01334071159362793,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34046.64,-46401.57,-84676.00499999999,-49864.814999999995,-12811.725,-17898.795,6394.634999999999,-60980.85,2.2458253381809756,-0.7489592222463332,-2.6649248345652206,-1.8427590800075198,-1.0884853131253573,-0.8696669943728702,1.7000049027123532,4.1032848564966455,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2686803,2.956390380859375e-05,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34030.53,-46394.369999999995,-84672.54,-49861.08,-12806.369999999999,-17895.78,6411.105,-60956.954999999994,-0.2849720138535367,-0.6847134875585557,-0.37883934493123306,1.9871140631480115,3.97761277914542,5.45756318721895,4.854729423091657,1.3769774889636033,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2687056,2.5272369384765625e-05,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34025.67,-46394.82,-84677.08499999999,-49868.909999999996,-12814.38,-17905.094999999998,6416.235,-60942.645,-2.9052464069213624,-0.4228576427599358,2.1027973310064993,5.1488172878166765,7.390400653948532,9.306847712409256,5.438281316113489,-2.28878718836677,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2687166,1.0967254638671875e-05,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34044.39,-46403.369999999995,-84675.645,-49860.405,-12801.285,-17887.905,6408.2699999999995,-60954.165,-4.304017237849604,0.011296102009565151,3.6543178386923194,6.057745927366132,7.440949405562475,8.771030498506196,3.038052377910707,-5.115820751713339,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2687287,1.2159347534179688e-05,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34055.415,-46405.259999999995,-84670.245,-49848.345,-12782.88,-17860.094999999998,6407.37,-60958.619999999995,-3.667764347200371,0.5339260032948502,3.567835224287253,4.116959349107581,3.962600429378633,4.031780486716788,-1.1518879466793992,-5.596921256320958,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2687378,9.059906005859375e-06,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34041.465,-46402.02,-84672.98999999999,-49855.905,-12796.56,-17875.62,6400.71,-60936.93,-1.1376969351304367,0.9849132432301003,1.8780462428988192,0.07624236616811284,-1.5280163103193465,-2.700732296497879,-4.933012692082197,-3.290597041429068,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2687492,1.1444091796875e-05,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34043.805,-46400.939999999995,-84671.415,-49862.79,-12814.92,-17903.565,6400.844999999999,-60926.625,2.177591049778839,1.1582236114249895,-0.6536987051278373,-4.24845286750373,-6.497702057810668,-8.233834031749158,-6.251730440415536,0.8632490110731171,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.268758,8.821487426757812e-06,2026-03-29T22:17:33.268,2026-03-29T18:17:33.268,-34052.94,-46412.28,-84687.705,-49877.595,-12827.654999999999,-17917.155,6420.599999999999,-60919.965,4.679717656251329,0.8895274115288263,-2.8879711302913864,-6.795910107291492,-8.575857764630529,-9.922497412731728,-4.296635170765709,4.909574510199921,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.280624,0.011865854263305664,2026-03-29T22:17:33.280,2026-03-29T18:17:33.280,-34032.825,-46396.08,-84675.06,-49866.39,-12813.345,-17901.989999999998,6423.75,-60896.43,5.047003408072931,0.16709098276168094,-3.8263601324903034,-6.247695861576062,-6.692464936644731,-6.943092823372381,0.03604735899556889,6.793686799078531,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.2806442,2.0265579223632812e-05,2026-03-29T22:17:33.280,2026-03-29T18:17:33.280,-34026.84,-46397.924999999996,-84680.81999999999,-49867.92,-12808.98,-17890.425,6424.155,-60880.454999999994,2.923901338553152,-0.7998297628592969,-3.061468250697674,-2.7068043558179244,-1.624989402325127,-0.692756400396604,4.565042402098543,5.3994121611084465,0.023010195,-0.9012428100000001,0.47595093,177.64166,-37.676939999999995,60.5822,70.0
1774822653.284309,0.003664731979370117,2026-03-29T22:17:33.284,2026-03-29T18:17:33.284,-34021.08,-46401.345,-84688.605,-49871.295,-12808.35,-17883.945,6414.929999999999,-60866.009999999995,-0.823121913878406,-1.6162423361756006,-0.9528561441488721,2.281649234950083,4.324407472191371,5.87895840139739,6.930086617995597,1.187237316914386,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2843273,1.8358230590820312e-05,2026-03-29T22:17:33.284,2026-03-29T18:17:33.284,-34019.505,-46400.265,-84683.61,-49868.865,-12812.039999999999,-17891.325,6400.125,-60852.869999999995,-4.447056419874999,-1.854554853945117,1.546828344408229,6.409209633474572,8.386793969582508,9.68103702646458,5.8175012568490185,-3.9238848494262832,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2843494,2.2172927856445312e-05,2026-03-29T22:17:33.284,2026-03-29T18:17:33.284,-34040.475,-46396.305,-84659.67,-49833.945,-12775.05,-17855.415,6405.57,-60865.47,-6.131699188663856,-1.2710574247579371,3.3294690125420177,7.682232112637193,8.627947017221127,8.95127549989441,1.6707102850398634,-7.425251091577803,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2843542,4.76837158203125e-06,2026-03-29T22:17:33.284,2026-03-29T18:17:33.284,-34051.005,-46412.595,-84682.53,-49857.479999999996,-12797.279999999999,-17882.594999999998,6411.105,-60861.96,-4.897368049357527,0.021191381091142845,3.6283272991459454,5.391140924584678,4.87563255894267,4.078916272501885,-3.4916313897718516,-7.44710384988646,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2843597,5.4836273193359375e-06,2026-03-29T22:17:33.284,2026-03-29T18:17:33.284,-34039.305,-46407.15,-84686.04,-49875.165,-12822.21,-17915.625,6360.929999999999,-60854.579999999994,-1.150648818670415,1.5305951363175119,2.3483988932769226,0.49624127072629554,-1.1751676189503921,-2.607507372057502,-7.072223208138068,-3.7461810461835934,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2843635,3.814697265625e-06,2026-03-29T22:17:33.284,2026-03-29T18:17:33.284,-34020.72,-46392.165,-84674.52,-49869.134999999995,-12817.935,-17911.17,6357.78,-60836.579999999994,3.423377564411976,2.561917155676792,0.08745928746402627,-4.776683175650087,-6.739011757219439,-7.970598349382589,-7.208661916560432,2.0655696243079986,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2921376,0.0077741146087646484,2026-03-29T22:17:33.292,2026-03-29T18:17:33.292,-34016.22,-46399.229999999996,-84680.595,-49861.305,-12804.074999999999,-17890.649999999998,6395.58,-60811.784999999996,6.6162461103983565,2.533120716155922,-2.150017742713791,-7.960037883683467,-9.237791802704995,-9.556524961350966,-3.7370954914733954,7.215336783581418,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.292166,2.8371810913085938e-05,2026-03-29T22:17:33.292,2026-03-29T18:17:33.292,-34035.119999999995,-46418.354999999996,-84706.965,-49889.295,-12828.869999999999,-17911.8,6438.465,-60801.704999999994,6.761515525123903,1.2913010007695374,-3.406017304894187,-7.511129406949167,-7.507689077662602,-6.730305637666469,1.6904506716365912,9.091990276589145,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2975323,0.005366325378417969,2026-03-29T22:17:33.297,2026-03-29T18:17:33.297,-34054.604999999996,-46427.939999999995,-84716.145,-49900.68,-12837.779999999999,-17917.605,6412.41,-60815.88,3.5963162334274283,-0.7396114988312859,-3.181262400800904,-3.5645296406149094,-2.34432641845077,-0.9226346131115751,6.406306820238535,6.565710372235263,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
1774822653.2975616,2.9325485229492188e-05,2026-03-29T22:17:33.297,2026-03-29T18:17:33.297,-34051.59,-46417.77,-84697.245,-49873.229999999996,-12811.994999999999,-17893.755,6397.5599999999995,-60808.68,-1.5237723918683688,-2.68398266230923,-1.627982926847613,2.099387129124984,3.8709679726988,5.103617656492699,8.051235255689312,0.6388319831127068,0.02661126,-0.86938254,0.5029284,175.01694,-41.415639999999996,61.69618,70.0
