unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821992.59033,0.00540471076965332,2026-03-29T22:06:32.590,2026-03-29T18:06:32.590,-31458.6,-49375.979999999996,-84056.48999999999,-50247.18,-14850.224999999999,-20354.355,4884.66,-42154.604999999996,-5.072561852717821,-5.953970408844571,-7.078625811291108,-8.368545164245383,-2.587720384249342,-0.3281057122793237,-4.491121506323152,-7.4284976265384035,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.5903487,1.8835067749023438e-05,2026-03-29T22:06:32.590,2026-03-29T18:06:32.590,-31491.539999999997,-49422.465,-84114.45,-50293.89,-14860.664999999999,-20400.48,4839.795,-42161.4,-2.749414983242617,-3.6090268354733896,-4.230393842608953,-4.228167576256289,3.1639753784802687,-0.734791288219961,-2.8703150422169816,-4.0298897361260275,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.593717,0.003368377685546875,2026-03-29T22:06:32.593,2026-03-29T18:06:32.593,-31475.835,-49403.295,-84093.39,-50273.505,-14842.619999999999,-20368.98,4890.78,-42153.345,0.607148099753849,0.15931507116245774,0.33328052190293095,1.7326326657623476,7.86057356252296,-0.9009490438812209,-0.35526287013909646,1.2421027628416623,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.5937371,2.002716064453125e-05,2026-03-29T22:06:32.593,2026-03-29T18:06:32.593,-31430.745,-49343.49,-84022.69499999999,-50208.119999999995,-14794.154999999999,-20304.315,4957.11,-42129.945,3.5456173665777047,3.7586858024508008,4.682412720899663,6.909149376203958,9.174539550272579,-0.7948096156471962,2.0878691212270764,5.780422361344085,-0.0402831,-0.953549805,-0.302306355,-75.64381999999999,-158.09359999999998,-56.019459999999995,72.0
1774821992.6017387,0.008001565933227539,2026-03-29T22:06:32.601,2026-03-29T18:06:32.601,-31430.024999999998,-49349.564999999995,-84030.20999999999,-50210.909999999996,-14801.355,-20315.52,4929.12,-42123.195,4.869725628202905,5.71816614295232,7.014521139385245,9.050413413174816,6.230536013298655,-0.4616938071047111,3.6228460729226626,7.393515623684187,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.601782,4.3392181396484375e-05,2026-03-29T22:06:32.601,2026-03-29T18:06:32.601,-31435.695,-49355.595,-84034.89,-50210.685,-14805.72,-20323.98,4935.599999999999,-42126.615,4.123677722375252,5.286790767945056,6.400133466499149,7.2451419288351415,0.1401435017972944,0.005244141417491771,3.8046111625161356,5.381105358048354,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.6039872,0.0022051334381103516,2026-03-29T22:06:32.603,2026-03-29T18:06:32.603,-31449.51,-49366.395,-84041.73,-50215.5,-14831.505,-20330.505,4948.83,-42138.63,1.7354822390785618,2.714369748982466,3.149198466055701,2.314610766193942,-6.394396143387327,0.49385654831672177,2.6747926284915704,0.8445312511521869,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.6040034,1.621246337890625e-05,2026-03-29T22:06:32.604,2026-03-29T18:06:32.604,-31455.855,-49376.564999999995,-84056.12999999999,-50238.945,-14860.935,-20339.594999999998,4933.62,-42144.435,-1.2185890817860978,-0.88679688802076,-1.3442406801759719,-3.5601207828756394,-10.281728198778312,0.8876317105581588,0.6929307251642907,-3.9091935588733477,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.6040175,1.4066696166992188e-05,2026-03-29T22:06:32.604,2026-03-29T18:06:32.604,-31446.18,-49367.43,-84050.595,-50243.895,-14843.789999999999,-20313.675,4934.16,-42141.284999999996,-3.5023359517868586,-4.025287494845451,-5.2021531229258136,-7.8086724162308725,-9.514139414522619,1.0712051499837005,-1.4460948367188728,-6.5495092899882605,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.6040225,5.0067901611328125e-06,2026-03-29T22:06:32.604,2026-03-29T18:06:32.604,-31450.5,-49375.08,-84059.64,-50245.424999999996,-14785.92,-20284.965,4922.1449999999995,-42138.99,-4.237779394217237,-5.448083228616087,-6.848368314921988,-8.605635600046371,-4.205613382393982,0.9456565669754622,-3.038739825147847,-5.880694446970749,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.609248,0.005225419998168945,2026-03-29T22:06:32.609,2026-03-29T18:06:32.609,-31449.059999999998,-49371.975,-84052.035,-50232.869999999995,-14794.244999999999,-20315.61,4923.855,-42130.439999999995,-3.2356543144384844,-4.63673024166016,-5.650986123074437,-5.663564673539233,3.3424171644997367,0.4680322854563225,-3.5793773178357773,-2.393421332699957,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.609275,2.7179718017578125e-05,2026-03-29T22:06:32.609,2026-03-29T18:06:32.609,-31448.52,-49368.78,-84046.86,-50231.79,-14824.305,-20348.145,4918.275,-42123.555,-1.0176601347583691,-1.9876515130320886,-2.16006444732593,-0.3354010268837763,9.637888433447397,-0.2937141115429418,-2.9002522035997766,2.049898032461679,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.6134148,0.00413966178894043,2026-03-29T22:06:32.613,2026-03-29T18:06:32.613,-31447.305,-49368.78,-84048.12,-50233.005,-14821.199999999999,-20332.8,4902.66,-42119.325,1.4513155355851388,1.3815283748823635,2.146637871823858,5.010611782734746,11.627692776725524,-1.1262242959098772,-1.2175136543316447,5.207253283202659,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.613442,2.7179718017578125e-05,2026-03-29T22:06:32.613,2026-03-29T18:06:32.613,-31446.765,-49369.095,-84049.515,-50233.095,-14821.965,-20331.225,4896.855,-42118.56,3.184953564346365,4.105184046935897,5.4919274176169415,8.053893161318857,8.193739511177707,-1.7011296287863242,0.9265303639121716,5.5987350476898925,-0.03832998,-0.952451175,-0.304625685,-73.29378,-162.99205999999998,-60.063359999999996,72.0
1774821992.617108,0.0036661624908447266,2026-03-29T22:06:32.617,2026-03-29T18:06:32.617,-31443.795,-49365.134999999995,-84047.355,-50229.405,-14819.805,-20330.73,4906.755,-42119.235,3.565959368135701,5.121281198427868,6.533092955920498,7.540497370739816,0.7754582695159478,-1.6904930281313437,2.8164717920158067,3.21151440775343,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6171367,2.86102294921875e-05,2026-03-29T22:06:32.617,2026-03-29T18:06:32.617,-31441.995,-49365.945,-84047.985,-50229.405,-14819.849999999999,-20328.84,4932.585,-42120.045,2.552540433333973,4.079423472415319,4.897914936394689,3.8046387623068925,-7.225798974526235,-0.9363924882175113,3.781383393417495,-0.5731814736219702,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6214252,0.004288434982299805,2026-03-29T22:06:32.621,2026-03-29T18:06:32.621,-31451.265,-49376.97,-84059.415,-50240.34,-14828.13,-20332.53,4943.16,-42129.63,0.6395429971578456,1.4515789298135056,1.3099554017250743,-1.4273502713773627,-12.019502144657777,0.40655967135574234,3.421992241098337,-3.7595702749524142,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6214385,1.33514404296875e-05,2026-03-29T22:06:32.621,2026-03-29T18:06:32.621,-31454.055,-49379.354999999996,-84060.62999999999,-50242.95,-14831.144999999999,-20335.59,4933.349999999999,-42130.755,-1.3822800751159703,-1.6836384411735876,-2.7348241971860787,-5.842472972479626,-11.243156839449144,1.8513197909560422,1.775844551002707,-4.7904053512112235,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6276877,0.006249189376831055,2026-03-29T22:06:32.627,2026-03-29T18:06:32.627,-31448.789999999997,-49372.335,-84054.555,-50236.695,-14826.24,-20332.89,4927.905,-42120.405,-2.751976750622314,-4.083641070218399,-5.594114420707013,-7.576715186960453,-5.1431332416706255,2.73424253510749,-0.6477957345933368,-3.3172516213923906,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6277063,1.8596649169921875e-05,2026-03-29T22:06:32.627,2026-03-29T18:06:32.627,-31448.07,-49372.335,-84054.105,-50236.155,-14827.05,-20333.835,4923.495,-42112.71,-3.0155061480145724,-4.829699493867022,-6.144622789827145,-6.010671230474756,3.4785773595201435,2.5112244354886615,-3.0000395784982814,-0.30251301462759195,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6409185,0.013212203979492188,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31445.954999999998,-49371.03,-84052.665,-50232.96,-14825.115,-20332.26,4922.01,-42106.545,-2.1584992572403428,-3.6706583693171324,-4.217638375281605,-1.9806656942677905,10.560265609814259,1.0669434244875031,-4.371938350371614,2.5662831498533185,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6409369,1.8358230590820312e-05,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31442.085,-49366.439999999995,-84045.42,-50224.005,-14817.195,-20328.255,4923.135,-42101.369999999995,-0.566879775174872,-1.0981656952852676,-0.6387335039668552,2.66149679402716,12.716189747777822,-1.1301341479287708,-4.138619008344822,3.8076675963771547,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6409526,1.5735626220703125e-05,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31444.829999999998,-49368.6,-84047.58,-50220.674999999996,-14813.865,-20332.44,4920.66,-42104.115,1.1464258590906296,1.8633137349802806,3.129481984971666,5.910841892501935,8.879529429205014,-3.1468727742392733,-2.2413791261287384,2.9138269800099326,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6409593,6.67572021484375e-06,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31441.14,-49363.74,-84040.29,-50213.295,-14809.14,-20328.795,4921.5599999999995,-42105.555,2.370980402419223,4.061135316149183,5.585036951810505,6.486614289811216,0.8442383127826956,-3.9724360233015013,0.7179114420788809,0.5553806860500489,-0.034973055,-0.9520849650000001,-0.302672565,-76.13213999999999,-167.03596,-59.78868,72.0
1774821992.6409664,7.152557373046875e-06,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31444.92,-49367.744999999995,-84046.185,-50226.345,-14817.779999999999,-20328.344999999998,4919.085,-42109.74,2.7022063475454665,4.655499722696749,5.78021629369145,4.3347804068372495,-7.575580575768812,-3.0185997038835684,3.6398948952110692,-1.857603750285293,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.6409726,6.198883056640625e-06,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31443.795,-49368.645,-84054.19499999999,-50242.68,-14852.789999999999,-20343.78,4922.505,-42108.299999999996,2.0592003191100643,3.4321156756012385,3.6789852573141775,0.5591763307954738,-12.37436477226306,-0.48851216690052873,5.320417361602178,-2.9899253827336985,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.64098,7.3909759521484375e-06,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31433.355,-49356.99,-84042.18,-50237.415,-14892.21,-20352.555,4929.03,-42099.93,0.6925828768182862,0.8746922886459841,0.14802401851914754,-3.1449099287813733,-11.28674623581814,2.6027482275813734,4.940974778788073,-2.3108331161822706,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.640986,5.9604644775390625e-06,2026-03-29T22:06:32.640,2026-03-29T18:06:32.640,-31427.37,-49349.744999999995,-84030.795,-50234.985,-14899.455,-20351.52,4929.929999999999,-42090.255,-0.9089568957070115,-2.0242559808751004,-3.4020571597471903,-5.263770067544432,-4.878592774145977,4.821660504951344,2.460696165302322,-0.3433623984623331,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.647828,0.006842136383056641,2026-03-29T22:06:32.647,2026-03-29T18:06:32.647,-31433.76,-49357.259999999995,-84040.515,-50233.185,-14830.47,-20339.145,4929.03,-42087.645,-2.1809162384500436,-4.141156605203463,-5.575827738852529,-5.086518771629776,3.738102881107569,4.98006344876691,-1.2743585689151078,1.6841803323174918,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.6478465,1.8358230590820312e-05,2026-03-29T22:06:32.647,2026-03-29T18:06:32.647,-31445.594999999998,-49371.615,-84056.355,-50221.53,-14745.24,-20301.704999999998,4918.59,-42089.939999999995,-2.6676267647308527,-4.647844608064793,-5.533015681229536,-2.9178054873738057,10.426438382172712,2.762695266916786,-4.792119823468409,2.5684973887035834,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.651765,0.003918647766113281,2026-03-29T22:06:32.651,2026-03-29T18:06:32.651,-31442.535,-49369.59,-84053.97,-50221.619999999995,-14778.63,-20317.094999999998,4918.905,-42087.6,-2.1774629770588874,-3.3298789139181837,-3.305055946883362,0.1658337891430899,12.033534150092796,-1.0099293096963446,-6.561346422797222,1.8220029970473828,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.6517866,2.1457672119140625e-05,2026-03-29T22:06:32.651,2026-03-29T18:06:32.651,-31434.75,-49361.13,-84047.31,-50231.97,-14816.835,-20332.98,4920.3,-42084.135,-0.8603855289510399,-0.6776836465763153,0.22620535336347147,2.8550231284796928,7.900947031385707,-4.662694812998242,-5.653674640723206,-0.06428109842611254,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.6545029,0.0027163028717041016,2026-03-29T22:06:32.654,2026-03-29T18:06:32.654,-31430.879999999997,-49350.33,-84036.19499999999,-50231.025,-14831.055,-20353.635,4911.03,-42081.84,0.8246407283143813,2.288138345639419,3.673731095795953,4.169787280428532,0.14168072156114403,-6.409407217570591,-2.2177002536486916,-1.9255265725664694,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.654524,2.1219253540039062e-05,2026-03-29T22:06:32.654,2026-03-29T18:06:32.654,-31428.27,-49335.479999999996,-84013.29,-50214.555,-14847.164999999999,-20368.17,4905.2699999999995,-42083.415,2.254940912798532,4.399406961455822,5.681117252519583,3.8001324979141504,-7.436880902656433,-5.22929871709883,2.471419981787686,-2.613265357655932,-0.02136225,-0.942075225,-0.29284593000000003,-81.42736,-160.41312,-55.668479999999995,72.0
1774821992.6657388,0.011214733123779297,2026-03-29T22:06:32.665,2026-03-29T18:06:32.665,-31430.745,-49351.095,-84026.43,-50219.055,-14855.49,-20362.23,4901.04,-42074.955,2.8651570219158344,4.793142912643223,5.4469491983890945,2.115970918240723,-11.215725305284401,-1.4447895410238436,6.461219372875784,-1.672714114862914,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6657605,2.1696090698242188e-05,2026-03-29T22:06:32.665,2026-03-29T18:06:32.665,-31437.945,-49379.759999999995,-84062.83499999999,-50250.375,-14846.984999999999,-20338.11,4902.57,-42062.13,2.3707651290009504,3.2632858050246316,3.040353201106535,-0.09742791034903203,-9.51448394037537,3.3200746245519315,7.925620381914153,0.3811775770674248,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6657777,1.71661376953125e-05,2026-03-29T22:06:32.665,2026-03-29T18:06:32.665,-31438.17,-49368.555,-84053.43,-50230.35,-14775.705,-20285.82,4913.6849999999995,-42064.92,0.90572852710367,0.3688845803068948,-0.6137309089620814,-2.0112628435337174,-3.3522960689800576,6.83427785275282,5.997845424909417,2.348911955622853,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6657848,7.152557373046875e-06,2026-03-29T22:06:32.665,2026-03-29T18:06:32.665,-31440.78,-49374.99,-84058.37999999999,-50225.895,-14787.269999999999,-20302.245,4919.04,-42055.74,-0.9942894914683323,-2.757885056594973,-4.080156558422579,-3.053387374587972,4.131931604574699,7.312230572490651,1.2547057667472106,3.0341915603564344,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6657932,8.344650268554688e-06,2026-03-29T22:06:32.665,2026-03-29T18:06:32.665,-31439.925,-49372.784999999996,-84055.36499999999,-50234.354999999996,-14815.394999999999,-20322.63,4933.71,-42046.695,-2.5770628032500333,-4.845252484419187,-5.966447748883566,-3.033740381339349,9.279972385755693,4.323775305764491,-4.408133730707667,1.945266105997994,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6657996,6.4373016357421875e-06,2026-03-29T22:06:32.665,2026-03-29T18:06:32.665,-31442.579999999998,-49369.905,-84051.9,-50237.505,-14822.685,-20329.335,4930.785,-42048.18,-3.1696366859497194,-4.996348832226621,-5.476181588723284,-2.0999365580868643,9.717657601003763,-0.9036586131503536,-8.516713226542684,-0.3916692051572932,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6719654,0.006165742874145508,2026-03-29T22:06:32.671,2026-03-29T18:06:32.671,-31438.35,-49364.549999999996,-84045.105,-50233.59,-14824.574999999999,-20333.114999999998,4929.615,-42045.479999999996,-2.4696361575479946,-3.078402217545131,-2.746631398711305,-0.6047352657295579,5.46463168615818,-5.982477856860096,-9.095722299123894,-2.6949492076440564,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.671992,2.6702880859375e-05,2026-03-29T22:06:32.671,2026-03-29T18:06:32.671,-31435.695,-49360.095,-84038.04,-50219.28,-14814.09,-20333.655,4922.37,-42048.99,-0.7034892985236214,0.18384250760447207,1.172811163259655,1.0227646858564883,-1.1754091996836187,-8.46458655575752,-5.615747087463723,-3.631376699931955,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
1774821992.6731706,0.0011785030364990234,2026-03-29T22:06:32.673,2026-03-29T18:06:32.673,-31449.78,-49376.744999999995,-84060.9,-50226.299999999996,-14807.205,-20324.655,4918.679999999999,-42060.825,1.432461487211576,3.469893034906462,4.711221541146875,2.357594631437472,-6.846573754221631,-7.032507345968808,0.6419900349606913,-2.5751226605784705,-0.01550289,-0.943051785,-0.29064867,-80.20656,-151.79121999999998,-53.226879999999994,72.0
