unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822483.5878386,2.1219253540039062e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-33958.08,-46569.915,-84679.875,-49411.799999999996,-13080.285,-18204.57,6579.675,-55777.68,15.087063806253866,22.751057635928117,28.504563097947386,31.645069226171987,30.75458774530587,25.641522634980692,-3.861967988962353,5.836625858013776,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5878563,1.7642974853515625e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-33987.104999999996,-46616.49,-84736.665,-49469.13,-13135.545,-18257.715,6679.665,-55766.564999999995,8.835958691121947,15.766515567806659,20.097059105686334,23.569625308079065,21.639479270450042,15.620811125283733,6.379073285346237,2.853668433436624,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5878773,2.09808349609375e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34035.39,-46676.34,-84798.81,-49537.305,-13196.025,-18287.19,6799.86,-55772.729999999996,-1.4749635789190645,1.3718461481017465,2.035504203583694,4.180474175892318,2.127929140339062,-2.0041044120509333,13.317876831623373,-1.5926119836131003,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.587895,1.7642974853515625e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34063.29,-46704.15,-84826.125,-49568.985,-13221.945,-18291.105,6823.665,-55794.689999999995,-10.813614560366018,-13.69719712518398,-17.294190557717766,-17.533269309208457,-18.70189558110688,-18.95326598094044,13.68347970054904,-5.149428651407922,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5879147,1.9788742065429688e-05,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34069.815,-46709.505,-84837.375,-49569.84,-13215.644999999999,-18284.13,6756.75,-55814.49,-14.719876543060296,-22.352626133242293,-28.740380336365458,-31.298428206691185,-30.980679682540888,-27.123924536002157,7.457677933845353,-5.940607501941833,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5879223,7.62939453125e-06,2026-03-29T22:14:43.587,2026-03-29T18:14:43.587,-34048.619999999995,-46685.835,-84815.01,-49549.95,-13203.269999999999,-18286.29,6686.505,-55809.494999999995,-11.47385473986602,-20.538377940590756,-26.773363473757875,-30.47592218085158,-28.77696588361866,-22.504193280313075,-2.1635935309554215,-3.548693408058461,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5960994,0.008177042007446289,2026-03-29T22:14:43.596,2026-03-29T18:14:43.596,-34030.08,-46657.215,-84777.165,-49513.994999999995,-13174.515,-18271.89,6650.19,-55809.765,-2.876782287439675,-9.168957449879365,-12.197887965487379,-15.305211060602282,-13.001443198926529,-7.169807127739792,-10.396668925628969,0.7616152382745139,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.5961251,2.574920654296875e-05,2026-03-29T22:14:43.596,2026-03-29T18:14:43.596,-34013.744999999995,-46636.424999999996,-84747.015,-49481.009999999995,-13145.085,-18254.43,6649.11,-55800.405,6.722133800945024,6.321650879039161,8.15868549231579,7.129975344810634,8.953386912362628,11.64158566957664,-13.262331239397923,4.700030672210106,0.75854298,-0.00585936,0.63281088,-69.44825999999999,45.078039999999994,-0.8698199999999999,71.0
1774822483.6377053,0.0415802001953125,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34006.545,-46636.65,-84751.56,-49485.33,-13153.14,-18270.09,6639.255,-55789.965,12.636682793146779,18.602771865331874,24.673353697498385,26.24121284740005,26.706147215421336,24.970087578874523,-9.53990026593283,6.15172436477441,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.6377258,2.0503997802734375e-05,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34010.19,-46641.33,-84760.2,-49498.83,-13167.585,-18280.665,6693.929999999999,-55786.229999999996,12.163508896495449,21.964489902611632,29.53219142095362,32.99236512558775,31.84949188712459,26.442300187956196,-1.3074107287079235,4.299484181446101,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.6377444,1.8596649169921875e-05,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34018.695,-46641.869999999995,-84757.995,-49492.08,-13162.095,-18275.04,6737.715,-55796.805,5.847951502238617,15.020316498489183,20.48477817732295,24.232273620533018,21.986362852268442,15.358940128493789,7.184294011549466,0.07657148609128626,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.6377516,7.152557373046875e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34022.97,-46637.1,-84754.17,-49480.335,-13143.779999999999,-18260.91,6682.41,-55821.42,-2.9115752514510094,1.293648323835368,1.9185141059308648,4.198304818390798,1.8769887980632765,-2.9522774650611048,11.7066306880494,-4.2984194890140595,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.63776,8.344650268554688e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34011.63,-46641.915,-84778.92,-49528.08,-13201.965,-18312.344999999998,6650.009999999999,-55808.505,-9.674132256869092,-12.568608238492127,-17.275404148880014,-17.542391404305942,-18.866522386397676,-19.70570980870841,10.182679471369402,-6.475768118567825,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.6377666,6.67572021484375e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34016.085,-46648.08,-84790.845,-49547.61,-13210.65,-18303.524999999998,6673.094999999999,-55798.604999999996,-11.223617332380435,-20.05003247639504,-28.00422306759941,-30.71054644654267,-30.41865233574761,-26.906819774333464,3.665996704008344,-5.2223682019558755,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.6377752,8.58306884765625e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34041.51,-46667.88,-84795.93,-49540.86,-13181.58,-18249.66,6725.79,-55805.04,-7.127945519813077,-17.87780717911393,-25.34323080981677,-29.241527198694556,-27.45463408101353,-21.211671319130733,-4.306961368809816,-1.105948035059296,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.6377816,6.4373016357421875e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34039.395,-46672.02,-84789.72,-49528.665,-13171.635,-18247.59,6725.745,-55799.145,0.17984421834479536,-7.485050809904942,-10.845207074296606,-14.130102134063733,-11.65169556186131,-5.514080013306861,-9.618299714933924,3.75896384127638,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.637789,7.3909759521484375e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34023.96,-46658.564999999995,-84774.42,-49518.045,-13172.894999999999,-18264.42,6690.96,-55796.354999999996,6.786710256220806,5.846466995490149,8.316401551226805,7.165523142524229,9.219578311112494,12.508715017540078,-9.70835112016418,6.792216752632172,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.637795,5.9604644775390625e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34016.805,-46646.82,-84765.42,-49511.52,-13170.779999999999,-18266.715,6674.804999999999,-55798.695,9.383195654851663,15.677488559881613,22.914911317411928,24.426624659457005,25.136178053463198,24.167572617965014,-4.834698324722237,6.306162362531486,0.763975095,-0.0024414,0.63171225,-88.90476,51.10574,1.6175599999999999,71.0
1774822483.637803,8.106231689453125e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34022.97,-46648.034999999996,-84766.455,-49513.5,-13175.055,-18275.535,6661.08,-55797.299999999996,6.93988735359932,17.562062701614458,26.16695895179525,29.63656583764203,28.689220004465,23.990445873228982,2.182754551082139,2.43007602989288,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378088,5.7220458984375e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34044.119999999995,-46667.475,-84779.685,-49516.47,-13174.515,-18280.215,6662.205,-55808.189999999995,1.1187590817379058,11.098352659989395,16.943532444615453,20.76743190559064,18.59019053765758,12.333600516769478,7.55258661516043,-2.900122154263443,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378217,1.2874603271484375e-05,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34047.72,-46660.409999999996,-84765.59999999999,-49496.85,-13155.66,-18270.495,6651.99,-55837.89,-4.747853979661655,-0.08571589324431977,0.1484057573719888,2.573075521414679,0.13135445907196952,-4.890155261917019,8.557340792966997,-6.908644279120222,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378312,9.5367431640625e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34039.53,-46655.955,-84768.075,-49510.35,-13180.005,-18301.364999999998,6592.005,-55853.954999999994,-7.517036761810191,-10.31949984363822,-15.857985782601752,-15.925501859129476,-17.56282446252276,-19.200009529218782,4.950915257345923,-7.421027407708595,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378384,7.152557373046875e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34024.59,-46645.965,-84768.705,-49521.915,-13203.135,-18327.015,6588.2699999999995,-55839.6,-5.913031315888974,-14.779069714123622,-23.44806288968068,-25.94553636079822,-26.0756940619827,-23.746349499204495,-1.0220884540369248,-4.033547094010659,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378448,6.4373016357421875e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34011.494999999995,-46639.575,-84757.95,-49506.705,-13182.164999999999,-18309.69,6616.3949999999995,-55812.284999999996,-1.1289604236578477,-11.80067441891628,-19.41914459971763,-23.17515974371697,-21.758700155289603,-16.631867132576026,-5.955384757737211,1.614067607902786,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378524,7.62939453125e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-33982.2,-46603.08,-84712.95,-49465.619999999995,-13140.314999999999,-18265.5,6636.6449999999995,-55786.049999999996,3.9385992400295065,-3.490815558321869,-6.3756998801,-9.665858059616818,-7.328376243590698,-1.7260592766588951,-7.197355353144285,6.6338555980998875,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378584,5.9604644775390625e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-33966.045,-46579.814999999995,-84692.34,-49444.02,-13110.48,-18221.309999999998,6700.995,-55776.6,6.365963433244175,5.58617348887893,8.811420339213614,7.464862815662314,9.716182647473511,13.388868485173331,-4.287917195700564,8.367148799327117,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378658,7.3909759521484375e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-33995.205,-46604.115,-84711.375,-49454.145,-13102.38,-18182.835,6782.8949999999995,-55778.895,4.846453538068144,10.877061079884948,18.602220816157352,19.761413080573142,20.97439571758305,21.268951631192174,0.8676770277097942,5.788553387588529,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378717,5.9604644775390625e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34034.13,-46652.04,-84756.645,-49501.979999999996,-13151.88,-18233.37,6773.58,-55773.405,0.3930188139723298,10.144088874861295,18.566850294558222,21.645169329919334,21.321835526895796,18.302933998905434,5.159132031424299,0.0968093468905877,0.76196094,-0.00671385,0.633482265,-105.294,51.05996,5.31048,71.0
1774822483.6378791,7.3909759521484375e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34029.63,-46658.025,-84767.175,-49521.78,-13179.015,-18267.255,6754.005,-55761.03,-4.278752226760894,4.429978472232187,9.437751610430002,12.998300478638342,11.291403925510968,6.405072565292118,6.090309841971455,-5.841957179492007,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.637885,5.9604644775390625e-06,2026-03-29T22:14:43.637,2026-03-29T18:14:43.637,-34025.445,-46662.075,-84780.18,-49535.46,-13195.35,-18291.555,6722.865,-55767.825,-6.330388269940212,-2.742464629409932,-3.5387180019097326,-1.105180592682814,-3.471033780867325,-8.104465072421988,3.2168356090448795,-8.940939951195775,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.644736,0.0068509578704833984,2026-03-29T22:14:43.644,2026-03-29T18:14:43.644,-34016.76,-46668.06,-84802.545,-49547.43,-13199.085,-18298.26,6708.96,-55768.814999999995,-4.450923990674803,-7.420247461837585,-13.516625978098029,-13.257046062081256,-15.296058268700632,-17.812007871036478,-1.6183987173239816,-7.497970020222825,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.6447687,3.266334533691406e-05,2026-03-29T22:14:43.644,2026-03-29T18:14:43.644,-33998.445,-46654.56,-84787.155,-49535.415,-13186.529999999999,-18280.665,6695.6849999999995,-55765.71,0.35558187364447635,-7.36798895109482,-15.648158738387405,-17.594271964962175,-18.467014568328622,-17.996702206274435,-5.387766730160834,-2.124443173773297,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.644799,3.0279159545898438e-05,2026-03-29T22:14:43.644,2026-03-29T18:14:43.644,-34008.615,-46653.615,-84769.92,-49520.07,-13177.35,-18275.13,6648.57,-55790.595,5.301823187926763,-3.1585367047529953,-9.479902486724415,-12.674008753647778,-12.025235431744013,-8.957919525816907,-5.688219981184882,4.506462587608283,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.6448102,1.1205673217773438e-05,2026-03-29T22:14:43.644,2026-03-29T18:14:43.644,-34028.28,-46667.655,-84784.00499999999,-49530.465,-13187.609999999999,-18292.905,6631.74,-55809.134999999995,7.389033775796686,2.3356259806228183,1.0543377221268198,-1.914510772495065,-0.009892512780827754,4.276809743276017,-2.2096031506931215,8.993222947196424,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.672606,0.027795791625976562,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34025.94,-46660.905,-84776.04,-49521.78,-13182.93,-18297.719999999998,6627.0599999999995,-55806.615,5.149352227917179,5.705507185559263,9.95317534015515,8.511701226927478,10.897649924233392,14.667555379792688,3.0089419094158134,8.95457596328112,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.6726284,2.2411346435546875e-05,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34035.39,-46637.729999999996,-84737.52,-49483.215,-13149.09,-18275.219999999998,6583.094999999999,-55823.534999999996,-0.4264295169189653,5.00106397946482,12.472784490260107,13.113131868450031,15.008618884364298,16.863462523555942,6.723025632681166,4.293002102590135,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.6726477,1.9311904907226562e-05,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34015.409999999996,-46616.534999999996,-84717.72,-49466.25,-13139.955,-18279.135,6600.735,-55805.354999999996,-6.329760204389418,0.8316028814584723,7.649817373369984,9.969927360393614,10.593433022245833,9.96040344057298,6.404738388659155,-2.6969394793131047,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.6726549,7.152557373046875e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34014.195,-46629.54,-84735.765,-49481.505,-13157.64,-18299.925,6648.795,-55794.555,-9.147015187005756,-4.0391378248385905,-1.3167770043914113,1.5595379780773417,0.6336176666752159,-2.106924789780524,1.8395375218414878,-8.460037806634736,0.7529277600000001,-0.041198625,0.643247865,-98.56434,53.13532,6.4855,71.0
1774822483.6726637,8.821487426757812e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34060.32,-46679.04,-84787.56,-49528.845,-13200.21,-18330.3,6652.035,-55831.185,-6.98418599710905,-6.362126141485732,-8.985936572600664,-6.8512028069196225,-8.980824517619242,-12.71932223711109,-4.5654086261594555,-9.992874303007987,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
1774822483.6726704,6.67572021484375e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34056.045,-46670.895,-84776.58,-49522.905,-13190.535,-18306.719999999998,6614.594999999999,-55848.375,-0.6372500695551054,-4.379139871005437,-10.805894846268846,-10.292917344396976,-12.781593820128876,-16.125015727512093,-9.022209279744995,-6.41145313839178,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
1774822483.6726785,8.106231689453125e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34003.799999999996,-46621.755,-84725.50499999999,-49487.759999999995,-13160.07,-18272.34,6652.259999999999,-55802.34,6.681221398463339,1.0359767662318111,-5.71298498038334,-6.920384636962964,-8.750067724092077,-10.512158503593637,-8.52396862882345,0.5451078257856913,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
1774822483.6726844,5.9604644775390625e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34012.44,-46635.975,-84742.65,-49506.525,-13177.845,-18295.425,6641.1449999999995,-55790.729999999996,10.977659261274807,6.758232090369068,3.24904579230479,0.9894933401272522,0.603417447344749,1.0223419661020332,-2.7230009607332812,7.358818879080365,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
1774822483.6726923,7.867813110351562e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34045.02,-46678.95,-84795.56999999999,-49551.03,-13208.22,-18307.079999999998,6677.82,-55795.77,9.638741268622578,9.151081943921856,10.647404426284504,8.410846369534026,9.688320607009524,12.127052877277894,5.594890840796327,10.515099149818464,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
1774822483.6726987,6.4373016357421875e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34062.795,-46699.424999999996,-84815.055,-49562.595,-13212.494999999999,-18306.63,6670.98,-55810.619999999995,2.956179048724473,6.219016529237903,11.780234017851834,10.533839177475407,13.011246532460078,16.609130575694724,11.828202653297149,8.318393326813228,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
1774822483.6727068,8.106231689453125e-06,2026-03-29T22:14:43.672,2026-03-29T18:14:43.672,-34008.479999999996,-46635.345,-84743.415,-49487.13,-13140.045,-18251.37,6679.98,-55784.07,-5.850840992111667,-1.0489972169411421,5.465536825623331,5.646459256433779,8.332042126691888,11.80278188902517,12.05537280986753,1.8018141071578466,0.747007365,-0.07421856,0.65466141,-81.06112,61.528319999999994,6.14978,71.0
