unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822042.9980109,7.724761962890625e-05,2026-03-29T22:07:22.998,2026-03-29T18:07:22.998,-31874.129999999997,-49262.445,-84339.315,-49970.655,-14503.68,-19833.255,5161.95,-54886.59,2.0141928942228926,-1.725338290112155,-0.6589911485056115,0.8086432882588654,1.0936732823470199,-4.218074345681536,0.33697162415298343,5.731401145410202,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822043.0007842,0.002773284912109375,2026-03-29T22:07:23.000,2026-03-29T18:07:23.000,-31869.809999999998,-49293.63,-84412.75499999999,-50056.74,-14591.295,-19909.98,5090.3099999999995,-54860.534999999996,4.37840603874931,-0.09418207079804382,-3.663499811379903,-7.489048193252126,-8.81976800628647,-13.077498095776622,-7.770579303029395,7.082417506015598,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822043.0008044,2.0265579223632812e-05,2026-03-29T22:07:23.000,2026-03-29T18:07:23.000,-31864.32,-49286.205,-84428.19,-50073.345,-14601.195,-19919.114999999998,5035.679999999999,-54864.854999999996,5.31766476275631,1.7182570270629576,-5.274728453457103,-12.488018321727044,-14.747280028696165,-15.987312101403782,-13.04888382688875,5.735000557047325,-0.028991625,-0.63305502,0.8459451,-24.889059999999997,-28.139439999999997,21.684459999999998,72.0
1774822043.0049725,0.004168033599853516,2026-03-29T22:07:23.004,2026-03-29T18:07:23.004,-31878.945,-49292.595,-84429.27,-50073.75,-14598.99,-19913.355,5043.33,-54887.895,4.390903937364971,3.185614686852495,-4.382490292093103,-11.654176661084357,-13.734401122605421,-11.454354133118311,-12.574162552103422,2.236591331534626,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.0049813,8.821487426757812e-06,2026-03-29T22:07:23.004,2026-03-29T18:07:23.004,-31904.46,-49292.865,-84401.19,-50042.295,-14565.555,-19869.12,5062.275,-54918.81,1.7479858050237256,3.737944315264356,-1.0672101796848523,-5.189452174361419,-6.103813277221245,-1.458137706576757,-5.966608940452206,-2.1118157641631385,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.0072832,0.002301931381225586,2026-03-29T22:07:23.007,2026-03-29T18:07:23.007,-31913.1,-49273.74,-84371.22,-50009.265,-14534.369999999999,-19843.155,5077.8,-54941.31,-1.7997529640582803,2.9758469286560167,3.2746959012563264,3.9594245096622847,4.612700626622693,9.409897070262737,4.140330957414522,-5.699223224804831,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.007306,2.288818359375e-05,2026-03-29T22:07:23.007,2026-03-29T18:07:23.007,-31886.73,-49266.854999999996,-84379.59,-50025.78,-14551.244999999999,-19860.344999999998,5109.885,-54917.865,-4.958042368943462,0.9219438306261223,6.51085150377849,11.439596572869185,13.306367587659157,16.057328730144377,13.121800519254158,-7.151960223477492,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.0111272,0.003821134567260742,2026-03-29T22:07:23.011,2026-03-29T18:07:23.011,-31892.309999999998,-49274.729999999996,-84365.595,-49994.685,-14511.465,-19824.57,5122.62,-54919.125,-6.3913923404536135,-1.839104956170635,6.821109579071994,13.571194468328054,15.733858998398864,15.280632638978227,16.494808815400607,-5.831635737957305,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.0111444,1.71661376953125e-05,2026-03-29T22:07:23.011,2026-03-29T18:07:23.011,-31924.934999999998,-49294.17,-84361.41,-49982.354999999996,-14498.955,-19812.42,5123.205,-54943.604999999996,-5.296800207759647,-4.267206990373561,3.6974709587158454,9.169698951023312,10.599009025012371,7.3111949056167065,12.170880861274803,-2.1216764130854537,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.015022,0.0038776397705078125,2026-03-29T22:07:23.015,2026-03-29T18:07:23.015,-31918.635,-49297.229999999996,-84378.87,-50002.064999999995,-14523.029999999999,-19835.01,5121.2699999999995,-54940.814999999995,-1.8586350559203795,-5.245305117226345,-1.6445312483059886,0.20458146512517209,0.24859233591483298,-4.228983396297813,1.6888381120077975,2.628349502985511,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.015038,1.5974044799804688e-05,2026-03-29T22:07:23.015,2026-03-29T18:07:23.015,-31922.864999999998,-49291.695,-84388.635,-50022.27,-14551.38,-19870.829999999998,5098.455,-54937.755,2.6739978839427954,-4.098866741437805,-6.718595771018168,-9.06941396168048,-10.390784141288032,-13.97160090295833,-10.278971858137739,6.5397144276580255,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.0259745,0.010936498641967773,2026-03-29T22:07:23.025,2026-03-29T18:07:23.025,-31875.704999999998,-49236.615,-84363.39,-50016.195,-14556.465,-19886.04,5080.1849999999995,-54922.77,6.406901987723204,-1.0110536416961475,-8.92668785408144,-14.129872835104699,-16.15637209085805,-17.300445672361064,-18.023615857280312,7.917600909008823,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.0259964,2.193450927734375e-05,2026-03-29T22:07:23.025,2026-03-29T18:07:23.025,-31855.86,-49251.915,-84384.62999999999,-50037.255,-14571.675,-19894.77,5079.105,-54891.9,7.598737977967348,2.908153363959902,-6.881993636937243,-12.395717714445952,-14.158064199220789,-12.54046676741315,-17.55178574663932,5.988717350080006,-0.023132265,-0.65881179,0.86010522,1.64808,-20.53996,25.14848,72.0
1774822043.026019,2.2649765014648438e-05,2026-03-29T22:07:23.026,2026-03-29T18:07:23.026,-31873.32,-49284.494999999995,-84423.78,-50080.049999999996,-14611.005,-19929.915,5047.11,-54889.47,5.498374921311065,6.0004500356140085,-1.2242533359374792,-4.546497704722891,-5.231251791865555,-1.7987722287488803,-8.652611198172727,1.3418445827390715,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.026024,5.0067901611328125e-06,2026-03-29T22:07:23.026,2026-03-29T18:07:23.026,-31912.289999999997,-49304.61,-84431.025,-50081.174999999996,-14608.89,-19927.89,5057.19,-54925.47,0.8076899270076938,6.767595046593284,5.532832142408713,5.722494591399678,6.397480234748586,9.963361194157638,4.794634727434991,-4.180274278708515,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.0333896,0.00736546516418457,2026-03-29T22:07:23.033,2026-03-29T18:07:23.033,-31941.405,-49304.88,-84407.76,-50043.645,-14564.34,-19881.989999999998,5102.505,-54956.52,-4.509598617128757,4.602684445667386,10.118221841771764,13.432594490264023,15.105155037588341,17.220560526580854,16.518832654941217,-8.176096272939937,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.03342,3.0517578125e-05,2026-03-29T22:07:23.033,2026-03-29T18:07:23.033,-31921.469999999998,-49284.045,-84382.605,-50018.22,-14538.285,-19847.88,5151.42,-54943.92,-8.0521362001824,0.18378117827083942,10.087012526670122,14.730846248444045,16.58746010153619,16.478486277292443,20.814407913952095,-8.727465936339884,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.033448,2.7894973754882812e-05,2026-03-29T22:07:23.033,2026-03-29T18:07:23.033,-31900.23,-49275.765,-84379.275,-50024.07,-14551.605,-19867.815,5092.0199999999995,-54928.575,-8.091868914539484,-4.70429702168444,5.1028430427065645,8.810582684201814,9.983546763078552,7.954971460591054,15.347221354796813,-5.3387324670047445,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.0334587,1.0728836059570312e-05,2026-03-29T22:07:23.033,2026-03-29T18:07:23.033,-31905.315,-49285.439999999995,-84387.59999999999,-50034.015,-14570.279999999999,-19899.405,5020.335,-54933.795,-4.445434093373053,-7.894785716694896,-2.745810043576374,-1.6121056284528803,-1.6372961528057182,-4.460985892418309,2.4152107693707534,0.6945442801027957,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.0372818,0.0038230419158935547,2026-03-29T22:07:23.037,2026-03-29T18:07:23.037,-31913.46,-49298.715,-84403.575,-50041.799999999996,-14575.095,-19899.675,4986.72,-54939.24,1.345278507536482,-7.813012658777299,-9.815436953924168,-11.537142321458925,-12.695880920254089,-14.981389179206916,-12.01423756613058,6.73620126144327,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.0373151,3.337860107421875e-05,2026-03-29T22:07:23.037,2026-03-29T18:07:23.037,-31897.215,-49279.994999999995,-84386.87999999999,-50017.409999999996,-14540.715,-19852.605,5062.815,-54928.935,6.661242491411655,-4.25426293495514,-12.602778984646044,-16.07121042295756,-17.77445845905707,-18.61531557527717,-21.0888195165553,9.95146956933342,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.039176,0.0018608570098876953,2026-03-29T22:07:23.039,2026-03-29T18:07:23.039,-31877.594999999998,-49253.49,-84353.12999999999,-49983.659999999996,-14504.939999999999,-19815.704999999998,5147.955,-54913.725,9.013364732988096,1.4202382883403324,-9.473599726425821,-12.828860687300809,-14.261596781886889,-13.533258200299175,-20.363274761324078,8.651419943528763,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.039202,2.5987625122070312e-05,2026-03-29T22:07:23.039,2026-03-29T18:07:23.039,-31854.824999999997,-49236.345,-84336.03,-49974.615,-14496.93,-19808.73,5094.405,-54895.545,7.241739399996182,6.802859693656904,-1.5736957124997057,-3.169339976991295,-3.6823494803121304,-1.980741865619835,-9.999125887767745,3.19587622576268,-0.0207519,-0.65661453,0.877866405,24.614379999999997,-11.53656,24.17184,72.0
1774822043.0597916,0.020589590072631836,2026-03-29T22:07:23.059,2026-03-29T18:07:23.059,-31840.289999999997,-49212.405,-84302.28,-49938.39,-14461.154999999999,-19776.015,5103.179999999999,-54885.195,2.114217620642348,9.475805038436787,7.569487311164027,8.364906718026045,8.958600661172088,10.711821444611418,5.226667239497532,-4.032893348455583,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.0598772,8.559226989746094e-05,2026-03-29T22:07:23.059,2026-03-29T18:07:23.059,-31894.11,-49262.22,-84356.145,-49993.875,-14524.695,-19846.17,5125.455,-54923.715,-3.995050012451261,8.109784225579073,13.627247362511966,16.179459851267616,17.53961465752763,18.586848122821024,18.148485952175708,-9.652263277276116,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.0599415,6.437301635742188e-05,2026-03-29T22:07:23.059,2026-03-29T18:07:23.059,-31912.829999999998,-49291.56,-84394.98,-50036.85,-14567.13,-19883.745,5118.84,-54931.814999999995,-8.21880193029338,3.119077127154964,13.52030763324121,16.329454032989883,17.77584267972873,17.851681156311397,22.62387259999782,-10.868351624204074,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.0599692,2.765655517578125e-05,2026-03-29T22:07:23.059,2026-03-29T18:07:23.059,-31899.195,-49287.689999999995,-84397.23,-50037.615,-14562.99,-19870.695,5111.505,-54920.25,-8.57318191427852,-3.4481575164213703,6.9665562660793805,8.490354316114244,9.342080821416468,8.697713622886027,16.486846807926156,-6.882491668727643,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.0600045,3.528594970703125e-05,2026-03-29T22:07:23.060,2026-03-29T18:07:23.060,-31876.155,-49291.875,-84417.03,-50064.119999999995,-14593.904999999999,-19908.09,5109.21,-54887.805,-4.9229213547714314,-8.763511401078247,-3.2457451143314593,-3.7790138558935253,-3.880755104369654,-4.72309753786603,2.606897521415099,0.6002240351083281,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.06003,2.5510787963867188e-05,2026-03-29T22:07:23.060,2026-03-29T18:07:23.060,-31878.765,-49317.255,-84448.935,-50098.185,-14636.34,-19965.78,5069.16,-54875.07,0.9489565043539754,-10.452417196249359,-12.446952763938455,-14.652666254859136,-15.592080095176554,-16.18167432876618,-12.468904245946412,8.074428291181494,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.0606513,0.0006213188171386719,2026-03-29T22:07:23.060,2026-03-29T18:07:23.060,-31866.254999999997,-49316.85,-84446.86499999999,-50086.71,-14622.57,-19946.79,5053.905,-54854.909999999996,6.211612710059442,-7.661738006714374,-16.228042027486136,-18.79776451285463,-20.067546147471035,-20.26017482366563,-21.639967126780316,11.873879990927652,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.060682,3.075599670410156e-05,2026-03-29T22:07:23.060,2026-03-29T18:07:23.060,-31869.989999999998,-49302.674999999996,-84423.645,-50054.354999999996,-14590.574999999999,-19917.45,5044.32,-54868.634999999995,8.371651030060983,-1.4773132103479065,-12.549187228762039,-13.97264337963905,-14.94144653551299,-14.90656143974491,-20.63431800071625,9.980622996825675,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.0607193,3.719329833984375e-05,2026-03-29T22:07:23.060,2026-03-29T18:07:23.060,-31896.899999999998,-49308.659999999996,-84432.015,-50060.205,-14599.619999999999,-19936.844999999998,5030.46,-54894.104999999996,6.486050770535194,5.507812772861246,-2.807650195177231,-2.203064089624262,-2.428786844638214,-2.4534627337479313,-10.019732046068876,3.105802057581849,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.060744,2.47955322265625e-05,2026-03-29T22:07:23.060,2026-03-29T18:07:23.060,-31942.664999999997,-49292.729999999996,-84385.845,-50016.284999999996,-14553.63,-19887.885,5072.715,-54958.454999999994,1.598932955628476,10.296495061456719,8.682259612263731,11.06762625892063,11.633826658482278,11.399286916411778,5.112888251522576,-5.539415747643172,-0.02233881,-0.631651215,0.886411305,40.68316,-1.4497,20.5247,72.0
1774822043.063521,0.0027768611907958984,2026-03-29T22:07:23.063,2026-03-29T18:07:23.063,-31929.975,-49267.395,-84350.83499999999,-49992.615,-14522.355,-19839.015,5137.92,-54978.39,-3.8119328357155586,10.783983113260078,16.6084989594132,19.498001510504057,20.511993511489,20.193901881993728,17.618471549150804,-11.734228272382902,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0635386,1.7642974853515625e-05,2026-03-29T22:07:23.063,2026-03-29T18:07:23.063,-31893.48,-49291.92,-84406.41,-50057.729999999996,-14571.494999999999,-19869.57,5133.15,-54912.24,-7.093229264529366,6.681657759000655,17.121660021527816,18.87021667211971,19.7898120843352,19.720712549337176,21.708381119374096,-12.311694726015881,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0677712,0.004232645034790039,2026-03-29T22:07:23.067,2026-03-29T18:07:23.067,-31894.155,-49290.479999999996,-84398.625,-50035.905,-14544.494999999999,-19842.344999999998,5126.49,-54910.53,-6.738360008246957,-0.33642270052470097,9.694609514438056,9.177023027740779,9.545622151764032,10.023252299997944,15.656821252723226,-6.783996347856965,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0677893,1.811981201171875e-05,2026-03-29T22:07:23.067,2026-03-29T18:07:23.067,-31904.594999999998,-49289.354999999996,-84380.94,-50003.729999999996,-14525.01,-19832.265,5114.16,-54921.645,-3.1057604514613018,-7.330492431645832,-2.51306260676766,-5.24987642289589,-5.577066021914873,-4.548840892334999,2.5248567554190746,2.307662913715383,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.074736,0.0069468021392822266,2026-03-29T22:07:23.074,2026-03-29T18:07:23.074,-31924.485,-49291.56,-84372.795,-49992.119999999995,-14520.33,-19835.28,5082.929999999999,-54954.405,1.8210262150687453,-11.337398307061838,-14.004420896442134,-17.6823339471617,-18.48141127092697,-17.294038851371457,-11.398710238890672,10.548767296504293,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0747707,3.457069396972656e-05,2026-03-29T22:07:23.074,2026-03-29T18:07:23.074,-31898.745,-49273.244999999995,-84363.84,-49995.765,-14527.755,-19849.05,5084.054999999999,-54939.869999999995,5.492226722744351,-10.627644118304296,-19.42953069723235,-22.135267940334135,-22.94841428245514,-22.240842407173208,-19.63998067090001,13.792564966436064,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.074797,2.6226043701171875e-05,2026-03-29T22:07:23.074,2026-03-29T18:07:23.074,-31888.754999999997,-49262.13,-84357.98999999999,-49998.915,-14531.355,-19857.735,5075.639999999999,-54936.63,6.112095661282275,-5.4436432608112,-16.078079753254805,-16.23752059729586,-16.623404367015596,-16.940016930448326,-18.57897965310186,10.24754949770727,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0748093,1.239776611328125e-05,2026-03-29T22:07:23.074,2026-03-29T18:07:23.074,-31877.414999999997,-49253.13,-84349.53,-49980.24,-14512.185,-19836.63,5075.775,-54927.134999999995,3.535924858390725,2.0909572792493556,-5.218327105197083,-2.4610139563823132,-2.227693628298485,-3.663649386779775,-9.044547795497852,1.4587300364060958,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0848684,0.010059118270874023,2026-03-29T22:07:23.084,2026-03-29T18:07:23.084,-31864.32,-49242.24,-84326.715,-49948.92,-14488.65,-19811.565,5110.47,-54904.86,-0.7121265623082601,8.850407033417573,8.373149239404963,12.917246820151469,13.617660105960832,11.570963319551627,4.239293860102148,-8.351462370633136,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0848963,2.7894973754882812e-05,2026-03-29T22:07:23.084,2026-03-29T18:07:23.084,-31916.789999999997,-49297.68,-84393.09,-50031.36,-14579.82,-19903.14,5113.71,-54928.439999999995,-4.292644960899435,12.005456088506824,18.521598644937907,22.684246152613525,23.44562092463632,21.73253704872101,15.01216649340817,-14.308942827763216,-0.031677165,-0.592466745,0.883725765,51.014179999999996,2.10588,15.382079999999998,72.0
1774822043.0849178,2.1457672119140625e-05,2026-03-29T22:07:23.084,2026-03-29T18:07:23.084,-31930.02,-49309.56,-84413.205,-50061.42,-14601.869999999999,-19920.645,5079.465,-54941.22,-5.3128163566555235,10.201579945588527,20.468341418118076,22.07650333259959,22.462809207093684,22.020995381899926,18.45446403024827,-13.308424284545818,-0.045104865,-0.553892625,0.87963642,56.3857,4.89846,8.65242,72.0
1774822043.0849276,9.775161743164062e-06,2026-03-29T22:07:23.084,2026-03-29T18:07:23.084,-31921.605,-49292.595,-84385.70999999999,-50042.025,-14579.144999999999,-19890.945,5056.695,-54943.65,-3.3244538420363923,4.130412780174996,13.103168709072964,11.092318970101475,10.875717411332543,12.128888634648694,13.354036829979522,-5.625235937840737,-0.045104865,-0.553892625,0.87963642,56.3857,4.89846,8.65242,72.0
