unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822223.025362,2.5272369384765625e-05,2026-03-29T22:10:23.025,2026-03-29T18:10:23.025,-33174.225,-48287.384999999995,-84380.535,-49547.924999999996,-14357.925,-19305.585,5437.8,-63228.825,-3.229616576765679,-3.7440749142618883,-4.080043526159278,-4.718185331512189,-6.401424374030362,-5.911655506869431,-6.0418114440089195,-2.0116582631585906,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.029801,0.004438877105712891,2026-03-29T22:10:23.029,2026-03-29T18:10:23.029,-33195.915,-48299.939999999995,-84390.25499999999,-49555.979999999996,-14361.66,-19313.64,5421.96,-63269.505,-6.900212193336288,-8.060164872050587,-9.975369187529589,-10.668442331710995,-11.881539213391271,-11.152322178985383,-8.46647860450289,-6.738255966403771,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0298188,1.7881393432617188e-05,2026-03-29T22:10:23.029,2026-03-29T18:10:23.029,-33195.465,-48303.99,-84402.135,-49563.09,-14334.255,-19306.035,5424.12,-63279.314999999995,-7.226238077951719,-8.429279808353158,-10.999280511504953,-11.688775316240836,-12.114120350574051,-11.725985715594954,-7.760557409301855,-8.510814780577187,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0335195,0.003700733184814453,2026-03-29T22:10:23.033,2026-03-29T18:10:23.033,-33151.455,-48259.08,-84350.385,-49507.965,-14275.305,-19240.02,5480.594999999999,-63245.295,-3.6379273266789536,-4.32258342373266,-6.369443443741989,-6.791133191869896,-6.334696675160818,-6.697613438401311,-3.3121024568953334,-6.057759780420057,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0335429,2.3365020751953125e-05,2026-03-29T22:10:23.033,2026-03-29T18:10:23.033,-33144.975,-48262.59,-84352.68,-49509.854999999996,-14277.42,-19216.62,5518.755,-63219.42,2.3517130983509804,2.445710741478021,1.8186653024755235,2.0340170387958993,3.243883381943234,2.1961169284667,3.6783742057717395,-0.2051030030519422,-0.29089281,-1.12695024,0.121276545,197.66278,34.1061,26.36928,71.0
1774822223.0390277,0.005484819412231445,2026-03-29T22:10:23.039,2026-03-29T18:10:23.039,-33206.13,-48330.0,-84426.20999999999,-49577.04,-14339.564999999999,-19274.67,5489.1449999999995,-63263.07,7.796369188546621,8.538065135535387,9.559572552171467,10.633493439470696,12.27094687421979,11.107306033694288,10.391943845005242,6.369616115071142,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.039055,2.7418136596679688e-05,2026-03-29T22:10:23.039,2026-03-29T18:10:23.039,-33195.51,-48315.24,-84412.53,-49566.96,-14336.189999999999,-19279.53,5470.11,-63269.009999999995,9.776789478823886,10.749947908054427,12.905600434853724,14.663415955581067,16.256575926237197,15.752331465558918,13.531605305329451,10.372069251300823,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.0414438,0.0023887157440185547,2026-03-29T22:10:23.041,2026-03-29T18:10:23.041,-33178.229999999996,-48291.165,-84384.855,-49538.34,-14311.305,-19259.64,5470.11,-63271.89,6.943289946433599,7.676053236569116,9.963903359624574,11.773038541522503,12.800648358760576,13.467749896231423,10.94461430897147,9.540490089936783,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.0414655,2.1696090698242188e-05,2026-03-29T22:10:23.041,2026-03-29T18:10:23.041,-33173.369999999995,-48281.534999999996,-84375.045,-49531.59,-14307.93,-19255.95,5452.335,-63280.979999999996,0.33312217631354757,0.5264144244373582,1.9176487474322268,2.90531310860835,2.946184586316199,4.6604159972393,2.926051883095442,3.8838521567706503,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.045566,0.0041005611419677734,2026-03-29T22:10:23.045,2026-03-29T18:10:23.045,-33174.63,-48279.465,-84368.06999999999,-49526.505,-14304.555,-19253.295,5455.26,-63287.189999999995,-7.003233159977751,-7.359057156776764,-7.463858795465233,-7.983058030956566,-9.077483678159073,-7.112823047409922,-7.536753630983228,-4.1549031157667775,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.0455787,1.2636184692382812e-05,2026-03-29T22:10:23.045,2026-03-29T18:10:23.045,-33190.83,-48291.345,-84373.065,-49536.854999999996,-14321.88,-19277.415,5419.3949999999995,-63308.79,-11.435065679512377,-12.097925112296014,-13.616076024926203,-15.715028870327147,-17.69541217008097,-16.58423662103551,-15.854222132596377,-10.761589520538177,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.0635848,0.018006086349487305,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33199.424999999996,-48300.299999999996,-84383.415,-49556.835,-14347.845,-19302.614999999998,5403.87,-63323.549999999996,-10.559293379420138,-11.188271252714383,-13.409408203541872,-16.374487830445513,-18.59834745796223,-19.14969604134034,-17.87222631959162,-12.573367985693217,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.0636132,2.8371810913085938e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33185.924999999996,-48290.04,-84378.375,-49549.814999999995,-14340.195,-19292.985,5435.82,-63319.634999999995,-4.477922752256664,-4.809534270719042,-6.724436213527763,-9.276993251812147,-10.8894181934496,-13.100328012377148,-11.940852167452261,-8.384345372866806,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.063651,3.790855407714844e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33165.99,-48278.79,-84376.62,-49529.07,-14310.09,-19257.48,5489.505,-63300.689999999995,4.125366644541724,4.1688363763538385,3.4154958230069883,2.558265963969641,2.3012169185099753,-0.6314415076444232,0.014179893767424654,0.12882315763701066,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.063664,1.2874603271484375e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33168.33,-48287.88,-84403.17,-49534.064999999995,-14308.019999999999,-19250.55,5496.66,-63293.67,11.196185319114404,11.509837830084745,12.243046711391246,13.718541256632971,15.102912097287714,12.93072605146545,13.0468640274268,9.074445899527309,-0.29638596,-1.2086761050000001,0.126159345,361.0516,40.95784,35.20482,71.0
1774822223.0636785,1.4543533325195312e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33170.534999999996,-48280.32,-84380.715,-49522.77,-14302.394999999999,-19244.79,5484.915,-63295.064999999995,13.249126883434315,13.638917437008125,15.516178783102323,18.90904475508044,21.5556249253272,21.424678412753515,21.25379063113192,14.142374606809097,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.06369,1.1444091796875e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33173.955,-48276.63,-84366.18,-49519.755,-14304.914999999999,-19244.475,5467.455,-63310.5,9.095373761397484,9.395546353265745,11.565571673809195,15.48434381075543,18.41085869638045,20.673050856345963,20.475470266440134,12.692121454778928,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.0637028,1.2874603271484375e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33195.6,-48301.38,-84400.785,-49552.92,-14339.205,-19281.42,5387.849999999999,-63343.034999999996,0.4973484062205373,0.642651722171625,2.1272815059218733,4.780161430111785,6.754163412730679,10.52668843527771,10.38792234482176,5.115741992084,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.063714,1.1205673217773438e-05,2026-03-29T22:10:23.063,2026-03-29T18:10:23.063,-33221.88,-48330.314999999995,-84434.265,-49578.705,-14365.17,-19312.065,5341.005,-63361.439999999995,-8.599362939288447,-8.578991682899744,-8.448792677940224,-8.419945572790189,-8.35733210236919,-4.863501406774099,-5.0606633853816785,-5.223079029860021,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.0709076,0.007193565368652344,2026-03-29T22:10:23.070,2026-03-29T18:10:23.070,-33232.32,-48346.064999999995,-84447.405,-49589.955,-14369.49,-19312.469999999998,5375.34,-63351.54,-13.912127253715719,-13.954999494535654,-15.24107293011376,-18.063343664887007,-20.127218871908585,-18.756510986063564,-19.190808896759382,-13.497900275661024,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.0709221,1.4543533325195312e-05,2026-03-29T22:10:23.070,2026-03-29T18:10:23.070,-33230.79,-48351.6,-84462.165,-49598.505,-14371.109999999999,-19308.105,5440.905,-63349.064999999995,-12.86567253099395,-12.945781536601414,-15.074106979838383,-19.64157586431842,-23.118798107421906,-24.803201320383845,-25.510233940170405,-15.692083987192774,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.070936,1.3828277587890625e-05,2026-03-29T22:10:23.070,2026-03-29T18:10:23.070,-33225.435,-48335.58,-84440.205,-49578.119999999995,-14356.755,-19300.364999999998,5420.745,-63372.24,-5.846276805814811,-5.993114276924053,-8.008013058951093,-12.313264250129404,-15.788516296109798,-19.968161134138303,-20.72084160904637,-10.556226319981207,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.0709422,6.198883056640625e-06,2026-03-29T22:10:23.070,2026-03-29T18:10:23.070,-33180.119999999995,-48279.24,-84372.56999999999,-49518.0,-14302.529999999999,-19254.645,5386.32,-63351.854999999996,3.9479804590986225,3.692018031167004,2.7019873043478335,0.6703765407028267,-1.263052495825137,-6.037834684368555,-6.411667130028892,-0.29319052345926894,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.0832877,0.012345552444458008,2026-03-29T22:10:23.083,2026-03-29T18:10:23.083,-33136.244999999995,-48239.415,-84329.37,-49480.47,-14272.56,-19218.87,5443.469999999999,-63294.975,11.99805903414118,11.6503551183914,12.142927517523026,13.445291962264704,14.024845375646237,11.02914878675913,11.420095232550691,10.395362843252821,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.083315,2.7179718017578125e-05,2026-03-29T22:10:23.083,2026-03-29T18:10:23.083,-33145.335,-48256.2,-84347.325,-49485.915,-14270.4,-19211.175,5528.7,-63278.145,14.585609089091152,14.267109669470326,16.03614221310595,20.229209577403577,23.232200667570215,23.678578925932033,24.90305400449142,16.48379233015233,-0.307921575,-1.23705738,0.116759955,500.02441999999996,47.55016,21.5166,71.0
1774822223.083341,2.5987625122070312e-05,2026-03-29T22:10:23.083,2026-03-29T18:10:23.083,-33170.715,-48283.83,-84375.27,-49515.795,-14296.769999999999,-19233.315,5498.37,-63299.204999999994,10.532902305834503,10.436674917614015,12.69764334097878,17.972013863064987,22.20828119071862,26.137581032489283,27.8003057028464,15.003048184223342,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.0833511,1.0251998901367188e-05,2026-03-29T22:10:23.083,2026-03-29T18:10:23.083,-33182.28,-48305.295,-84403.89,-49554.854999999996,-14338.755,-19272.285,5463.585,-63296.415,1.736800066502324,2.0220806204574053,3.7587397456663862,7.731763144235644,11.379131703595547,17.067608342850217,18.414287188860584,6.491642427766596,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.0833633,1.2159347534179688e-05,2026-03-29T22:10:23.083,2026-03-29T18:10:23.083,-33193.979999999996,-48322.215,-84425.985,-49573.619999999995,-14356.664999999999,-19284.48,5475.915,-63301.454999999994,-7.74419847660351,-7.077595874123125,-6.657629436948472,-5.8467850464531494,-4.447674767055612,0.26608128606863285,0.5272475500482591,-5.193234793647575,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.0833716,8.344650268554688e-06,2026-03-29T22:10:23.083,2026-03-29T18:10:23.083,-33182.19,-48306.555,-84410.50499999999,-49559.4,-14341.994999999999,-19267.38,5479.5599999999995,-63298.619999999995,-13.599384906732288,-12.774569764459583,-13.87905252850631,-16.683893831216476,-18.260128358110357,-16.94240258630317,-18.12517162011899,-14.641498644566644,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.085699,0.002327442169189453,2026-03-29T22:10:23.085,2026-03-29T18:10:23.085,-33177.284999999996,-48296.88,-84400.155,-49552.56,-14337.314999999999,-19267.469999999998,5441.804999999999,-63305.055,-13.256844994842682,-12.66127356768825,-14.811719972738375,-20.029876288814673,-23.995452379083137,-26.935115123440664,-29.229985558911824,-17.41612915071878,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.085712,1.2874603271484375e-05,2026-03-29T22:10:23.085,2026-03-29T18:10:23.085,-33175.305,-48293.549999999996,-84389.12999999999,-49552.604999999996,-14347.439999999999,-19280.925,5384.07,-63306.945,-7.022399231076013,-7.031429993369547,-9.270473400554785,-14.566300138050565,-19.23055956808426,-25.201021418820478,-27.635793986048075,-12.150495430389677,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.089732,0.004019975662231445,2026-03-29T22:10:23.089,2026-03-29T18:10:23.089,-33175.08,-48292.064999999995,-84382.965,-49540.814999999995,-14334.029999999999,-19274.085,5394.599999999999,-63297.63,2.141763955633543,1.3811283674881645,0.06283468481687848,-2.9048638362255557,-6.20198377836444,-12.391331700217291,-13.758807853154337,-1.2198645423787626,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.0897596,2.765655517578125e-05,2026-03-29T22:10:23.089,2026-03-29T18:10:23.089,-33163.92,-48285.314999999995,-84379.815,-49523.67,-14308.965,-19253.295,5432.58,-63279.945,10.053180584675905,8.759936308401523,8.96783159016395,9.692596783721072,9.271659197951648,5.927738244661865,6.473980769518708,10.34188626062847,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.0934048,0.003645181655883789,2026-03-29T22:10:23.093,2026-03-29T18:10:23.093,-33160.905,-48285.945,-84384.495,-49529.43,-14311.035,-19245.915,5486.085,-63261.045,13.251142760198146,11.973279992685947,13.630593693204089,17.732604437514187,20.43393481637318,21.7244891760853,24.175683533504476,17.180509997928517,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.093432,2.7179718017578125e-05,2026-03-29T22:10:23.093,2026-03-29T18:10:23.093,-33163.604999999996,-48281.715,-84373.245,-49514.4,-14289.029999999999,-19211.579999999998,5517.719999999999,-63263.52,10.527909672415724,9.916687651238608,12.292266744487772,17.915357628987206,22.57922296107145,28.0617860184406,31.438018810438496,16.119355718312086,-0.33044349,-1.18029483,0.13000455,500.02441999999996,40.63738,2.63998,71.0
1774822223.1023912,0.008959293365478516,2026-03-29T22:10:23.102,2026-03-29T18:10:23.102,-33172.965,-48291.345,-84379.275,-49517.145,-14283.225,-19192.545,5498.639999999999,-63266.939999999995,3.3638746932907457,3.848949007302717,5.881833939655374,10.482424522033046,15.046059123528314,22.17232047691462,24.896979697664058,7.6435858506292265,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.1024127,2.1457672119140625e-05,2026-03-29T22:10:23.102,2026-03-29T18:10:23.102,-33179.805,-48304.665,-84386.565,-49517.415,-14274.449999999999,-19176.75,5473.26,-63247.365,-4.87691989113388,-3.351932087865444,-2.575969835623531,-1.0591751160359375,1.3668241893624007,6.672841757183087,7.304375931740043,-4.326287028083431,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.1024334,2.0742416381835938e-05,2026-03-29T22:10:23.102,2026-03-29T18:10:23.102,-33195.69,-48330.314999999995,-84427.69499999999,-49573.305,-14346.9,-19259.954999999998,5446.215,-63247.725,-10.554115294504802,-8.583495648741724,-9.418831117395795,-11.625581617784345,-12.420550500022273,-11.618044633080507,-13.634079668431246,-14.263312631071694,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.1024435,1.0013580322265625e-05,2026-03-29T22:10:23.102,2026-03-29T18:10:23.102,-33204.375,-48337.064999999995,-84431.52,-49581.18,-14361.074999999999,-19278.63,5449.005,-63250.38,-11.380890307573903,-9.875490203918487,-11.95487389970778,-16.8296606777514,-20.478141579817372,-24.715725520413386,-28.661678554473532,-17.605092783606242,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.1057394,0.0032958984375,2026-03-29T22:10:23.105,2026-03-29T18:10:23.105,-33202.665,-48338.189999999995,-84437.81999999999,-49598.955,-14391.99,-19319.04,5428.485,-63243.674999999996,-7.336772506701722,-7.105846101402761,-9.504219439036556,-14.806963390077845,-19.659908165362374,-26.9910760671591,-31.09983222323558,-12.862394027643715,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.105774,3.457069396972656e-05,2026-03-29T22:10:23.105,2026-03-29T18:10:23.105,-33193.755,-48325.814999999995,-84427.965,-49599.54,-14405.4,-19346.579999999998,5387.849999999999,-63239.13,-0.5046444702464509,-1.8316058031262084,-3.48159183785127,-6.832928090046567,-10.717274950813069,-17.60819360944163,-19.845706950358593,-2.2848884175199724,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.1095989,0.003824949264526367,2026-03-29T22:10:23.109,2026-03-29T18:10:23.109,-33196.32,-48314.564999999995,-84406.275,-49564.35,-14359.545,-19303.02,5367.69,-63248.805,6.008571720888269,3.5777352735275967,3.407096994200221,3.440964631889535,2.2300405911577457,-0.8144387851032157,0.11970485480675956,9.214053149124354,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.1096203,2.1457672119140625e-05,2026-03-29T22:10:23.109,2026-03-29T18:10:23.109,-33193.44,-48306.825,-84393.58499999999,-49546.35,-14338.394999999999,-19283.805,5383.71,-63236.07,9.505412450199424,7.025832473465199,8.403740040951165,11.689145825603358,13.623446784025141,16.00753176492656,19.95088252941055,16.355729403968578,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
1774822223.127853,0.01823258399963379,2026-03-29T22:10:23.127,2026-03-29T18:10:23.127,-33186.69,-48309.84,-84400.785,-49553.325,-14341.365,-19274.85,5405.13,-63212.22,8.81477312638416,7.486934599572223,9.794656969633929,14.745197231396268,18.877264610943833,25.620843727528808,30.889108880444596,15.935187367225724,-0.35070711,-1.04382057,0.17614701,500.02441999999996,33.75512,-9.781659999999999,71.0
