unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822423.5407772,1.811981201171875e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33820.29,-47253.24,-85215.33,-50044.14,-13594.949999999999,-18571.41,6216.03,-63569.88,4.219918568224272,2.4806238563251224,0.03315655999891302,-3.7900444258596098,-0.5899411417648728,1.315513315964656,1.9613034213376765,3.4817308855831257,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.5407882,1.0967254638671875e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33861.6,-47274.21,-85224.59999999999,-50050.305,-13605.525,-18584.01,6199.514999999999,-63608.085,-0.44849917390099087,1.5164426946659009,1.2212803401543182,-2.8380770797163115,-1.0600615584815083,0.8661315273596049,0.0896621239095681,-1.3373170044170317,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.5408013,1.3113021850585938e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33888.915,-47277.314999999995,-85218.795,-50057.865,-13622.4,-18606.69,6173.505,-63638.82,-4.792892678364377,-0.15118700829349405,1.6893832208491495,-0.5962104579255851,-1.2558923262965684,-0.3339245343083875,-2.397610648642187,-5.418522652115511,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.5408115,1.0251998901367188e-05,2026-03-29T22:13:43.540,2026-03-29T18:13:43.540,-33878.43,-47271.689999999995,-85221.94499999999,-50057.865,-13623.615,-18616.905,6173.01,-63623.52,-6.885001268853483,-1.852303066596695,1.0245183994959244,1.8528530288172516,-1.0755848001270565,-1.667628856401681,-4.343412981586675,-7.047452470993467,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.5584977,0.017686128616333008,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33847.515,-47266.47,-85230.315,-50061.24,-13624.47,-18618.165,6174.9,-63577.485,-5.859051032061903,-2.8506842302326674,-0.5038412340491055,3.33176571675491,-0.5097110731380696,-2.32880673536051,-4.586469986300791,-5.628332814878302,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.558528,3.0279159545898438e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33814.755,-47262.6,-85236.56999999999,-50071.049999999996,-13637.88,-18630.405,6167.61,-63528.075,-2.2707099149787795,-2.6568710002352756,-2.0349948930509196,3.1614791315829787,0.32550083279902403,-1.7790044194170724,-2.6344718024401446,-1.8951625252049036,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.5585575,2.956390380859375e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33799.545,-47261.025,-85233.78,-50060.43,-13624.785,-18620.28,6171.57,-63510.21,2.19690862548195,-1.2665181346086625,-2.577880494459229,1.501283065806467,1.1875221459072607,-0.10000113364038563,0.9274125599923838,2.463040057016888,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.55857,1.239776611328125e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33819.659999999996,-47269.08,-85217.67,-50021.865,-13569.3,-18558.675,6202.3949999999995,-63532.845,5.526371258139379,0.790925140194649,-1.6027474782690847,-0.7472477179580761,1.7590976361370028,1.96780543234479,4.569368320553689,5.572724156679514,0.001525875,-1.06628145,0.16589313,500.02441999999996,4.15072,-38.65358,71.0
1774822423.5585847,1.4781951904296875e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33866.28,-47273.13,-85190.715,-49988.07,-13534.425,-18521.1,6220.304999999999,-63569.115,6.28198295563331,2.6386339267468517,0.5741984079432365,-2.424490807352073,1.7539410150408652,3.3531211364572466,6.490209537852483,6.18715641750794,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5585952,1.049041748046875e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33853.545,-47264.939999999995,-85209.84,-50019.795,-13578.75,-18568.71,6234.21,-63545.085,4.230179468760012,3.4176446017531292,2.862251285219179,-2.7266454484907583,1.0488699186755934,3.202141505236506,5.5260409819737095,4.184319552846098,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5586078,1.2636184692382812e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33849.405,-47272.59,-85240.34999999999,-50065.064999999995,-13633.785,-18622.215,6190.785,-63537.119999999995,0.395947246232275,2.683663341541986,3.932108841996609,-1.6176636188677127,-0.2131922168935376,1.3694130328960348,1.8279040790733936,0.5538607863658612,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5586178,1.0013580322265625e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33877.44,-47276.46,-85221.09,-50037.165,-13598.865,-18575.82,6173.865,-63540.494999999995,-3.4468012222416435,0.6536714117685634,2.9571130236113135,0.18368373457611653,-1.6124988407924572,-1.4195954274320801,-3.076392773304941,-3.0901051052464292,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5586298,1.1920928955078125e-05,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33869.475,-47284.424999999996,-85242.645,-50054.04,-13612.005,-18597.059999999998,6171.075,-63535.994999999995,-5.597493649624029,-1.8316560099486972,0.1567445227528548,1.6306384942259227,-2.571266407329131,-3.8521717256689416,-6.924476671994711,-5.230391422131138,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5586395,9.775161743164062e-06,2026-03-29T22:13:43.558,2026-03-29T18:13:43.558,-33863.174999999996,-47271.33,-85226.805,-50048.775,-13621.275,-18625.32,6153.21,-63534.015,-5.181435623896399,-3.644394231812044,-3.18900143414988,1.9474163422675943,-2.5825566709100127,-4.649465211539401,-7.789095300024954,-5.077885598512936,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5756905,0.017050981521606445,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33845.22,-47253.645,-85201.65,-50021.729999999996,-13594.05,-18600.84,6151.724999999999,-63509.31,-2.499915469998514,-3.876921535105084,-5.320310945991762,1.0608300453763118,-1.4650854814026213,-3.2299418761152534,-5.05687736819001,-2.850543653448499,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5757065,1.5974044799804688e-05,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33849.63,-47248.38,-85179.69,-49994.82,-13565.385,-18566.19,6187.005,-63500.265,1.1583725423083864,-2.294666566622529,-4.912456293277638,-0.3814163043360396,0.4784221451597953,-0.07449665394025962,0.18683923065431507,0.3909438065986658,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5757227,1.621246337890625e-05,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33852.104999999996,-47264.49,-85223.97,-50050.305,-13624.109999999999,-18620.415,6200.01,-63493.695,4.133968578991899,0.4909308546099623,-1.8528620613704945,-1.4161991940375216,2.503897202511917,3.4195543916863587,5.593586461317394,3.246304445803863,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.575729,6.198883056640625e-06,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33849.405,-47275.875,-85241.385,-50072.985,-13649.984999999999,-18638.01,6213.825,-63470.295,5.146718504857926,3.2419640653279393,2.560544188703931,-1.358646351887714,3.695033391109883,5.561828165071585,8.62942206586473,4.579168481306225,-0.012207,-0.94933839,0.24102721500000002,500.02441999999996,2.0448399999999998,-44.223479999999995,71.0
1774822423.5757356,6.67572021484375e-06,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33844.725,-47274.479999999996,-85231.44,-50060.159999999996,-13637.115,-18625.05,6204.69,-63448.784999999996,3.841566332500867,4.637815756922213,6.164349876127055,-0.23352821482321118,3.372045321720775,5.18974886905136,7.786990254336739,3.9616952427955585,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5757408,5.245208740234375e-06,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33834.195,-47257.38,-85217.22,-50045.49,-13626.585,-18627.48,6196.005,-63436.905,0.9006436598561401,3.9078906215787548,6.9931483291012135,1.2193579658388938,1.4617613511662053,2.2873158535982263,3.340673933540529,1.791228738449739,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.575747,6.198883056640625e-06,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33836.22,-47253.915,-85211.595,-50034.104999999996,-13612.23,-18609.795,6200.235,-63429.03,-2.3051615836398875,1.2507889063580861,4.337181337725179,1.9847268229776627,-1.3656651219410425,-1.9228398195957401,-2.736259966444165,-0.9388050914762884,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5757518,4.76837158203125e-06,2026-03-29T22:13:43.575,2026-03-29T18:13:43.575,-33832.89,-47258.82,-85216.905,-50028.255,-13607.64,-18606.465,6190.875,-63411.255,-4.349501974224806,-2.185619625854627,-0.770373632239683,1.409312650050884,-3.904878177917579,-5.4953128371056925,-7.669905299904237,-3.0887094481545305,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5821607,0.0064089298248291016,2026-03-29T22:13:43.582,2026-03-29T18:13:43.582,-33857.28,-47273.895,-85227.56999999999,-50006.25,-13588.289999999999,-18585.719999999998,6192.764999999999,-63425.835,-4.378602375975513,-4.791412432339879,-5.941317434550062,-0.3414980647607916,-4.922036955390515,-6.668097450901243,-9.178628423897548,-3.841420908518437,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.58218,1.9311904907226562e-05,2026-03-29T22:13:43.582,2026-03-29T18:13:43.582,-33867.0,-47294.145,-85261.23,-50028.884999999995,-13616.189999999999,-18612.045,6169.05,-63417.24,-2.4612468838574815,-5.2473615793501995,-8.559124123724564,-2.3006027836381837,-3.7523894454008135,-4.734209643052373,-6.544910508756728,-3.0017916242090656,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.582199,1.9073486328125e-05,2026-03-29T22:13:43.582,2026-03-29T18:13:43.582,-33885.585,-47303.369999999995,-85279.14,-50046.479999999996,-13620.689999999999,-18616.815,6178.365,-63425.7,0.478429111246146,-3.192022002752998,-7.108503023561124,-3.217154334805872,-0.7009921287731322,-0.446819587777399,-0.9549371589856603,-1.0238087982341197,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5822067,7.62939453125e-06,2026-03-29T22:13:43.582,2026-03-29T18:13:43.582,-33877.485,-47290.32,-85265.37,-50066.415,-13621.23,-18616.23,6188.3099999999995,-63405.27,3.0983706560280075,0.5340671268149582,-2.029195642439104,-2.3042420000540647,2.9837679533030403,4.26689664731444,5.053400169133106,1.220059296245311,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5903647,0.008157968521118164,2026-03-29T22:13:43.590,2026-03-29T18:13:43.590,-33855.885,-47275.604999999996,-85230.62999999999,-50073.84,-13627.035,-18623.79,6177.96,-63363.78,4.242374088904455,4.219803117656151,4.379370370636324,0.2140954210061074,5.608473022707457,7.1788220576811375,8.767778340690317,2.814950484315711,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5904443,7.963180541992188e-05,2026-03-29T22:13:43.590,2026-03-29T18:13:43.590,-33845.534999999996,-47266.11,-85202.86499999999,-50056.65,-13624.83,-18617.94,6180.795,-63331.74,3.443093542224624,6.067430952522607,9.01075655930162,3.10390197818373,5.814308943527647,6.821739960258723,8.545287103716298,3.1676056016026855,-0.01318356,-0.833066715,0.336485955,478.95036,0.62566,-47.428079999999994,71.0
1774822423.5905144,7.009506225585938e-05,2026-03-29T22:13:43.590,2026-03-29T18:13:43.590,-33852.96,-47267.82,-85180.14,-50014.439999999995,-13608.449999999999,-18605.79,6171.974999999999,-63329.265,1.109684750840333,5.070877898985394,9.474554266728735,4.724530523181322,3.2796210657951006,3.230527194562751,4.543088455335001,2.2190924349174463,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.5905309,1.6450881958007812e-05,2026-03-29T22:13:43.590,2026-03-29T18:13:43.590,-33858.045,-47270.025,-85178.87999999999,-50001.705,-13606.74,-18611.415,6152.94,-63317.295,-1.6730065405466665,1.5584083006567104,5.335059450703284,3.9402281357767057,-1.0170131796234225,-2.012329139788125,-1.390245967468242,0.43505536530653194,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.600794,0.010263204574584961,2026-03-29T22:13:43.600,2026-03-29T18:13:43.600,-33841.665,-47255.625,-85183.02,-50000.4,-13607.64,-18605.204999999998,6157.755,-63283.32,-3.6383515698587776,-2.8913697717058175,-1.5792163942339035,0.8407162166132451,-5.153185626412833,-6.477593349122366,-6.58946395079809,-1.409232890146277,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.6008153,2.1219253540039062e-05,2026-03-29T22:13:43.600,2026-03-29T18:13:43.600,-33828.03,-47247.435,-85191.56999999999,-50008.68,-13620.914999999999,-18620.73,6179.3099999999995,-63263.52,-3.9051257165797235,-6.156513210629746,-7.9927656234461315,-3.1631249063132247,-7.122808459033328,-8.024945788635055,-8.788961755477965,-2.555476663478689,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.600848,3.266334533691406e-05,2026-03-29T22:13:43.600,2026-03-29T18:13:43.600,-33843.915,-47267.415,-85216.905,-50025.33,-13631.67,-18633.555,6192.719999999999,-63264.735,-2.3689087114854,-6.586683020164623,-10.757800501952284,-5.983514273922233,-5.816413774752809,-5.838390499160423,-7.11618089226881,-2.5687784897277948,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.6008563,8.344650268554688e-06,2026-03-29T22:13:43.600,2026-03-29T18:13:43.600,-33830.64,-47258.28,-85206.78,-50014.034999999996,-13619.07,-18621.719999999998,6204.285,-63240.975,0.2539896241074123,-3.838901747207291,-8.41884313010306,-5.945603904287333,-1.6399271562459021,-0.8565964027995888,-2.4240932253566476,-1.5035484923220082,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.6161454,0.015289068222045898,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33833.34,-47257.695,-85195.98,-50003.055,-13595.22,-18593.235,6223.005,-63211.229999999996,2.750375067231704,0.8903724107408411,-1.9801749837919413,-2.7532966871033717,3.57025158910961,4.6286597125245645,3.1546916052753113,0.13492923668259282,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.6161633,1.7881393432617188e-05,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33854.67,-47255.22,-85177.035,-49981.455,-13575.33,-18571.094999999998,6199.0199999999995,-63206.145,3.960402268566928,5.382337964075067,5.529962760757574,2.215635646133268,7.350634327191186,8.035310058883649,7.193993911046842,1.615781989204463,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.6161778,1.4543533325195312e-05,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33858.315,-47265.075,-85188.33,-49994.505,-13596.57,-18593.954999999998,6147.8099999999995,-63192.104999999996,3.3101527741871317,7.441171693161597,10.507701776748082,6.503164796083565,7.784282541451607,7.718634762158877,8.03595458379899,2.3009665077996724,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.616182,4.291534423828125e-06,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33875.145,-47271.6,-85194.98999999999,-49993.064999999995,-13597.244999999999,-18601.965,6151.139999999999,-63198.99,1.0851141000796143,5.972985445655211,10.53074467880021,7.799042860351895,4.482123149762429,3.774802859372199,5.461055949483905,1.9222241856194449,-0.012512175,-0.76623339,0.416441805,413.3171,-1.38866,-50.678459999999994,71.0
1774822423.6161878,5.7220458984375e-06,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33854.13,-47263.545,-85189.77,-49981.905,-13590.765,-18601.605,6188.13,-63151.604999999996,-1.6864800537067113,1.565193775953949,5.554597923904414,5.1843311677835535,-1.1340332138491764,-1.9763286045908706,0.7024355009324363,0.6956058884369233,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
1774822423.6161923,4.5299530029296875e-06,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33840.225,-47267.28,-85200.56999999999,-49991.805,-13606.83,-18617.265,6212.025,-63107.865,-3.697933469686391,-3.7404230696019005,-2.0515311552541626,-0.2787519945899627,-6.4338266523476655,-6.8359710221250625,-4.156160800436059,-0.7807285498515079,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
1774822423.616197,4.76837158203125e-06,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33834.104999999996,-47268.54,-85199.04,-49990.229999999996,-13609.08,-18619.469999999998,6192.63,-63074.43,-3.972024680462563,-7.39858516751748,-8.653569780055207,-5.969826024243566,-8.81707059567632,-8.504519824000965,-7.0991685036626695,-1.8047420125386635,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
1774822423.6162012,4.0531158447265625e-06,2026-03-29T22:13:43.616,2026-03-29T18:13:43.616,-33849.72,-47286.99,-85220.415,-50012.369999999995,-13623.255,-18627.21,6162.21,-63072.945,-2.3336273358107347,-7.5902010757506355,-11.11989584118786,-8.983353853874586,-7.0028393332029735,-6.182582624465717,-7.006675520460733,-1.9012782701634594,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
1774822423.635933,0.019731760025024414,2026-03-29T22:13:43.635,2026-03-29T18:13:43.635,-33854.67,-47301.03,-85235.535,-50044.68,-13642.92,-18636.255,6160.86,-63043.29,0.48093389758426425,-4.132405642057394,-8.333289814456503,-7.625817039264987,-1.724075087430246,-0.9620335325279552,-4.05661404652913,-1.050892576704123,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
1774822423.6359491,1.621246337890625e-05,2026-03-29T22:13:43.635,2026-03-29T18:13:43.635,-33860.744999999995,-47289.24,-85220.415,-50042.924999999996,-13638.24,-18627.57,6163.605,-63030.555,3.144963123214907,1.389431393219302,-1.7047082262189064,-2.3592781489394046,4.550883272558484,4.68776347852149,0.4271340449471973,0.2972180161460686,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
1774822423.6359663,1.71661376953125e-05,2026-03-29T22:13:43.635,2026-03-29T18:13:43.635,-33822.315,-47245.32,-85200.66,-50014.08,-13607.369999999999,-18610.155,6171.795,-63007.064999999995,4.3585996232326325,6.353438500938416,5.551827030183957,4.33139848730634,8.775259906819501,8.096724931015117,4.573828253461305,1.4433247098977942,-0.010925265,-0.745664595,0.486021705,376.95252,-0.74774,-54.29508,71.0
