unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823436.3039858,1.430511474609375e-05,2026-03-29T22:30:36.303,2026-03-29T18:30:36.303,-22550.579999999998,-42937.244999999995,-77681.43,-48932.909999999996,-9223.38,-16372.89,7385.04,-61400.43,-5.982460559132538,-5.272233476241124,-1.6420627276988473,3.612169260547343,1.3850035439685109,-0.15494258944388462,-2.5230608760304913,-3.315646303774893,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.3084524,0.004466533660888672,2026-03-29T22:30:36.308,2026-03-29T18:30:36.308,-22509.629999999997,-42909.84,-77680.08,-49005.18,-9307.125,-16450.829999999998,7387.335,-61353.27,-7.289584640006292,-2.670066506817058,0.577730842990162,1.3274870597933592,0.7057894035112742,1.147265042296535,-0.6098452949312265,-7.666095094395069,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.308474,2.1696090698242188e-05,2026-03-29T22:30:36.308,2026-03-29T18:30:36.308,-22517.19,-42914.79,-77677.56,-48976.604999999996,-9277.244999999999,-16422.03,7409.565,-61351.244999999995,-5.22119956363771,0.8121059013946018,2.321509153937927,-1.328692311080771,-0.2714832381389729,1.7276585734870327,1.4022992946300088,-8.159132738564237,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.3192508,0.010776758193969727,2026-03-29T22:30:36.319,2026-03-29T18:30:36.319,-22519.079999999998,-42919.965,-77676.84,-48940.064999999995,-9239.039999999999,-16389.315,7407.134999999999,-61340.174999999996,-1.0008018906658254,3.559654311320701,2.8576715247667597,-3.1791023016863655,-1.106048095866252,1.3936634719651657,2.566099300719812,-4.918595234225975,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.3192775,2.6702880859375e-05,2026-03-29T22:30:36.319,2026-03-29T18:30:36.319,-22496.985,-42921.72,-77687.235,-48962.475,-9257.085,-16401.555,7400.115,-61297.875,3.268133278264199,4.454532074436759,2.0735984097727838,-3.4980993000013862,-1.4285655388030492,0.4251856288704017,2.426081369810933,0.21816733563230203,0.32849037000000003,-0.77612106,0.526060665,261.46484,-1.77016,-8.57612,68.0
1774823436.3193004,2.288818359375e-05,2026-03-29T22:30:36.319,2026-03-29T18:30:36.319,-22486.905,-42920.415,-77690.925,-48983.445,-9274.32,-16413.03,7390.9349999999995,-61275.329999999994,5.6526893930749695,3.320587719222886,0.46437731057012926,-2.2932314002639402,-1.112647892625813,-0.6231512642303397,1.1852420401295019,4.7181693889566345,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3193116,1.1205673217773438e-05,2026-03-29T22:30:36.319,2026-03-29T18:30:36.319,-22501.665,-42924.375,-77686.065,-48968.505,-9265.725,-16411.77,7379.28,-61278.84,5.2691380962785574,0.8972095301645298,-1.1574950201884318,-0.2366043651865961,-0.32759833077911077,-1.230602702123239,-0.45939604072632684,6.602537410611178,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3193247,1.3113021850585938e-05,2026-03-29T22:30:36.319,2026-03-29T18:30:36.319,-22522.905,-42922.034999999996,-77670.54,-48946.68,-9249.3,-16401.239999999998,7370.325,-61297.155,2.588778819310192,-1.5967451652196791,-2.067964478746109,1.6943669988840768,0.5510481983257997,-1.1620007776351176,-1.6998084317091147,5.3106125073090364,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3193364,1.1682510375976562e-05,2026-03-29T22:30:36.319,2026-03-29T18:30:36.319,-22527.045,-42925.5,-77670.62999999999,-48926.655,-9234.09,-16391.88,7374.105,-61297.47,-0.9205466412253264,-3.064894851437028,-1.9513724799435865,2.6794957822144916,1.1256512660368672,-0.544584265719676,-2.0111705354016087,1.8053310578921478,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3243015,0.004965066909790039,2026-03-29T22:30:36.324,2026-03-29T18:30:36.324,-22539.645,-42948.854999999996,-77697.36,-48919.545,-9230.22,-16394.22,7389.495,-61288.064999999995,-3.582084392832247,-3.007544028640692,-0.9947690736822443,2.4028685665015246,1.1624466655654233,0.24498395296034498,-1.3661838871241498,-2.050470797438892,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3243182,1.6689300537109375e-05,2026-03-29T22:30:36.324,2026-03-29T18:30:36.324,-22535.37,-42928.515,-77668.425,-48928.095,-9232.83,-16394.085,7394.8949999999995,-61285.14,-4.309083943323984,-1.666798747227617,0.2612884006219555,1.1379592075380456,0.6894096062800589,0.8011115995994526,-0.18682820628404195,-4.4690553699615645,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3282866,0.003968477249145508,2026-03-29T22:30:36.328,2026-03-29T18:30:36.328,-22520.655,-42904.17,-77639.48999999999,-48938.895,-9246.105,-16402.725,7391.205,-61267.185,-3.0349032722664164,0.18293540125250157,1.216244600559147,-0.44154675376781277,-0.03617688155216158,0.8922653016506247,0.9120317358682597,-4.558655619948214,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3283072,2.0503997802734375e-05,2026-03-29T22:30:36.328,2026-03-29T18:30:36.328,-22524.614999999998,-42930.314999999995,-77677.785,-48957.705,-9245.88,-16391.07,7407.719999999999,-61242.84,-0.6127251124787751,1.6572724569231423,1.491848703834229,-1.6099025250334817,-0.6661600892959656,0.5478200121399917,1.4379296896564198,-2.6176222128886857,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3323016,0.003994464874267578,2026-03-29T22:30:36.332,2026-03-29T18:30:36.332,-22522.23,-42931.979999999996,-77669.595,-48935.655,-9204.39,-16332.3,7419.0599999999995,-61224.39,1.703102319490308,2.174505558236805,1.0725717884640087,-1.9195215519612319,-0.9312778405012705,0.002796160307554984,1.2354739052275,0.17125211269730925,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3323185,1.6927719116210938e-05,2026-03-29T22:30:36.332,2026-03-29T18:30:36.332,-22510.8,-42915.51,-77656.00499999999,-48924.674999999996,-9199.8,-16332.525,7418.16,-61206.57,2.8940267244760265,1.6700872203087678,0.25786989084787926,-1.36392476471669,-0.7578391760849537,-0.4501343248571084,0.5104385968310343,2.4200769196475815,0.329894175,-0.74499321,0.557066445,263.81487999999996,1.05294,-12.62002,68.0
1774823436.3378744,0.005555868148803711,2026-03-29T22:30:36.337,2026-03-29T18:30:36.337,-22523.129999999997,-42934.725,-77691.915,-48957.884999999995,-9251.955,-16402.184999999998,7399.17,-61205.939999999995,2.613269491193585,0.5427686648963118,-0.5242703400209681,-0.3190023626722412,-0.2800553765906467,-0.6128964778448166,-0.32171618726891305,3.2118469914369765,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3378894,1.5020370483398438e-05,2026-03-29T22:30:36.337,2026-03-29T18:30:36.337,-22530.87,-42936.21,-77682.19499999999,-48939.705,-9224.64,-16375.275,7398.54,-61198.604999999996,1.2409829752762127,-0.6022333093273241,-0.9340756998787185,0.6817278325953529,0.24730866591985276,-0.4619041648415284,-0.8642342034427416,2.4500089033057746,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.34863,,2026-03-29T22:30:36.348,2026-03-29T18:30:36.348,-22525.829999999998,-42921.135,-77677.155,-48967.29,-9260.865,-16410.239999999998,7362.8099999999995,-61193.295,0.15125700743311,0.23282626366699413,0.9173274009925738,1.6882895452133286,1.6141788738344605,1.0688622830540038,0.6891691412225303,0.1574965546655246,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3486485,1.8596649169921875e-05,2026-03-29T22:30:36.348,2026-03-29T18:30:36.348,-22526.145,-42920.729999999996,-77682.15,-48975.39,-9296.82,-16459.47,7353.224999999999,-61188.39,11.131449271863977,6.764561993259557,-0.5190779071673833,-12.947646170403324,-13.987774994285227,-11.86984117368564,-1.1918678374326774,8.940756498973778,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3486657,1.71661376953125e-05,2026-03-29T22:30:36.348,2026-03-29T18:30:36.348,-22519.44,-42908.939999999995,-77645.43,-48902.895,-9231.615,-16412.399999999998,7356.24,-61174.979999999996,17.20532425629025,10.069862549949402,-2.207954652300103,-22.179229343830244,-23.784975814577926,-20.047191906986527,-2.7614456444320745,13.952376867775707,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3486729,7.152557373046875e-06,2026-03-29T22:30:36.348,2026-03-29T18:30:36.348,-22524.03,-42921.09,-77647.815,-48905.64,-9196.38,-16347.96,7384.545,-61159.994999999995,15.54748868504412,8.597330142595387,-3.3029694560631073,-21.506778101173673,-23.020855826876456,-19.49277881569787,-3.1718476063809202,12.830334123951271,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3486812,8.344650268554688e-06,2026-03-29T22:30:36.348,2026-03-29T18:30:36.348,-22530.51,-42916.455,-77654.655,-48935.295,-9210.24,-16343.369999999999,7404.12,-61174.89,6.822344087393211,3.0867202535435307,-3.0114192696556596,-10.859052179263994,-11.633459137436272,-10.029543283893108,-2.0452935038792983,5.917583080700847,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.348688,6.67572021484375e-06,2026-03-29T22:30:36.348,2026-03-29T18:30:36.348,-22536.27,-42919.965,-77656.59,-48918.915,-9196.199999999999,-16333.425,7433.37,-61169.265,-5.075237930663272,-3.8007372021847816,-1.0908825028550988,5.20292655569456,5.5356171066737145,4.4612165497729395,0.2738413971498326,-3.812265910549462,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3526103,0.003922462463378906,2026-03-29T22:30:36.352,2026-03-29T18:30:36.352,-22538.745,-42943.185,-77695.065,-48948.21,-9257.67,-16431.39,7358.759999999999,-61168.005,-14.763557073227428,-8.777538467553887,1.8535290990440574,19.435235630314825,20.795831069244976,17.6168467924508,2.7967577284927865,-12.031722289318893,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3526244,1.4066696166992188e-05,2026-03-29T22:30:36.352,2026-03-29T18:30:36.352,-22534.515,-42942.869999999995,-77650.785,-48894.795,-9207.9,-16387.38,7356.6449999999995,-61152.75,-17.819692976325772,-9.515663113485425,4.500529433580096,25.18303403563003,27.055886291728076,23.379097912900544,4.299473817833877,-14.993016534736414,0.3308097,-0.708067035,0.588560505,251.36272,4.89846,-17.44218,68.0
1774823436.3563893,0.0037648677825927734,2026-03-29T22:30:36.356,2026-03-29T18:30:36.356,-22549.364999999998,-42958.439999999995,-77675.265,-48897.045,-9189.63,-16345.935,7382.7,-61137.18,-12.811045885760507,-5.750457852078503,5.389975501898127,19.49548856175252,21.118323101799852,18.773444272193355,3.900731266333602,-11.251344268650225,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3564005,1.1205673217773438e-05,2026-03-29T22:30:36.356,2026-03-29T18:30:36.356,-22540.77,-42955.244999999995,-77718.19499999999,-48957.615,-9246.42,-16395.48,7406.009999999999,-61128.0,-1.9742656768491205,0.6275610564695762,3.7023911150740094,4.624545867445566,5.290644936614308,5.412403800832503,1.5424768093783743,-2.378934804308063,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3618124,0.005411863327026367,2026-03-29T22:30:36.361,2026-03-29T18:30:36.361,-22543.829999999998,-42927.75,-77700.19499999999,-49028.85,-9327.869999999999,-16468.965,7373.295,-61142.445,9.783535227188668,6.523212106053056,-0.16616154707289849,-12.847212376882261,-13.489813123523057,-11.024104078349415,-1.8770328303788184,7.687356900935512,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3618329,2.0503997802734375e-05,2026-03-29T22:30:36.361,2026-03-29T18:30:36.361,-22558.41,-42937.83,-77705.235,-49022.415,-9333.81,-16488.585,7366.41,-61157.655,17.115741717977105,9.150598842413855,-4.594984388054992,-24.92266382938421,-26.696825115173358,-23.18997334457628,-4.825714519827994,14.399886093324367,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3659616,0.004128694534301758,2026-03-29T22:30:36.365,2026-03-29T18:30:36.365,-22553.37,-42926.534999999996,-77703.705,-48993.975,-9302.76,-16460.64,7388.6849999999995,-61173.72,16.681437331763703,7.364406756159335,-7.396927022039278,-25.858007645340553,-28.089546540448467,-25.348100431890018,-5.811694717069018,14.672027235930601,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3659852,2.3603439331054688e-05,2026-03-29T22:30:36.365,2026-03-29T18:30:36.365,-22526.145,-42907.275,-77687.19,-48968.775,-9273.15,-16419.465,7386.12,-61142.399999999994,8.680422467677197,2.1655288251807012,-6.88903859057325,-14.897397902257259,-16.658957774275294,-16.06436405933332,-4.118744942050444,8.316487541482593,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.370433,0.00444793701171875,2026-03-29T22:30:36.370,2026-03-29T18:30:36.370,-22549.77,-42921.854999999996,-77674.59,-48930.93,-9227.025,-16369.47,7396.469999999999,-61132.95,-3.233100638122341,-3.845172951564379,-2.855428546786413,3.2284778995103998,2.7429016767482532,0.9388799932647022,-0.24828344751041953,-1.8291130957513986,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3704462,1.3113021850585938e-05,2026-03-29T22:30:36.370,2026-03-29T18:30:36.370,-22556.835,-42948.225,-77703.3,-48917.564999999995,-9229.005,-16394.489999999998,7387.29,-61118.954999999994,-13.623856958266789,-7.77173225902385,3.132230133417443,20.339638247839193,21.454455996433257,18.247535970428494,4.183685056080395,-11.171403330177068,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3723805,0.0019342899322509766,2026-03-29T22:30:36.372,2026-03-29T18:30:36.372,-22571.954999999998,-42978.104999999996,-77738.48999999999,-48932.415,-9246.105,-16421.04,7376.219999999999,-61118.685,-17.767890117038036,-7.829669985019637,8.294475997534317,28.505646047271863,30.87414267777417,27.97790080062678,7.1066733757611456,-15.457658125562908,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.372393,1.239776611328125e-05,2026-03-29T22:30:36.372,2026-03-29T18:30:36.372,-22574.79,-42925.545,-77661.27,-48957.39,-9247.095,-16388.91,7390.889999999999,-61145.055,-13.815473414561588,-4.165711586968522,9.930826447035374,23.73105889018019,26.419154435575326,25.362734996200317,6.951755720504375,-12.735496374604347,0.338561145,-0.666807375,0.6328719150000001,236.71311999999998,2.53316,-21.27244,68.0
1774823436.3762608,0.0038678646087646484,2026-03-29T22:30:36.376,2026-03-29T18:30:36.376,-22526.73,-42887.07,-77618.87999999999,-48959.369999999995,-9255.24,-16387.829999999998,7384.905,-61101.72,-3.627184967055124,1.289954905571477,6.819789612688465,7.910893637858872,9.750303128714446,11.073591076913798,3.4675522883123726,-4.261739207283326,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.3762827,2.193450927734375e-05,2026-03-29T22:30:36.376,2026-03-29T18:30:36.376,-22502.43,-42909.84,-77664.78,-48967.965,-9269.955,-16414.515,7362.63,-61063.155,8.099834987065694,5.832843129755023,0.010702382843377824,-11.901138070952884,-11.814796561709391,-8.846109033140875,-2.0187161715725206,6.072341123191859,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.380082,0.0037992000579833984,2026-03-29T22:30:36.380,2026-03-29T18:30:36.380,-22477.364999999998,-42923.564999999995,-77701.05,-48995.82,-9293.535,-16438.725,7353.2699999999995,-61020.765,16.006124856260932,7.329336576703523,-7.47146502788985,-26.640918612412566,-28.51186311777923,-25.517800168922594,-7.081596432278877,13.540006004207962,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.3801026,2.0742416381835938e-05,2026-03-29T22:30:36.380,2026-03-29T18:30:36.380,-22448.204999999998,-42931.08,-77719.14,-49001.805,-9302.31,-16446.059999999998,7367.3099999999995,-60975.405,16.534252623617917,5.22610086560572,-11.966456653995966,-29.39318322505319,-32.55765024680158,-31.18115888559041,-9.260847933689213,14.765667111027456,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.384529,0.004426479339599609,2026-03-29T22:30:36.384,2026-03-29T18:30:36.384,-22468.454999999998,-42941.835,-77701.05,-48973.994999999995,-9272.43,-16418.79,7398.2699999999995,-60961.185,9.543167061735069,0.7426321890388596,-10.973028582625453,-18.648454546455127,-21.785771010921135,-22.807600346148448,-7.246984513639551,9.276326942460996,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.3845518,2.2649765014648438e-05,2026-03-29T22:30:36.384,2026-03-29T18:30:36.384,-22536.405,-42948.99,-77673.23999999999,-48937.77,-9223.02,-16373.789999999999,7400.969999999999,-61009.29,-1.6665376371618716,-3.812457427076115,-4.5155787022088365,0.8815734384581482,-0.7894914779893816,-3.691561359857479,-1.6219565599034624,-0.3075748621657118,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.38823,0.0036783218383789062,2026-03-29T22:30:36.388,2026-03-29T18:30:36.388,-22519.62,-42928.064999999995,-77673.555,-48968.145,-9270.09,-16425.09,7381.98,-61004.564999999995,-11.913007094516535,-6.225828413254747,4.654701770570653,20.32577083266818,21.0246189891729,17.80591843941624,5.248837188837448,-9.52479789225765,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.3882437,1.3589859008789062e-05,2026-03-29T22:30:36.388,2026-03-29T18:30:36.388,-22527.629999999997,-42927.119999999995,-77665.455,-48942.54,-9255.69,-16407.18,7377.4349999999995,-61002.81,-16.54026897498573,-5.457607808708959,12.223001011428323,30.693626574031693,33.655015243713684,31.905844895112843,10.199039943617054,-14.170158952480632,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.3933733,0.005129575729370117,2026-03-29T22:30:36.393,2026-03-29T18:30:36.393,-22543.379999999997,-42946.56,-77690.87999999999,-48935.744999999995,-9238.815,-16392.015,7379.28,-60997.14,-13.548330115784712,-2.08633957834512,14.35268688372923,27.0500098013606,31.103561099350735,31.866349827435826,10.717966129577505,-12.240963907275757,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
1774823436.393388,1.4781951904296875e-05,2026-03-29T22:30:36.393,2026-03-29T18:30:36.393,-22522.32,-42955.2,-77699.025,-48916.845,-9218.295,-16382.115,7384.094999999999,-60954.93,-4.464885540235576,2.0678031137483304,9.634375628479885,10.878634096647703,14.235054750955362,17.21292508833685,6.21314952174572,-4.818932119009286,0.34448154000000003,-0.635435385,0.663511485,223.77264,3.54032,-17.51848,68.0
