unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823709.2899365,0.004283905029296875,2026-03-29T22:35:09.289,2026-03-29T18:35:09.289,-20900.114999999998,-45325.71,-76722.25499999999,-48386.97,-8039.115,-16280.775,8065.844999999999,-60213.509999999995,-8.655898561321042,1.4519079530812145,9.781353265163416,10.09102535018866,2.9980270733751286,1.6866920252256477,-4.165742153867039,-5.711129089244973,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.2899492,1.2636184692382812e-05,2026-03-29T22:35:09.289,2026-03-29T18:35:09.289,-20849.265,-45274.32,-76689.45,-48346.47,-8007.21,-16267.095,8064.36,-60181.829999999994,15.328128119021867,22.651243047219708,23.232888434768437,25.28405719471577,16.980664908849004,13.577570379736375,-4.849368541187588,13.150197072211459,0.2282709,-0.99426015,0.214293885,-50.14436,85.45599999999999,-22.127,67.0
1774823709.2967956,0.006846427917480469,2026-03-29T22:35:09.296,2026-03-29T18:35:09.296,-20746.17,-45221.174999999996,-76683.015,-48361.005,-8015.94,-16263.314999999999,8417.385,-60018.075,32.310903358716025,33.360335967354324,26.681700977067408,30.38338561875197,24.80006579607362,20.56372964430859,-5.669136460406605,25.548427848898097,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.2968214,2.574920654296875e-05,2026-03-29T22:35:09.296,2026-03-29T18:35:09.296,-20599.649999999998,-45117.27,-76584.51,-48292.244999999995,-7945.0199999999995,-16194.689999999999,8491.185,-59916.104999999996,34.95416500574658,29.504688953434815,18.77533397798628,22.51425067888323,22.28393048261975,18.86378444765968,-5.645061868932679,25.967065917320422,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.296842,2.0742416381835938e-05,2026-03-29T22:35:09.296,2026-03-29T18:35:09.296,-20678.85,-45174.96,-76587.345,-48271.634999999995,-7896.0599999999995,-16138.17,8463.69,-59959.485,22.39029813279449,13.420010633305726,2.987234085644341,4.336533679695057,9.555617891349785,8.37288174658938,-3.351386444780551,14.624187052639494,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.296852,1.0013580322265625e-05,2026-03-29T22:35:09.296,2026-03-29T18:35:09.296,-21001.815,-45407.25,-76815.98999999999,-48503.744999999995,-8124.344999999999,-16338.869999999999,8346.195,-60235.29,0.48526930031060744,-7.454311037227051,-13.859905295232355,-16.696191993092814,-8.518262525031824,-6.880151110431837,1.7548308405824258,-2.8073320177498773,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.3069572,0.010105133056640625,2026-03-29T22:35:09.306,2026-03-29T18:35:09.306,-21032.64,-45474.479999999996,-76876.245,-48562.515,-8198.955,-16429.005,8135.325,-60317.729999999996,-20.937643881649795,-24.026610673962086,-24.509293091587864,-31.33730626291557,-24.109588351358646,-20.234481964538798,8.33357534761999,-18.069028874092133,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.3069742,1.6927719116210938e-05,2026-03-29T22:35:09.306,2026-03-29T18:35:09.306,-20900.79,-45367.83,-76781.655,-48481.29,-8107.11,-16332.615,8362.619999999999,-60155.055,-32.583491472900015,-29.543323027988798,-24.398029596285017,-32.63393609301748,-29.836654297535937,-25.325386729716328,13.309019838901092,-24.312482784136947,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.306991,1.6927719116210938e-05,2026-03-29T22:35:09.306,2026-03-29T18:35:09.306,-20777.355,-45206.865,-76656.06,-48370.905,-7989.66,-16202.07,8717.31,-59985.09,-29.79479624414869,-22.35394689582438,-13.652532357686106,-19.28637267206302,-22.309188755153794,-19.144124552551496,13.317320731112515,-19.25215265895965,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.3069983,7.152557373046875e-06,2026-03-29T22:35:09.306,2026-03-29T18:35:09.306,-20803.454999999998,-45247.86,-76680.27,-48354.84,-7953.66,-16165.484999999999,8759.925,-59980.905,-14.429614208678096,-6.313352391768667,2.9383637591481118,3.366523391177105,-4.08745670484403,-3.747952669596605,6.766622612889426,-5.985993778115365,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.312492,0.005493640899658203,2026-03-29T22:35:09.312,2026-03-29T18:35:09.312,-20893.995,-45341.505,-76731.48,-48383.325,-7965.405,-16170.705,8552.52,-60073.155,6.259115160343904,11.218759603948426,18.002908132969957,25.39910291941169,17.055646579074605,14.32661187062578,-4.68952150455936,8.804541586408636,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.312512,2.002716064453125e-05,2026-03-29T22:35:09.312,2026-03-29T18:35:09.312,-20904.84,-45353.61,-76778.50499999999,-48427.47,-8022.465,-16220.519999999999,8514.27,-60092.235,23.103310144885466,22.765255592197718,24.843204787509755,36.65008245741435,31.44779155609498,26.84471051716115,-16.296888393410338,18.263188333426545,0.23535096,-0.994077045,0.174743205,-59.468219999999995,85.73067999999999,-22.02018,67.0
1774823709.3125365,2.4557113647460938e-05,2026-03-29T22:35:09.312,2026-03-29T18:35:09.312,-20802.915,-45259.604999999996,-76714.69499999999,-48378.825,-8002.125,-16229.205,8447.445,-60072.93,29.16439085515737,23.941929275064005,20.441740159584995,31.467726846591347,31.99804866596909,27.66442074941745,-22.180496899411906,18.62045987453415,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3125436,7.152557373046875e-06,2026-03-29T22:35:09.312,2026-03-29T18:35:09.312,-20745.09,-45200.79,-76614.39,-48305.295,-7941.0599999999995,-16188.21,8412.48,-60018.479999999996,22.629692206935175,15.103158621115567,6.856945861410305,11.608093266505076,17.74608086411526,15.776786634819803,-18.329152508280924,10.719363026007237,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.317935,0.005391359329223633,2026-03-29T22:35:09.317,2026-03-29T18:35:09.317,-20757.825,-45193.77,-76624.69499999999,-48361.409999999996,-8011.17,-16258.095,8418.824999999999,-60047.82,7.230324570515831,0.8152190054476521,-9.666006941114615,-14.221271745835361,-5.317874621437762,-3.9196676642510773,-5.059006914104173,-0.8263999874202314,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3179605,2.5510787963867188e-05,2026-03-29T22:35:09.317,2026-03-29T18:35:09.317,-20852.28,-45345.78,-76827.95999999999,-48558.195,-8198.685,-16426.665,8282.61,-60141.149999999994,-9.83283979335837,-12.45131985840336,-21.518983914128885,-34.154862175254266,-26.739870066742604,-22.61929183377075,12.478649937285414,-10.246659297468273,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3219762,0.004015684127807617,2026-03-29T22:35:09.321,2026-03-29T18:35:09.321,-20926.665,-45410.58,-76886.86499999999,-48567.915,-8176.23,-16381.349999999999,8166.0599999999995,-60215.939999999995,-21.322837636850394,-19.261445503859026,-23.234231334682132,-38.66156398842231,-36.38240043711838,-31.579013080051624,26.278266039714115,-13.550098039134053,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3219912,1.5020370483398438e-05,2026-03-29T22:35:09.321,2026-03-29T18:35:09.321,-20815.965,-45253.755,-76702.815,-48379.14,-7989.75,-16196.355,8429.039999999999,-60098.67,-23.092487915175695,-17.447543095436114,-14.054472629423746,-25.17566553405548,-29.29490696045362,-26.254667519870047,29.195005309173354,-10.26739090981495,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3261898,0.004198551177978516,2026-03-29T22:35:09.326,2026-03-29T18:35:09.326,-20833.065,-45234.765,-76643.55,-48298.545,-7937.865,-16163.189999999999,8709.21,-60044.49,-15.522921484649368,-8.714512307268405,1.658788015881617,0.41427546863050096,-8.304622030771121,-8.627903360697635,18.63668298185564,-3.214755092944381,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3262076,1.7881393432617188e-05,2026-03-29T22:35:09.326,2026-03-29T18:35:09.326,-20891.07,-45337.59,-76753.215,-48399.39,-8032.005,-16264.935,8542.35,-60103.125,-2.8069244318984636,2.4998264157516807,16.42699544697231,26.28416073955126,17.043878211862133,13.47426450694177,-1.6784501127159974,3.415344259951863,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3299735,0.0037658214569091797,2026-03-29T22:35:09.329,2026-03-29T18:35:09.329,-20868.165,-45358.965,-76747.14,-48373.515,-7985.745,-16238.43,8431.65,-60108.93,9.344086400663953,11.238051773273897,23.17719765301953,40.15095463537007,34.843120232914906,29.86893540438735,-22.969539469700724,6.464754408953364,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.3299973,2.384185791015625e-05,2026-03-29T22:35:09.329,2026-03-29T18:35:09.329,-20883.645,-45359.145,-76692.87,-48349.619999999995,-7959.599999999999,-16219.439999999999,8434.485,-60061.994999999995,16.32670046206646,14.220185597812861,18.64024937303167,35.16453667926736,36.47930949163119,32.755506228861655,-35.259543259170826,5.366385535818928,0.19982859,-1.035092565,0.134215965,-47.19918,80.29812,-6.867,67.0
1774823709.333944,0.003946781158447266,2026-03-29T22:35:09.333,2026-03-29T18:35:09.333,-20925.855,-45244.034999999996,-76609.215,-48307.905,-7926.705,-16188.795,8414.91,-60156.63,16.368174539330386,11.047564818470924,4.985936526796846,13.362524397837083,20.877635012596024,20.479315592330426,-32.11754995568665,2.058321562727695,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3339632,1.9073486328125e-05,2026-03-29T22:35:09.333,2026-03-29T18:35:09.333,-20848.005,-45180.945,-76614.25499999999,-48334.185,-7947.405,-16213.769999999999,8421.75,-60140.384999999995,10.7096985314427,3.985876468532727,-11.143442689884157,-15.081584762798503,-4.78608471996414,-1.5149804906586632,-13.986021779536497,-0.5592646423218425,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.348241,0.014277935028076172,2026-03-29T22:35:09.348,2026-03-29T18:35:09.348,-20812.005,-45225.494999999995,-76700.34,-48416.534999999996,-8020.844999999999,-16286.984999999999,8405.46,-60127.965,2.447612899958257,-3.4065743466062264,-21.801441719087894,-36.587358599429244,-28.366220357549476,-23.085847116219767,11.619921828530297,-0.6124658754941394,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3482652,2.4080276489257812e-05,2026-03-29T22:35:09.348,2026-03-29T18:35:09.348,-20859.12,-45254.655,-76668.93,-48385.215,-8003.07,-16279.289999999999,8402.13,-60128.595,-5.155383724081787,-8.037553462804713,-21.619426480220344,-40.682134958155025,-38.529576689211446,-34.099976081243284,33.29456073725573,1.5428360870393116,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3482916,2.6464462280273438e-05,2026-03-29T22:35:09.348,2026-03-29T18:35:09.348,-20812.005,-45201.15,-76625.325,-48362.67,-8003.7,-16266.105,8416.08,-60113.204999999994,-9.97037211440261,-8.567869866326749,-10.51532007627645,-25.161242925982382,-30.271550912374536,-29.246047971711246,40.9173133249932,3.6303644968225703,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3483028,1.1205673217773438e-05,2026-03-29T22:35:09.348,2026-03-29T18:35:09.348,-20775.329999999998,-45225.45,-76667.67,-48415.68,-8064.224999999999,-16290.269999999999,8437.815,-60062.354999999996,-11.386971184523581,-5.693202664284831,6.141369052836279,2.674363709986041,-7.4532288275998955,-10.649535868939587,30.42154506904615,3.0775832090888255,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3483167,1.3828277587890625e-05,2026-03-29T22:35:09.348,2026-03-29T18:35:09.348,-20846.565,-45295.424999999996,-76748.67,-48443.939999999995,-8063.639999999999,-16270.019999999999,8420.355,-60097.095,-9.8670237779001,-1.4331632564469312,20.06641965931554,29.410111959209363,18.953322721141156,13.01846753807827,5.883932455763115,-1.057166174811176,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.348328,1.1444091796875e-05,2026-03-29T22:35:09.348,2026-03-29T18:35:09.348,-20902.635,-45328.68,-76784.22,-48467.295,-8083.98,-16300.484999999999,8219.835,-60201.72,-6.207564956668687,2.0804419318434806,24.123362487380163,41.9802214265433,36.135798325768434,30.5846227101205,-22.11264176578266,-7.090462745252364,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.353736,0.005407810211181641,2026-03-29T22:35:09.353,2026-03-29T18:35:09.353,-20828.835,-45253.35,-76682.43,-48356.909999999996,-7975.844999999999,-16205.625,8195.31,-60174.945,-1.104013943435891,3.641380094921242,15.93718800478915,34.084801415094425,35.696997461294764,33.68386450694154,-41.14839156641375,-11.37704942249114,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3537562,2.0265579223632812e-05,2026-03-29T22:35:09.353,2026-03-29T18:35:09.353,-20741.04,-45191.655,-76617.09,-48279.24,-7886.025,-16102.574999999999,8428.23,-60052.32,4.739732829951282,3.3356180364185772,-0.7587030598196903,9.39421776558661,17.823963128556656,20.79910700672547,-42.549542670350405,-10.381327727131506,0.163512765,-1.05187719,0.150451275,-9.430679999999999,86.44789999999999,-17.94576,67.0
1774823709.3537734,1.71661376953125e-05,2026-03-29T22:35:09.353,2026-03-29T18:35:09.353,-20813.13,-45298.395,-76738.5,-48412.034999999996,-8034.705,-16249.455,8441.955,-60070.77,10.193563293211595,2.153587442932721,-17.791724722670224,-20.107162319172318,-8.724429129122592,-1.9424417931854938,-25.334713503561737,-3.0209902511113595,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3537807,7.3909759521484375e-06,2026-03-29T22:35:09.353,2026-03-29T18:35:09.353,-20847.96,-45358.74,-76807.215,-48509.055,-8138.655,-16353.359999999999,8489.07,-60053.805,13.507525837980467,1.1789111685687408,-26.504130290861944,-39.91186560081743,-30.868476063693485,-23.652141280749007,3.2699834038669957,8.130590908495032,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3591363,0.0053555965423583984,2026-03-29T22:35:09.359,2026-03-29T18:35:09.359,-20853.63,-45330.705,-76783.095,-48491.145,-8107.965,-16328.025,8338.185,-60095.115,12.764156956080067,0.8789527042745106,-22.0927482616601,-40.123116171316695,-37.64798268194624,-33.89786040498647,30.969656563114256,17.664066762662284,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.35917,3.361701965332031e-05,2026-03-29T22:35:09.359,2026-03-29T18:35:09.359,-20880.405,-45339.93,-76806.81,-48480.975,-8093.655,-16312.14,8236.26,-60156.854999999996,6.936718761425496,0.9088440859347593,-6.175961695532419,-20.419104920014643,-25.679649652509852,-27.75451593819156,45.7693626054286,19.96409382121003,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.366975,0.0078051090240478516,2026-03-29T22:35:09.366,2026-03-29T18:35:09.366,-20876.715,-45336.015,-76779.81,-48435.119999999995,-8069.3099999999995,-16284.195,8317.755,-60149.924999999996,-3.012040986509339,0.5014937781546036,13.759997582331083,9.651959609647184,-0.9004660838243491,-8.227362859050926,41.181371646535375,12.366663342300148,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3670008,2.574920654296875e-05,2026-03-29T22:35:09.367,2026-03-29T18:35:09.367,-20831.219999999998,-45296.955,-76734.58499999999,-48410.82,-8055.99,-16268.76,8388.494999999999,-60088.005,-13.786433801392619,-0.8459181190044914,27.871583654681405,35.26928344823641,24.32011372275446,15.16535454028913,19.003127541080897,-2.8817763478286573,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3670256,2.47955322265625e-05,2026-03-29T22:35:09.367,2026-03-29T18:35:09.367,-20848.905,-45315.854999999996,-76752.22499999999,-48425.895,-8073.315,-16312.5,8228.97,-60129.99,-20.693611443027702,-2.8553215711968134,28.78053160966172,43.62381989676302,37.314150678679475,31.002119136016674,-11.486452532733267,-19.105591739715408,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3670363,1.0728836059570312e-05,2026-03-29T22:35:09.367,2026-03-29T18:35:09.367,-20868.255,-45332.28,-76778.595,-48421.979999999996,-8080.38,-16352.279999999999,8093.969999999999,-60179.22,-19.69657458317964,-4.480593041076951,15.354063963171999,30.311545211033522,31.46545798166698,31.53827803691119,-37.493057310719976,-28.147950387750093,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3724148,0.0053784847259521484,2026-03-29T22:35:09.372,2026-03-29T18:35:09.372,-20757.735,-45191.744999999995,-76643.73,-48356.729999999996,-8008.92,-16261.064999999999,8212.725,-60107.625,-9.684207246740804,-4.483133792394619,-6.472229042260222,1.644619494887933,9.59507914289008,16.528197064980215,-48.09117208455737,-24.471171730445928,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.372436,2.1219253540039062e-05,2026-03-29T22:35:09.372,2026-03-29T18:35:09.372,-20630.88,-45121.59,-76585.545,-48341.88,-7958.61,-16170.164999999999,8590.949999999999,-59918.939999999995,6.285442909251046,-2.247766591467662,-26.339321452030767,-28.328725281449657,-17.356183813674598,-6.610166624554266,-38.75204134185883,-8.34667458979429,0.160461015,-1.02929424,0.19470165,22.41694,110.81812,-22.935779999999998,67.0
1774823709.3724575,2.1457672119140625e-05,2026-03-29T22:35:09.372,2026-03-29T18:35:09.372,-20726.91,-45308.295,-76816.485,-48548.52,-8133.12,-16304.939999999999,8771.355,-59906.34,21.686900541538225,1.6592314686090992,-34.388626512181325,-44.69135634254547,-35.74897100579663,-26.409874908861052,-13.176756493586758,13.637393401957587,0.13964808,-0.960385725,0.176208045,9.41542,96.94677999999999,-35.7084,67.0
1774823709.3724682,1.0728836059570312e-05,2026-03-29T22:35:09.372,2026-03-29T18:35:09.372,-20960.37,-45413.955,-76856.355,-48524.939999999995,-8117.73,-16305.615,8600.895,-60136.649999999994,29.178303137212456,5.573611353121331,-26.115946592936304,-39.055497469037036,-36.09970993003916,-33.00555205133765,18.245093020774156,31.270311415923498,0.13964808,-0.960385725,0.176208045,9.41542,96.94677999999999,-35.7084,67.0
