unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822389.4393528,2.3126602172851562e-05,2026-03-29T22:13:09.439,2026-03-29T18:13:09.439,-33334.784999999996,-47150.055,-84740.355,-49800.015,-13620.6,-18685.53,5943.0599999999995,-60994.755,0.019914362057117885,-2.130715572394586,-3.3909499923267648,0.15202553617341222,4.347744114915921,-2.8210841989417195,-1.921099615680544,1.0392297270540725,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4393747,2.193450927734375e-05,2026-03-29T22:13:09.439,2026-03-29T18:13:09.439,-33339.869999999995,-47168.055,-84765.78,-49825.89,-13713.3,-18763.065,5911.11,-60993.18,2.6970779433950525,-0.6902495027167853,-2.7756361932557745,-0.4410364643370068,7.020246529238222,-0.45661920509614373,-5.9986835512481225,2.322784867083827,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4393845,9.775161743164062e-06,2026-03-29T22:13:09.439,2026-03-29T18:13:09.439,-33326.28,-47175.165,-84787.92,-49826.43,-13706.055,-18714.42,5924.835,-60973.02,4.161400627014976,0.7959867000512614,-1.441628481694481,-0.998557938242133,6.956160574469071,2.9413332091616424,-6.8874328993702925,2.6561767399707312,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4393964,1.1920928955078125e-05,2026-03-29T22:13:09.439,2026-03-29T18:13:09.439,-33260.445,-47108.52,-84717.36,-49756.5,-13631.49,-18620.82,6024.285,-60911.729999999996,3.854045192952725,1.6845507033046292,0.01831152089028767,-1.154818278880972,4.244596334480077,6.259065816492698,-3.1667321568363964,2.2082343413545433,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4394062,9.775161743164062e-06,2026-03-29T22:13:09.439,2026-03-29T18:13:09.439,-33292.71,-47134.53,-84740.895,-49778.955,-13642.92,-18628.829999999998,6061.545,-60922.665,1.9544280744880358,1.6915025684630196,1.1769304676154786,-0.7122128806175596,-0.05780603341642166,7.836228000488664,3.7280859317644475,1.2924734469888859,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4416502,0.0022439956665039062,2026-03-29T22:13:09.441,2026-03-29T18:13:09.441,-33349.725,-47188.034999999996,-84801.95999999999,-49850.64,-13729.59,-18718.695,6012.36,-60957.27,-0.7274909333602939,0.9578736839889849,1.8445502985278623,0.1949319051511431,-4.325065779489904,6.2812173543751655,10.011147877280907,0.16176377679690698,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4416673,1.71661376953125e-05,2026-03-29T22:13:09.441,2026-03-29T18:13:09.441,-33357.735,-47181.509999999995,-84790.305,-49861.395,-13763.475,-18765.495,5972.94,-60971.85,-3.093007400699371,-0.07580449787342758,2.002285190117924,1.1271507693754346,-6.948538620767663,1.4135768146073642,11.594742078426808,-1.0292812533799307,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4542637,0.012596368789672852,2026-03-29T22:13:09.454,2026-03-29T18:13:09.454,-33334.244999999995,-47150.685,-84733.875,-49794.705,-13730.58,-18731.565,5938.605,-60966.405,-4.188864875382461,-0.903745617087938,1.6957116075276475,1.5616872687976513,-6.91775627056923,-5.239133847790645,6.584077882198892,-2.1143652168159703,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4542873,2.3603439331054688e-05,2026-03-29T22:13:09.454,2026-03-29T18:13:09.454,-33285.69,-47133.225,-84735.765,-49746.465,-13640.805,-18652.005,5984.19,-60910.38,-3.5717370617917643,-1.1834026349724238,0.9824815203030134,1.1931933506685437,-4.200843598167948,-10.811784987365881,-3.245612020746912,-2.79918555712541,0.225646395,-0.69445623,0.7397442,11.68916,30.3674,-1.51074,71.0
1774822389.4543123,2.5033950805664062e-05,2026-03-29T22:13:09.454,2026-03-29T18:13:09.454,-33295.32,-47149.2,-84766.41,-49784.445,-13631.039999999999,-18671.13,6010.605,-60906.689999999995,-1.4751299681677505,-0.8631714654383306,-0.037802005872138104,0.139162343157932,0.21438171113732535,-12.325448824109897,-12.98342428393655,-2.690221500559089,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.4543223,1.0013580322265625e-05,2026-03-29T22:13:09.454,2026-03-29T18:13:09.454,-33325.335,-47168.369999999995,-84774.555,-49804.83,-13669.83,-18674.73,6010.065,-60926.939999999995,1.277232205075884,-0.16904169972318986,-1.1585228978178572,-1.08142001921201,4.6531824808863265,-8.247015988019106,-17.032158929212923,-1.5107432964411365,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.454334,1.1682510375976562e-05,2026-03-29T22:13:09.454,2026-03-29T18:13:09.454,-33337.26,-47173.77,-84774.51,-49815.134999999995,-13688.865,-18680.67,5995.17,-60937.11,3.5810100920603936,0.5270855821248951,-2.04823276951975,-1.804435381153551,7.365518241914976,0.4202107921064551,-12.251836152262937,0.6112928176288884,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.4543426,8.58306884765625e-06,2026-03-29T22:13:09.454,2026-03-29T18:13:09.454,-33300.27,-47127.284999999996,-84723.39,-49775.13,-13663.98,-18664.92,6009.03,-60910.829999999994,4.476328824221125,0.8889487367850702,-2.335687693439674,-1.5839243567748287,7.207235595650706,10.196116533126757,-0.06076859143431296,2.99570110665876,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.45758,0.003237485885620117,2026-03-29T22:13:09.457,2026-03-29T18:13:09.457,-33298.784999999996,-47145.735,-84753.54,-49782.104999999996,-13652.685,-18648.899999999998,6118.5599999999995,-60874.965,3.535383470649043,0.7654773042296603,-1.7817251432121748,-0.46302204695425747,4.130332236641855,16.493303779610002,13.810308497989034,4.5743264387642855,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.4575949,1.4781951904296875e-05,2026-03-29T22:13:09.457,2026-03-29T18:13:09.457,-33298.784999999996,-47136.375,-84738.465,-49769.729999999996,-13649.939999999999,-18658.17,6124.41,-60865.38,1.0626122116059573,0.24684146639553214,-0.4508354808819766,1.0085187903186292,-0.7322063444995988,15.773388608352175,22.00920153021942,4.366564251303415,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.4616213,0.0040264129638671875,2026-03-29T22:13:09.461,2026-03-29T18:13:09.461,-33305.985,-47132.369999999995,-84730.95,-49777.56,-13671.585,-18678.51,6072.974999999999,-60872.13,-1.9851688412968056,-0.391125967588128,1.228950450455666,2.039361372471428,-5.459136661266,7.474766795606548,19.43542276792374,2.0558291922985776,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.46165,2.86102294921875e-05,2026-03-29T22:13:09.461,2026-03-29T18:13:09.461,-33340.095,-47185.965,-84790.44,-49831.74,-13727.205,-18733.094999999998,6007.1849999999995,-60891.165,-4.351193046895156,-0.824050850591749,2.586133458971996,2.0169231492968933,-8.090211211637577,-5.316783854276737,6.26433181014557,-1.6607255424924792,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.4664457,0.00479578971862793,2026-03-29T22:13:09.466,2026-03-29T18:13:09.466,-33340.32,-47187.54,-84802.68,-49852.215,-13749.84,-18766.079999999998,5963.49,-60898.905,-4.984913680406348,-0.8337081896156799,2.981723036844379,0.8608816652287742,-7.445267672282303,-16.95587744683857,-11.615547556682136,-5.212080251843802,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.466461,1.52587890625e-05,2026-03-29T22:13:09.466,2026-03-29T18:13:09.466,-33341.76,-47176.47,-84780.22499999999,-49813.695,-13696.425,-18706.815,5963.13,-60905.34,-3.504730539539699,-0.4101775445773106,2.123660445263664,-0.8898792612067867,-3.66750950979058,-21.73584746720961,-25.219325233475555,-6.808542844574016,0.234923715,-0.68859687,0.75231741,21.287699999999997,29.756999999999998,4.97476,71.0
1774822389.4726584,0.006197452545166016,2026-03-29T22:13:09.472,2026-03-29T18:13:09.472,-33329.744999999995,-47168.415,-84773.79,-49795.424999999996,-13660.425,-18659.79,5987.88,-60882.93,-0.414749047795095,0.244440664427908,0.2608049122294843,-2.323158525759827,1.7658585933533728,-16.689625049960163,-26.981713304977422,-5.343883482491226,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.472672,1.3589859008789062e-05,2026-03-29T22:13:09.472,2026-03-29T18:13:09.472,-33321.6,-47152.979999999996,-84756.69,-49799.115,-13686.615,-18697.905,6010.0199999999995,-60874.515,3.044031209876649,0.8120687879205589,-1.8626824886233357,-2.621146478225803,6.609089000456236,-3.317042341198524,-14.900719270052631,-1.089162138849152,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4726827,1.0728836059570312e-05,2026-03-29T22:13:09.472,2026-03-29T18:13:09.472,-33330.555,-47154.509999999995,-84760.02,-49810.095,-13710.24,-18733.454999999998,6009.48,-60878.88,5.379698783777748,1.0100209951636572,-3.3030527468202546,-1.5117751587593682,8.779965308509768,12.728998774174654,5.935110886251316,4.233722795620956,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4726872,4.5299530029296875e-06,2026-03-29T22:13:09.472,2026-03-29T18:13:09.472,-33338.475,-47172.689999999995,-84769.73999999999,-49808.655,-13710.555,-18724.59,6004.17,-60878.34,5.489498505938137,0.7270621027307441,-3.345835719865802,0.5404433777778579,7.269718532005884,24.02807213792823,25.447745627702652,8.131032499495763,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.480782,0.00809478759765625,2026-03-29T22:13:09.480,2026-03-29T18:13:09.480,-33328.755,-47175.165,-84789.27,-49828.545,-13771.08,-18751.815,6026.175,-60858.09,3.180923289897135,0.07969478102551866,-1.8694764752073376,2.5238184921529188,2.625918547485435,24.846426399328582,33.45498083800359,8.511206867305301,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4807975,1.5497207641601562e-05,2026-03-29T22:13:09.480,2026-03-29T18:13:09.480,-33337.619999999995,-47179.17,-84791.52,-49826.61,-13748.445,-18689.76,6016.59,-60863.579999999994,-0.6733837789126399,-0.6390283546554052,0.543256115205732,3.373866177430991,-3.2289534418570076,14.042215762330711,24.965813104621542,4.798269920462706,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.48081,1.239776611328125e-05,2026-03-29T22:13:09.480,2026-03-29T18:13:09.480,-33331.275,-47165.715,-84763.395,-49792.455,-13719.015,-18690.75,6010.469999999999,-60859.53,-4.450198335331147,-1.0951167665688912,2.825649110513142,2.5316410270567764,-7.793847786240912,-4.048877675814074,3.138605306482891,-1.6046703079818512,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4808145,4.5299530029296875e-06,2026-03-29T22:13:09.480,2026-03-29T18:13:09.480,-33312.33,-47153.52,-84753.98999999999,-49783.409999999996,-13666.814999999999,-18657.989999999998,6023.295,-60836.67,-6.455696307247039,-1.0700121391523396,3.900935395637729,0.2770154945565716,-9.070483111892235,-21.32735559693495,-21.79544542161953,-7.81416791528119,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4874637,0.0066492557525634766,2026-03-29T22:13:09.487,2026-03-29T18:13:09.487,-33319.125,-47157.165,-84752.19,-49784.265,-13707.135,-18661.005,6037.0199999999995,-60835.814999999995,-5.687957639072403,-0.5636051337516653,3.198494977759178,-2.3515695109092287,-6.455924643529409,-29.581522139364782,-37.33865285677348,-10.769287110191962,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4874756,1.1920928955078125e-05,2026-03-29T22:13:09.487,2026-03-29T18:13:09.487,-33321.555,-47158.92,-84762.855,-49814.369999999995,-13671.99,-18671.309999999998,6001.0199999999995,-60839.189999999995,-2.3369389788410024,0.20485756925826798,0.9623622281476659,-4.035681189810048,-1.0393678316615216,-24.420001957783008,-34.99940710570757,-8.74771835403741,0.242980335,-0.666685305,0.75829884,19.73118,25.880959999999998,2.2889999999999997,71.0
1774822389.4902487,0.0027730464935302734,2026-03-29T22:13:09.490,2026-03-29T18:13:09.490,-33315.615,-47135.744999999995,-84725.37,-49786.155,-13654.17,-18724.68,5950.889999999999,-60843.24,2.2280682105962093,0.8977103722530373,-1.8151688799415813,-3.8323150966477786,4.847774028979117,-7.588799579372207,-14.877665963837208,-2.3406548384226555,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.49026,1.1205673217773438e-05,2026-03-29T22:13:09.490,2026-03-29T18:13:09.490,-33303.195,-47118.42,-84704.04,-49760.64,-13654.035,-18702.09,5959.304999999999,-60833.88,6.012895488880136,1.212841900314285,-3.8292216745862935,-1.681692241294325,8.644770355638547,13.542684011583917,13.891603208916713,5.654539643231312,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.493524,0.003264188766479492,2026-03-29T22:13:09.493,2026-03-29T18:13:09.493,-33296.805,-47105.325,-84685.545,-49746.689999999995,-13648.545,-18682.02,5990.445,-60828.659999999996,7.273272199450733,1.0177873088561522,-4.0783292813283785,1.4995328722148753,8.692978133007312,29.226301679411442,37.28785090547627,11.455302886078979,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.4935398,1.5735626220703125e-05,2026-03-29T22:13:09.493,2026-03-29T18:13:09.493,-33325.11,-47173.455,-84777.20999999999,-49804.56,-13660.92,-18655.425,6009.21,-60821.595,5.324252300568731,0.40278935888209955,-2.369044995671431,4.210934638151013,4.9776060094989925,31.87488693569553,43.26138112691543,12.095898510724327,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.4977088,0.004168987274169922,2026-03-29T22:13:09.497,2026-03-29T18:13:09.497,-33341.805,-47214.54,-84837.19499999999,-49830.03,-13672.529999999999,-18660.285,6027.344999999999,-60816.149999999994,0.9056476171870907,-0.3675690365704286,0.5470428619368964,5.077333953586535,-0.8599342558448215,19.76392564027309,27.931750054961686,6.945965840538541,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.4977334,2.4557113647460938e-05,2026-03-29T22:13:09.497,2026-03-29T18:13:09.497,-33334.244999999995,-47175.84,-84781.62,-49805.82,-13686.119999999999,-18698.175,6024.735,-60822.494999999995,-4.0894057851777195,-0.9761448944879971,3.294121613534416,3.537900937439451,-6.2512009362658745,-1.9248698817763834,-2.0585840437833904,-1.8332065608181145,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.5017283,0.003994941711425781,2026-03-29T22:13:09.501,2026-03-29T18:13:09.501,-33328.17,-47164.59,-84760.245,-49786.244999999995,-13682.115,-18695.655,6013.98,-60817.59,-7.428670903072632,-1.1886098149583324,4.518698220309282,0.17262811688962224,-8.84560468932103,-23.32385214676391,-32.405556310014255,-10.187681480013483,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.5017393,1.0967254638671875e-05,2026-03-29T22:13:09.501,2026-03-29T18:13:09.501,-33336.135,-47179.395,-84783.69,-49797.854999999996,-13725.63,-18688.545,6016.635,-60814.215,-7.546100974218629,-0.9418617562687738,3.55912882204237,-3.513320410723261,-7.553696457837701,-34.41239908018073,-47.996870615798855,-14.05571015742241,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.5115635,0.009824275970458984,2026-03-29T22:13:09.511,2026-03-29T18:13:09.511,-33328.17,-47167.47,-84772.845,-49806.45,-13745.475,-18716.265,6008.715,-60809.265,-4.281566187456842,-0.35284612383093905,0.8058775080790914,-5.768410657219487,-3.017034601899056,-29.760854281092616,-40.45861051405946,-11.35581629925628,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.511586,2.2411346435546875e-05,2026-03-29T22:13:09.511,2026-03-29T18:13:09.511,-33318.36,-47152.53,-84754.44,-49801.095,-13773.689999999999,-18790.875,6006.285,-60802.829999999994,0.9971262859918151,0.34507526531000426,-2.444024524958092,-5.427749296129268,2.704227603392548,-11.216236355484636,-12.615543265151246,-3.0986984032563343,0.254454915,-0.63732747,0.756406755,11.231359999999999,20.92146,4.01338,71.0
1774822389.51161,2.4080276489257812e-05,2026-03-29T22:13:09.511,2026-03-29T18:13:09.511,-33332.354999999996,-47171.159999999996,-84777.93,-49810.455,-13735.305,-18670.68,6009.885,-60806.79,5.968543139580779,0.9006107069458238,-4.592051414320439,-2.5034355040188583,7.076042663353014,12.810997892281167,22.496637913971878,6.967812468590247,0.258483225,-0.620542845,0.75634572,2.8994,21.562379999999997,5.27996,71.0
1774822389.5116212,1.1205673217773438e-05,2026-03-29T22:13:09.511,2026-03-29T18:13:09.511,-33326.1,-47172.869999999995,-84788.50499999999,-49811.985,-13755.105,-18607.77,6024.42,-60793.56,8.386550546977267,1.1328029902942187,-4.522994934812656,1.7629904960696783,8.229808271682746,31.19644689259386,47.76580289555148,14.070212281881956,0.258483225,-0.620542845,0.75634572,2.8994,21.562379999999997,5.27996,71.0
1774822389.513739,0.0021178722381591797,2026-03-29T22:13:09.513,2026-03-29T18:13:09.513,-33318.945,-47151.945,-84749.94,-49765.005,-13721.67,-18674.774999999998,6021.945,-60791.354999999996,7.103844393042535,0.9790214527061918,-2.1843904836034738,5.4333752701738245,5.775879803866657,35.30997454630808,50.38272814750331,14.69059046763025,0.258483225,-0.620542845,0.75634572,2.8994,21.562379999999997,5.27996,71.0
1774822389.5137482,9.059906005859375e-06,2026-03-29T22:13:09.513,2026-03-29T18:13:09.513,-33326.01,-47151.405,-84734.055,-49732.92,-13669.154999999999,-18758.024999999998,6007.86,-60797.88,2.61942916359625,0.49756017451879714,1.3408810880932345,6.759532439594831,0.9296463459733515,23.11792789934497,28.342727125765645,8.319028671409239,0.258483225,-0.620542845,0.75634572,2.8994,21.562379999999997,5.27996,71.0
1774822389.5176208,0.0038726329803466797,2026-03-29T22:13:09.517,2026-03-29T18:13:09.517,-33356.565,-47191.95,-84776.48999999999,-49759.38,-13658.58,-18697.364999999998,5984.46,-60809.715,-3.1127437087347056,-0.16126860972564097,4.329516476220993,5.015220460238282,-4.088133230597701,0.2058943237050169,-8.236004373995698,-2.20044514764139,0.258483225,-0.620542845,0.75634572,2.8994,21.562379999999997,5.27996,71.0
1774822389.5176437,2.288818359375e-05,2026-03-29T22:13:09.517,2026-03-29T18:13:09.517,-33346.08,-47175.03,-84777.705,-49839.299999999996,-13719.015,-18792.945,5899.139999999999,-60816.104999999996,-7.542000512399416,-0.7975687809740573,5.257078498006566,0.8777321548553823,-7.081126644961396,-22.7999985344515,-41.78208723501072,-11.945171633596654,0.258483225,-0.620542845,0.75634572,2.8994,21.562379999999997,5.27996,71.0
