unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822702.7357025,1.52587890625e-05,2026-03-29T22:18:22.735,2026-03-29T18:18:22.735,-33733.845,-46398.195,-85123.845,-50180.985,-12661.965,-17999.505,6472.98,-51990.975,-9.613495208629228,-12.745005553181793,-17.466610272688474,-18.135170705072138,-19.826855046687758,-18.51675834417883,7.986189224284376,1.334913161565502,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.739536,0.0038335323333740234,2026-03-29T22:18:22.739,2026-03-29T18:18:22.739,-33754.905,-46407.96,-85131.045,-50185.799999999996,-12661.47,-17989.965,6539.4,-51980.985,-15.627068326560114,-15.263459743588555,-20.715307607607173,-25.26685792783582,-25.964947350852345,-24.368533313201393,-1.8983921746274666,-4.158134483152282,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7395527,1.6689300537109375e-05,2026-03-29T22:18:22.739,2026-03-29T18:18:22.739,-33755.58,-46398.015,-85118.535,-50174.009999999995,-12646.845,-17971.739999999998,6571.889999999999,-51966.27,-14.969929818747671,-11.163185378632644,-14.536545480475002,-20.44363562134482,-19.948312454838945,-18.741681408648855,-10.430272580613813,-7.970015230737546,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7493107,0.00975799560546875,2026-03-29T22:18:22.749,2026-03-29T18:18:22.749,-33759.674999999996,-46415.88,-85137.84,-50190.21,-12663.314999999999,-17989.065,6542.82,-51940.755,-8.024623872271915,-2.1734105038970553,-1.6575415499751942,-5.691582513795488,-4.372552184950124,-4.211860025778487,-13.867623935369183,-8.533413863599375,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7493317,2.09808349609375e-05,2026-03-29T22:18:22.749,2026-03-29T18:18:22.749,-33757.604999999996,-46412.055,-85121.73,-50159.34,-12630.555,-17957.52,6512.355,-51917.805,2.1733686493357793,7.817255877393221,12.093567989684901,12.13167092585739,13.565567048486214,12.397574208174854,-10.917731174767162,-5.5952333166249435,0.2941887,-0.20593209,0.821470065,90.46128,-42.08708,-22.706879999999998,70.0
1774822702.7493532,2.1457672119140625e-05,2026-03-29T22:18:22.749,2026-03-29T18:18:22.749,-33716.43,-46381.32,-85103.775,-50146.92,-12622.14,-17948.565,6508.304999999999,-51877.845,11.259167391001698,14.443240888725668,20.441957337023094,24.56824649579037,25.431665986906204,23.2532576567404,-3.2162593598655986,-0.34145097675657937,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7493603,7.152557373046875e-06,2026-03-29T22:18:22.749,2026-03-29T18:18:22.749,-33715.575,-46367.82,-85091.895,-50145.119999999995,-12620.88,-17948.7,6521.985,-51861.869999999995,15.411856168455406,14.780355451540204,19.547226774019375,25.606586639486743,25.553752770763232,23.235081271902637,5.528565350610718,5.07010607615181,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7516072,0.002246856689453125,2026-03-29T22:18:22.751,2026-03-29T18:18:22.751,-33746.445,-46398.42,-85123.845,-50177.07,-12651.48,-17984.475,6512.085,-51856.424999999996,12.97220889588657,8.652747023589026,9.781016656761532,14.593300229255563,13.746441655350454,12.362212845864102,11.296021480300661,8.392134888812254,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7516203,1.3113021850585938e-05,2026-03-29T22:18:22.751,2026-03-29T18:18:22.751,-33759.315,-46425.42,-85158.855,-50214.195,-12686.625,-18018.09,6500.79,-51838.965,5.11465722446837,-1.263997897171718,-4.427589162079412,-3.4033936890323737,-4.555680473824153,-4.2335265594571725,11.592733910451027,8.227313329297413,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7579312,0.006310939788818359,2026-03-29T22:18:22.757,2026-03-29T18:18:22.757,-33745.95,-46395.63,-85111.73999999999,-50162.58,-12634.244999999999,-17966.07,6514.92,-51813.63,-4.704401926246721,-10.60842678204845,-16.616414959254442,-19.967975505467972,-20.835286890574736,-18.761602015259324,6.5354239589425065,4.629113318092185,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7579567,2.5510787963867188e-05,2026-03-29T22:18:22.757,2026-03-29T18:18:22.757,-33754.32,-46395.72,-85106.43,-50153.354999999996,-12623.939999999999,-17955.585,6491.205,-51800.625,-12.269244691935153,-15.262782381145337,-21.253871027176835,-27.319888170151543,-27.500464117567,-24.46744165984472,-1.2949269338915357,-0.9013033061488588,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7623684,0.0044116973876953125,2026-03-29T22:18:22.762,2026-03-29T18:18:22.762,-33761.79,-46414.53,-85141.08,-50197.77,-12674.295,-18007.38,6452.054999999999,-51784.02,-14.427570202151582,-13.188451827097948,-16.27255554973431,-21.999486826929648,-21.45816709095831,-18.799120148301622,-8.128175485291287,-6.036251537730939,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.76239,2.1457672119140625e-05,2026-03-29T22:18:22.762,2026-03-29T18:18:22.762,-33743.79,-46412.415,-85139.73,-50192.369999999995,-12669.705,-18006.93,6437.16,-51746.805,-10.41948504725811,-5.3390371321864585,-4.001302798357251,-6.497778300537234,-5.555838134181598,-4.549123788583545,-10.795442293856011,-8.607170993521668,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7624073,1.7404556274414062e-05,2026-03-29T22:18:22.762,2026-03-29T18:18:22.762,-33727.229999999996,-46395.945,-85117.455,-50168.43,-12646.664999999999,-17986.454999999998,6470.235,-51709.095,-2.1441569664510616,4.768706283117886,9.930943850022603,11.939301586469952,12.78451686301112,11.540535768667597,-8.195364795677275,-7.534729380210802,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7624128,5.4836273193359375e-06,2026-03-29T22:18:22.762,2026-03-29T18:18:22.762,-33742.305,-46400.265,-85105.53,-50158.305,-12639.24,-17976.105,6528.014999999999,-51680.88,6.731491546892921,12.6387044459201,19.202113997023027,24.746522900516066,25.075163414077885,22.00626346245088,-1.7597982541698072,-3.2970519768087496,0.335143185,-0.17272905,0.806699595,64.82448,-37.82954,-28.932959999999998,70.0
1774822702.7738624,0.011449575424194336,2026-03-29T22:18:22.773,2026-03-29T18:18:22.773,-33753.06,-46408.365,-85107.915,-50155.604999999996,-12638.25,-17973.585,6574.455,-51645.104999999996,12.407972256387346,14.817992357576799,19.697427960965882,26.06557422046535,25.73629596338969,22.16212007766885,5.283529357797185,2.2752928776137056,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.773883,2.0742416381835938e-05,2026-03-29T22:18:22.773,2026-03-29T18:18:22.773,-33744.015,-46417.814999999995,-85150.215,-50193.945,-12677.805,-18010.665,6545.384999999999,-51622.29,12.598709172957582,10.437438415678018,11.35817593039599,15.448848048292486,14.653671689123307,12.212934289752466,9.48921782512816,6.794290042237287,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.7739046,2.1457672119140625e-05,2026-03-29T22:18:22.773,2026-03-29T18:18:22.773,-33746.67,-46429.02,-85166.45999999999,-50201.955,-12681.09,-18006.795,6494.49,-51597.225,7.463661334260332,1.5700962469305249,-1.863478729465642,-2.018137005050564,-2.863928667644651,-2.979121975665045,8.857564832263503,8.352544179746447,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.773912,7.3909759521484375e-06,2026-03-29T22:18:22.773,2026-03-29T18:18:22.773,-33741.63,-46399.229999999996,-85132.44,-50171.31,-12650.895,-17975.16,6492.735,-51568.47,-0.5579388565632479,-7.748525878532311,-13.893421519278725,-18.18922068551933,-18.660896188033192,-16.297588358734327,3.7890617028412206,6.345820503798825,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.777635,0.00372314453125,2026-03-29T22:18:22.777,2026-03-29T18:18:22.777,-33735.69,-46388.384999999995,-85138.92,-50197.77,-12679.289999999999,-18005.94,6503.13,-51540.255,-7.904896556474299,-13.376508327006862,-19.35966363552796,-25.708396703969775,-25.58092915771978,-21.746049172536758,-3.127192980042411,1.7159937298538799,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.7776527,1.7642974853515625e-05,2026-03-29T22:18:22.777,2026-03-29T18:18:22.777,-33731.909999999996,-46381.005,-85127.12999999999,-50211.54,-12686.85,-18010.035,6504.389999999999,-51509.88,-11.492984126684014,-12.935361452152126,-16.023667870463367,-21.396410027141673,-20.747519831407335,-17.175690750800424,-8.391820644710592,-3.4891363691958683,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.7796113,0.001958608627319336,2026-03-29T22:18:22.779,2026-03-29T18:18:22.779,-33794.325,-46398.915,-85103.955,-50175.494999999995,-12640.994999999999,-17967.51,6505.5599999999995,-51532.02,-10.028997894670411,-6.835265632409065,-5.702691822060792,-7.595770101886275,-6.75696790242855,-5.112208716776951,-9.326003379862794,-7.03451958404212,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.7796316,2.0265579223632812e-05,2026-03-29T22:18:22.779,2026-03-29T18:18:22.779,-33791.4,-46395.945,-85102.11,-50162.939999999995,-12631.32,-17958.149999999998,6522.57,-51513.704999999994,-4.4695796398741425,1.9974755347217068,6.701176995053477,9.095119801859633,9.709700219379727,8.624890681005907,-5.413841169416317,-7.476694693121752,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.7866254,0.006993770599365234,2026-03-29T22:18:22.786,2026-03-29T18:18:22.786,-33750.494999999995,-46350.0,-85056.61499999999,-50115.915,-12592.529999999999,-17932.68,6490.889999999999,-51482.07,2.5362577389337826,9.53225745054523,15.554539437096583,21.018742471119527,21.117467502075197,17.76291400950953,1.4089661503945239,-4.764198490663894,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.786647,2.1696090698242188e-05,2026-03-29T22:18:22.786,2026-03-29T18:18:22.786,-33691.635,-46290.825,-84990.33,-50044.229999999996,-12524.895,-17878.5,6450.12,-51432.119999999995,7.9158129156242545,12.5005418183966,17.088097176182863,23.019897823270227,22.57111227714963,18.475791036946585,7.6825976823369295,-0.20222145345870512,0.378966315,-0.14147913,0.809873415,38.94352,-28.0784,-38.5315,70.0
1774822702.791832,0.00518488883972168,2026-03-29T22:18:22.791,2026-03-29T18:18:22.791,-33662.07,-46276.56,-84986.055,-50040.81,-12522.285,-17873.55,6494.445,-51377.4,9.541767474063084,9.83953622804284,11.0208135442456,14.693839642073762,13.930995710613837,10.986008416697631,10.134938931705415,4.179952458557024,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.791866,3.409385681152344e-05,2026-03-29T22:18:22.791,2026-03-29T18:18:22.791,-33712.83,-46345.229999999996,-85058.055,-50112.27,-12587.22,-17917.469999999998,6552.36,-51354.225,7.0807756353662725,3.0620192376626667,0.5024774707666005,0.33166735089021887,-0.37112533511501555,-0.801943089698323,7.3469463111508135,6.550036873664202,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.794491,0.002624988555908203,2026-03-29T22:18:22.794,2026-03-29T18:18:22.794,-33785.28,-46433.475,-85160.655,-50221.979999999996,-12695.175,-18009.945,6584.804999999999,-51351.479999999996,1.9776772777167053,-4.57208631014763,-9.516450083829458,-13.298119137560262,-13.613569139168678,-11.339995574019424,0.5384654042340027,6.055140361643628,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.7945106,1.9550323486328125e-05,2026-03-29T22:18:22.794,2026-03-29T18:18:22.794,-33792.659999999996,-46450.71,-85188.915,-50253.165,-12722.58,-18031.995,6585.165,-51336.765,-3.348622128886262,-9.639616437801761,-14.646137832194361,-20.182828502397744,-19.9859034160079,-16.081894852831507,-6.949351856866476,3.1223089240960658,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.794531,2.0503997802734375e-05,2026-03-29T22:18:22.794,2026-03-29T18:18:22.794,-33773.94,-46444.455,-85178.385,-50238.494999999995,-12707.1,-18017.01,6538.5,-51307.02,-6.66439760287631,-10.116386678174202,-13.00920070520983,-17.750107039857937,-17.166314136477535,-13.458778432984182,-11.26470599924495,-0.8264814132497885,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.794542,1.0967254638671875e-05,2026-03-29T22:18:22.794,2026-03-29T18:18:22.794,-33749.595,-46426.994999999995,-85168.935,-50234.895,-12709.439999999999,-18028.8,6500.835,-51275.564999999995,-6.873641070456964,-6.191169793006493,-5.900930953924759,-7.790305107566952,-7.118523565411531,-5.31951366372927,-9.984206712981816,-4.07382266232861,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.7998433,0.005301237106323242,2026-03-29T22:18:22.799,2026-03-29T18:18:22.799,-33757.515,-46407.195,-85131.9,-50192.28,-12664.71,-17987.219999999998,6519.0599999999995,-51272.369999999995,-4.348818794230722,-0.0001464179349556591,3.0597264106613054,4.69129986234173,5.13593658742141,4.235674721983605,-3.4192365475885738,-5.372034400891521,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.7998612,1.7881393432617188e-05,2026-03-29T22:18:22.799,2026-03-29T18:18:22.799,-33780.555,-46405.89,-85116.15,-50165.549999999996,-12630.195,-17951.535,6521.535,-51284.97,-0.5572825406533578,5.516664565250618,9.777961507248401,14.005838781789947,14.045516220983446,10.934780068664137,5.397010627898018,-4.423533639872733,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.8036747,0.003813505172729492,2026-03-29T22:18:22.803,2026-03-29T18:18:22.803,-33772.815,-46403.865,-85113.9,-50163.119999999995,-12627.404999999999,-17950.41,6519.915,-51266.924999999996,2.7563594039906554,8.031145516620919,11.58342560704803,16.408879819060555,16.076061169961257,12.266035308638994,12.098836969836464,-1.8897036668108982,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.8036962,2.1457672119140625e-05,2026-03-29T22:18:22.803,2026-03-29T18:18:22.803,-33757.424999999996,-46410.119999999995,-85137.48,-50193.72,-12660.75,-17986.14,6524.6849999999995,-51238.799999999996,4.387734721432114,6.823760298528735,8.287187916112604,11.595088427466191,11.093727098299125,8.378111421640817,13.123535259863525,1.0205415172266543,0.40783587,-0.12402312,0.83556915,18.67824,-12.48268,-50.1291,70.0
1774822702.8078597,0.004163503646850586,2026-03-29T22:18:22.807,2026-03-29T18:18:22.807,-33730.74,-46410.165,-85156.245,-50218.604999999996,-12689.189999999999,-18015.93,6512.175,-51202.53,4.099540029342024,2.9266731932106995,1.978894385374898,2.469342105238946,2.0531952326134197,1.6505180294155348,7.558240418361683,3.1410600312099795,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.8078773,1.7642974853515625e-05,2026-03-29T22:18:22.807,2026-03-29T18:18:22.807,-33719.67,-46400.174999999996,-85136.805,-50192.369999999995,-12660.119999999999,-17984.475,6505.5599999999995,-51179.579999999994,2.511100608948243,-1.570788435727517,-4.209439412142158,-6.526710607565211,-6.688058966390274,-4.694022128021217,-2.243584874041963,3.822923452979621,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.812038,0.004160642623901367,2026-03-29T22:18:22.812,2026-03-29T18:18:22.812,-33720.615,-46384.92,-85116.375,-50173.875,-12643.83,-17967.915,6495.66,-51181.65,0.5964556257588935,-4.631375801344352,-7.670072524956857,-11.59595275311502,-11.490935657827974,-8.149909921649611,-11.649618360417623,3.0951550865605286,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.812051,1.3113021850585938e-05,2026-03-29T22:18:22.812,2026-03-29T18:18:22.812,-33734.115,-46386.18,-85111.65,-50164.2,-12630.6,-17953.965,6484.1849999999995,-51187.68,-0.8794750737373751,-5.208192276185889,-7.427229515713185,-11.1950749303393,-10.949184948790755,-7.89864837936783,-15.93126533677858,1.4963248085185945,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.8183072,0.006256103515625,2026-03-29T22:18:22.818,2026-03-29T18:18:22.818,-33751.44,-46376.729999999996,-85073.985,-50112.045,-12573.09,-17901.0,6479.505,-51194.34,-1.670713206791246,-3.5720634101101223,-4.310629265775201,-6.387258801941852,-6.167880463632602,-4.824370520750736,-12.61573265630551,-0.27392041149403323,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.81833,2.288818359375e-05,2026-03-29T22:18:22.818,2026-03-29T18:18:22.818,-33723.27,-46361.7,-85072.905,-50121.765,-12587.49,-17913.96,6502.455,-51170.625,-1.977358854015726,-0.943990816549226,-0.2402615554389083,0.05880198771864679,0.14986060415586006,-0.7397768803680544,-2.8459585956479683,-1.672123656438552,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.8209062,0.002576112747192383,2026-03-29T22:18:22.820,2026-03-29T18:18:22.820,-33716.205,-46373.49,-85097.52,-50154.615,-12626.73,-17956.215,6501.69,-51146.954999999994,-2.1041775308460084,1.2858406419068429,2.890430644280401,5.212361394068259,5.192641163800878,2.6428825401709073,8.97813446563395,-2.4471138105492325,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.8209202,1.4066696166992188e-05,2026-03-29T22:18:22.820,2026-03-29T18:18:22.820,-33725.52,-46404.854999999996,-85140.27,-50199.39,-12672.855,-17999.594999999998,6489.585,-51119.28,-2.119801409135458,2.288138076381162,4.1046317090214375,7.323892132469146,7.299461316353739,4.425470776226713,17.187173749897582,-2.5803044199204064,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.824132,0.0032117366790771484,2026-03-29T22:18:22.824,2026-03-29T18:18:22.824,-33707.07,-46396.125,-85130.28,-50189.04,-12663.225,-17990.19,6525.855,-51077.564999999995,-1.7656017202617145,2.091505619007998,3.5823224252096373,6.347750417554926,6.420455404054804,4.627449015155017,17.558812892772007,-2.137425658914363,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
1774822702.8241568,2.47955322265625e-05,2026-03-29T22:18:22.824,2026-03-29T18:18:22.824,-33733.665,-46404.09,-85112.09999999999,-50175.405,-12658.859999999999,-17986.32,6535.9349999999995,-51073.29,-0.6851919385986943,1.346355628039544,2.236146755984671,3.534713160514242,3.7103199615387115,3.780052151925069,9.461363296050475,-1.1744556522315168,0.40637103,-0.09289527,0.84753201,-32.44276,-2.53316,-76.5289,70.0
