unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822854.651312,0.0047168731689453125,2026-03-29T22:20:54.651,2026-03-29T18:20:54.651,-32492.655,-46028.34,-85629.06,-50255.82,-12323.115,-17537.805,6845.49,-55504.079999999994,-11.384908737048846,-2.7601684077066375,-2.4607626953069452,-3.2263785989156957,2.410232630653211,1.4397316566867093,1.384127608072604,-15.832061773406174,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6513288,1.6689300537109375e-05,2026-03-29T22:20:54.651,2026-03-29T18:20:54.651,-32465.114999999998,-46027.53,-85613.265,-50153.13,-12272.265,-17560.215,6827.804999999999,-55474.02,-1.1950217277768058,-4.994582751106348,-13.072016521300283,-24.97502063306312,-21.199154014693775,-18.748541996553506,-1.7887278751355447,-4.044486632903772,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6554315,0.0041027069091796875,2026-03-29T22:20:54.655,2026-03-29T18:20:54.655,-32461.199999999997,-46031.939999999995,-85646.565,-50242.68,-12312.72,-17548.47,6828.255,-55461.555,9.78594894549147,-5.0840681707704976,-18.429652978571877,-35.79248588243576,-35.715169619871496,-30.9503285606011,-4.283384226459081,9.914768199441093,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6554487,1.71661376953125e-05,2026-03-29T22:20:54.655,2026-03-29T18:20:54.655,-32483.969999999998,-46027.799999999996,-85635.98999999999,-50294.52,-12343.455,-17500.005,6855.66,-55486.619999999995,16.4706804685899,-2.898812020711738,-15.736247209681375,-30.631430587146415,-34.367844779375275,-29.546299351963675,-5.0183015815601095,19.565367451816755,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6592133,0.003764629364013672,2026-03-29T22:20:54.659,2026-03-29T18:20:54.659,-32505.12,-46030.32,-85592.11499999999,-50160.33,-12247.154999999999,-17449.425,6864.705,-55523.115,15.67910490087879,0.6572629205645364,-5.775481945034611,-11.676161680480325,-17.525119796023663,-14.962919482207171,-3.6422203159905178,20.31817815826823,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6592293,1.5974044799804688e-05,2026-03-29T22:20:54.659,2026-03-29T18:20:54.659,-32476.454999999998,-46013.354999999996,-85529.385,-50050.08,-12125.744999999999,-17399.79,6872.4,-55502.685,7.661890302044073,4.016298320642599,7.238572963149665,12.582047140384612,7.3617667867296515,6.424017543201852,-0.7071450676007007,11.67327685954062,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6632605,0.004031181335449219,2026-03-29T22:20:54.663,2026-03-29T18:20:54.663,-32500.62,-45990.134999999995,-85488.84,-50063.265,-12146.355,-17416.53,6875.099999999999,-55503.36,-3.9681329829178695,5.6441864817183305,17.464530734990557,31.19695348431553,29.09544625245987,25.102721628920833,2.5516721639242674,-2.4819982751929426,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.663296,3.552436828613281e-05,2026-03-29T22:20:54.663,2026-03-29T18:20:54.663,-32511.015,-45993.689999999995,-85521.42,-50093.955,-12189.465,-17439.255,6880.455,-55524.869999999995,-13.884026138131812,4.753439240904112,20.10898850255741,35.77928448370629,37.84071656448743,32.70431599511302,4.742607956562774,-15.642127775869566,0.15417441,-0.878232615,0.559996125,-86.95147999999999,76.23895999999999,-55.14964,69.0
1774822854.6671188,0.003822803497314453,2026-03-29T22:20:54.667,2026-03-29T18:20:54.667,-32508.765,-46029.645,-85568.58,-50082.255,-12181.994999999999,-17446.905,6847.965,-55510.47,-17.51065047791687,1.6950218914213762,13.724729927161242,24.341766691104226,29.642341888887493,25.801803899035566,4.924134978632569,-21.703948077730146,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.667137,1.811981201171875e-05,2026-03-29T22:20:54.667,2026-03-29T18:20:54.667,-32544.495,-46039.545,-85542.705,-50007.284999999996,-12088.35,-17375.67,6868.215,-55539.72,-13.154582528610444,-2.170066026028282,1.007366034737974,2.1851639233171007,8.246039797734143,7.482556326345889,3.02131157328495,-17.821527695761382,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6749945,0.007857561111450195,2026-03-29T22:20:54.674,2026-03-29T18:20:54.674,-32491.664999999997,-45987.75,-85513.23,-50040.225,-12102.795,-17390.835,6886.035,-55524.24,-2.7977669512634313,-5.078843164681148,-12.349310836260791,-20.583114297016458,-16.632115153968677,-14.040571410319698,-0.13758216615025226,-5.7487024011638725,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6750216,2.7179718017578125e-05,2026-03-29T22:20:54.675,2026-03-29T18:20:54.675,-32474.475,-45993.645,-85525.245,-50094.54,-12160.619999999999,-17436.149999999998,6884.19,-55497.509999999995,8.818004156708943,-5.68201936066334,-20.25140083394109,-33.72733644525306,-33.78175031695384,-29.15297813900914,-3.1853281186324742,8.966534703204234,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.675058,3.62396240234375e-05,2026-03-29T22:20:54.675,2026-03-29T18:20:54.675,-32476.68,-45985.68,-85514.715,-50086.845,-12171.51,-17431.965,6885.945,-55492.829999999994,16.385864882693983,-3.685369135413554,-19.04912167974211,-31.564414223875332,-35.63017816979071,-31.19149145121984,-4.819914096114864,19.558693182666318,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.675069,1.1205673217773438e-05,2026-03-29T22:20:54.675,2026-03-29T18:20:54.675,-32455.62,-45977.805,-85531.455,-50099.354999999996,-12180.645,-17447.085,6866.6849999999995,-55478.115,16.480582695034983,-0.005515117623164039,-9.271038891167866,-15.47080983831319,-21.644447577190434,-19.430528477314464,-4.376510591853287,21.182677962806306,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6792529,0.004183769226074219,2026-03-29T22:20:54.679,2026-03-29T18:20:54.679,-32458.5,-45989.865,-85541.58,-50105.25,-12185.189999999999,-17450.954999999998,6850.62,-55478.295,9.118889853609963,3.646903502782192,4.597539744608252,6.915392137160871,1.5531588547586692,0.659615395099997,-2.108727187324393,13.144800441795175,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6792781,2.5272369384765625e-05,2026-03-29T22:20:54.679,2026-03-29T18:20:54.679,-32491.17,-45990.81,-85530.285,-50089.86,-12162.24,-17413.695,6848.594999999999,-55511.055,-2.281471018768411,5.569495361339797,16.205518796381767,25.359776868494396,23.357808992429977,19.977012947991327,0.9458234404883872,-0.8066650039909018,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6833537,0.004075527191162109,2026-03-29T22:20:54.683,2026-03-29T18:20:54.683,-32517.989999999998,-45995.354999999996,-85529.025,-50083.02,-12150.314999999999,-17391.555,6874.695,-55538.505,-12.50626950118185,4.877084456969145,20.307182674059117,31.7893972639482,34.10841095802014,29.965740415084316,3.448436763420092,-14.248929203216626,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6833763,2.2649765014648438e-05,2026-03-29T22:20:54.683,2026-03-29T18:20:54.683,-32507.954999999998,-46007.235,-85552.37999999999,-50102.549999999996,-12174.975,-17418.285,6883.83,-55530.72,-16.950758014096067,1.926684323612254,15.195791233663869,23.896543030148766,29.444605209397203,26.466496969874893,4.363137905877835,-21.066961200132,0.15368613,-0.884702325,0.56005716,-97.06886,80.2676,-53.471039999999995,69.0
1774822854.6876905,0.0043141841888427734,2026-03-29T22:20:54.687,2026-03-29T18:20:54.687,-32501.699999999997,-46020.15,-85585.00499999999,-50151.15,-12218.355,-17451.63,6876.224999999999,-55515.689999999995,-13.706968570812714,-1.8530363204123965,3.441813965896137,5.946161192479421,12.093594901270988,11.479460121735865,3.4015869469724915,-18.253796974483762,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.68772,2.956390380859375e-05,2026-03-29T22:20:54.687,2026-03-29T18:20:54.687,-32494.23,-46018.755,-85619.79,-50238.36,-12278.925,-17475.614999999998,6875.325,-55509.03,-4.380443709903684,-4.65185789707715,-9.39835969724476,-13.48688255357711,-9.65641799896302,-7.924067836874488,1.1097927099051843,-7.238442364262378,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.6911964,0.003476381301879883,2026-03-29T22:20:54.691,2026-03-29T18:20:54.691,-32489.594999999998,-46034.549999999996,-85658.12999999999,-50273.415,-12324.555,-17508.329999999998,6865.29,-55500.479999999996,6.710713669274973,-5.155436666575632,-17.455087749055625,-25.666366620765977,-25.966163267240805,-22.968282162233503,-1.4288455769418484,6.844516215573985,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.6912096,1.3113021850585938e-05,2026-03-29T22:20:54.691,2026-03-29T18:20:54.691,-32466.105,-46041.975,-85667.715,-50241.195,-12312.404999999999,-17529.795,6848.37,-55471.14,14.551208795646705,-3.1807874163352654,-17.29417144681594,-25.700131551363118,-29.977406493932573,-27.202836766518963,-3.1176434736270506,17.567350048374195,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.695907,0.004697561264038086,2026-03-29T22:20:54.695,2026-03-29T18:20:54.695,-32445.989999999998,-46043.325,-85647.645,-50162.58,-12239.73,-17504.73,6830.28,-55439.909999999996,15.709796405124754,0.24499971781151922,-9.424954931408692,-14.530181742530981,-20.74281392120941,-19.318699277545953,-3.3398396585288186,20.160817876896893,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.6959188,1.1682510375976562e-05,2026-03-29T22:20:54.695,2026-03-29T18:20:54.695,-32431.364999999998,-46020.24,-85606.11,-50126.04,-12193.109999999999,-17473.095,6834.0599999999995,-55421.595,9.842948166430256,3.404221689577926,2.1164609236947256,1.9166132357416483,-3.2783948376496013,-3.4963739589808007,-2.190010865844134,13.641600485449167,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.7001505,0.004231691360473633,2026-03-29T22:20:54.700,2026-03-29T18:20:54.700,-32498.954999999998,-46002.78,-85546.575,-50108.534999999996,-12150.225,-17406.45,6861.735,-55509.299999999996,-0.23756252394947214,4.749147755392465,11.839751104390936,15.843671740252638,14.120442479070114,12.773411836563467,-0.35208187598126744,1.1650104460468125,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.700168,1.7404556274414062e-05,2026-03-29T22:20:54.700,2026-03-29T18:20:54.700,-32523.254999999997,-45988.155,-85504.905,-50085.0,-12130.65,-17366.805,6882.12,-55559.34,-9.919247418464897,3.6730799909453498,15.463096844402605,21.33963464576292,23.878583691427483,22.274357649195327,1.2889624165016524,-11.509934297596919,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.704128,0.003960132598876953,2026-03-29T22:20:54.704,2026-03-29T18:20:54.704,-32514.39,-45972.63,-85470.165,-50043.689999999995,-12118.14,-17365.14,6885.315,-55559.61,-14.908936908243593,0.8028275015028035,11.852672253563652,16.939023327706206,22.50242624337576,21.32287194291701,2.087914622639251,-18.691762628447854,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.7041364,8.344650268554688e-06,2026-03-29T22:20:54.704,2026-03-29T18:20:54.704,-32501.295,-45981.45,-85502.79,-50074.47,-12151.08,-17402.805,6874.785,-55543.049999999996,-13.139484563052255,-2.3367295174619955,3.334852303510682,5.853518465792495,11.780763379751015,11.202323328485242,1.907484390344876,-17.31899884576535,0.144713985,-0.88757097,0.55431987,-112.13047999999999,81.74781999999999,-48.64888,69.0
1774822854.7073486,0.0032122135162353516,2026-03-29T22:20:54.707,2026-03-29T18:20:54.707,-32484.329999999998,-45991.125,-85536.765,-50106.509999999995,-12177.9,-17427.78,6867.405,-55519.335,-5.616243118093185,-4.116031071665813,-5.680324757016675,-6.046247571254275,-2.560548364152009,-2.789797558527863,1.0941509824854632,-8.258182551249982,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7073617,1.3113021850585938e-05,2026-03-29T22:20:54.707,2026-03-29T18:20:54.707,-32499.09,-46005.119999999995,-85552.605,-50122.845,-12194.955,-17445.87,6868.844999999999,-55529.145,4.136136801969079,-3.645556803011077,-10.987149676937333,-13.319260893003134,-13.89098585666242,-14.085961219569208,0.20530825511445092,4.207149832284451,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7114012,0.0040395259857177734,2026-03-29T22:20:54.711,2026-03-29T18:20:54.711,-32511.105,-46008.854999999996,-85570.065,-50176.439999999995,-12241.08,-17473.86,6872.535,-55543.365,11.727329832386955,-1.2346225160469444,-10.59427347306178,-13.495288399959588,-17.798174432960632,-17.97266779526281,-0.33726451303108756,14.405663888786203,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.711418,1.6689300537109375e-05,2026-03-29T22:20:54.711,2026-03-29T18:20:54.711,-32493.195,-46009.979999999996,-85604.805,-50269.905,-12328.38,-17533.71,6878.429999999999,-55523.07,13.877999920689923,1.7776099757658408,-5.474754904378029,-7.857215846854799,-13.804357075193364,-13.590137927921221,-0.4635417961849436,17.861696954025863,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7152338,0.003815889358520508,2026-03-29T22:20:54.715,2026-03-29T18:20:54.715,-32499.855,-46029.015,-85624.515,-50270.04,-12341.385,-17548.29,6862.139999999999,-55515.96,9.830447783773424,3.7360811394332263,1.2293939492866839,-0.2482675646985688,-5.008795637877639,-3.9427342838336012,-0.42409621855641044,13.255516986776968,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7152488,1.5020370483398438e-05,2026-03-29T22:20:54.715,2026-03-29T18:20:54.715,-32524.875,-46042.74,-85597.92,-50135.085,-12216.779999999999,-17470.845,6847.785,-55540.305,1.5914753051514714,3.558322807657126,6.026095805266104,5.275804617483835,3.9221562582406353,5.9229008974594874,-0.5471529735952659,2.905883463564269,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7281291,0.012880325317382812,2026-03-29T22:20:54.728,2026-03-29T18:20:54.728,-32519.07,-46024.064999999995,-85550.44499999999,-50024.79,-12111.705,-17394.345,6855.12,-55545.39,-7.053891304606843,1.3279923886397023,6.897707582293515,6.594829752624456,9.216782371602047,11.534165354161381,-0.9491086214125478,-8.387205334730588,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7281492,2.002716064453125e-05,2026-03-29T22:20:54.728,2026-03-29T18:20:54.728,-32495.895,-46001.97,-85540.31999999999,-50037.345,-12117.105,-17383.095,6870.915,-55533.284999999996,-12.275581920685196,-1.7297590180417028,4.175249113898306,4.339091275324891,9.61726575024393,11.054583216774004,-1.3947678099535112,-15.564701818989748,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7281678,1.8596649169921875e-05,2026-03-29T22:20:54.728,2026-03-29T18:20:54.728,-32481.765,-46014.21,-85572.495,-50110.29,-12161.025,-17401.77,6884.55,-55513.979999999996,-11.888015453043955,-3.893019028939486,0.07050088779580949,1.055736431095398,6.447771580477922,5.825101384050495,-1.414940537610166,-15.568906157772235,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7281744,6.67572021484375e-06,2026-03-29T22:20:54.728,2026-03-29T18:20:54.728,-32503.094999999998,-46036.53,-85586.31,-50141.34,-12197.205,-17436.329999999998,6884.594999999999,-55516.814999999995,-6.256028029751128,-3.878279541287579,-2.7797546135118907,-0.646282287461497,2.3253784253805634,-0.7394117860667615,-0.6289018125837739,-8.63680610496275,0.12890592,-0.88281024,0.543394605,-112.42042,82.77024,-47.19918,69.0
1774822854.7281823,7.867813110351562e-06,2026-03-29T22:20:54.728,2026-03-29T18:20:54.728,-32499.18,-46021.14,-85590.98999999999,-50161.59,-12221.865,-17462.43,6873.165,-55525.725,1.951650357072673,-1.569858720651032,-2.882519183315553,0.19693147732705682,-0.5798894367159095,-5.174875193651746,0.9201743109104183,1.913583175322906,0.114928905,-0.862363515,0.5400987150000001,-111.21488,78.2075,-46.771899999999995,69.0
1774822854.7281885,6.198883056640625e-06,2026-03-29T22:20:54.728,2026-03-29T18:20:54.728,-32490.629999999997,-46004.715,-85566.33,-50145.255,-12209.58,-17453.34,6861.014999999999,-55534.14,9.01354221139759,1.8599479642552097,-0.6756972266876742,2.3702418388520665,-1.681750925581163,-5.773554354701396,2.6417818386711964,11.258012124047864,0.114928905,-0.862363515,0.5400987150000001,-111.21488,78.2075,-46.771899999999995,69.0
1774822854.7314115,0.003222942352294922,2026-03-29T22:20:54.731,2026-03-29T18:20:54.731,-32498.82,-45993.689999999995,-85524.525,-50100.479999999996,-12177.18,-17427.195,6859.485,-55544.759999999995,11.83042388844329,4.531542283593491,1.8835911378675856,3.4108495864537165,-1.9167258035353067,-3.2364538411322386,3.6093355792995614,15.259887560223106,0.114928905,-0.862363515,0.5400987150000001,-111.21488,78.2075,-46.771899999999995,69.0
1774822854.7314253,1.3828277587890625e-05,2026-03-29T22:20:54.731,2026-03-29T18:20:54.731,-32507.28,-45991.53,-85527.855,-50100.659999999996,-12168.855,-17411.265,6879.105,-55567.755,9.277448160084365,4.857408642101629,2.6470870492394982,1.4058140895720441,-2.6619990531448243,0.07392515208355312,3.039061548331183,12.2924637540301,0.114928905,-0.862363515,0.5400987150000001,-111.21488,78.2075,-46.771899999999995,69.0
1774822854.736539,0.0051136016845703125,2026-03-29T22:20:54.736,2026-03-29T18:20:54.736,-32505.614999999998,-46009.89,-85579.245,-50171.354999999996,-12226.68,-17442.765,6883.065,-55558.575,2.649407478596112,2.4392855239708453,0.7098815730836984,-3.479838424914225,-4.430400717967385,1.7476453868354982,0.7953882537910756,3.8932501368187817,0.114928905,-0.862363515,0.5400987150000001,-111.21488,78.2075,-46.771899999999995,69.0
1774822854.7365513,1.239776611328125e-05,2026-03-29T22:20:54.736,2026-03-29T18:20:54.736,-32504.715,-46017.765,-85621.5,-50255.775,-12292.154999999999,-17479.125,6874.29,-55558.665,-4.973866761721147,-1.6287220051071143,-2.918818331985381,-8.747535280139024,-6.253794561825034,0.8273648624311383,-2.3730896831835206,-6.007368715384036,0.114928905,-0.862363515,0.5400987150000001,-111.21488,78.2075,-46.771899999999995,69.0
