unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822263.2204096,2.0503997802734375e-05,2026-03-29T22:11:03.220,2026-03-29T18:11:03.220,-32905.08,-47744.235,-85039.02,-50062.725,-14629.275,-19627.29,5262.885,-61945.02,-4.4568524390530655,-5.751809251421015,-4.667430652030576,3.753763306042561,-2.64516387992087,-9.1400587613033,2.4407670905161214,-4.216371273641238,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2242787,0.0038690567016601562,2026-03-29T22:11:03.224,2026-03-29T18:11:03.224,-32951.744999999995,-47751.255,-85057.155,-50046.705,-14590.664999999999,-19584.225,5262.21,-62054.865,-5.359249435592532,-9.357141560556627,-10.97598877026725,0.5901914913465285,-3.9671649542341725,-9.768601921150026,-2.5926149613935174,-4.004529649904755,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.224306,2.7418136596679688e-05,2026-03-29T22:11:03.224,2026-03-29T18:11:03.224,-32953.049999999996,-47738.115,-85069.53,-50040.945,-14582.789999999999,-19575.09,5251.545,-62133.884999999995,-3.651107271149076,-8.647959309945422,-12.275560949216619,-2.8804460832435512,-3.4426234435892415,-5.899906921239463,-6.587644187384138,-1.95279182380022,-0.07189923,-0.826352865,0.637022295,-269.79679999999996,-3.03674,43.628339999999994,71.0
1774822263.2306187,0.00631260871887207,2026-03-29T22:11:03.230,2026-03-29T18:11:03.230,-32930.955,-47755.979999999996,-85073.12999999999,-50042.655,-14603.715,-19590.795,5245.245,-62168.445,-0.18350184628650504,-3.8464819571148237,-7.875434623325182,-5.044816310496887,-1.2449019781555946,0.8313389912578046,-7.534557448190692,0.9827096530514083,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2306411,2.2411346435546875e-05,2026-03-29T22:11:03.230,2026-03-29T18:11:03.230,-32927.31,-47736.945,-85025.87999999999,-50017.77,-14594.805,-19586.25,5255.01,-62230.77,3.332604556274063,2.8707704080248186,0.23783607846366717,-4.890231957641177,1.6347264229785952,7.402133547824396,-4.838698154205511,3.4371328724998627,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2306592,1.811981201171875e-05,2026-03-29T22:11:03.230,2026-03-29T18:11:03.230,-32937.255,-47705.13,-85012.56,-50056.11,-14596.83,-19572.255,5277.15,-62300.564999999995,5.185189372276739,8.376609884105546,8.309938976562991,-2.4839511882232754,3.8405132721668136,10.778557317833805,0.32752951332611197,4.287081891361633,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2306657,6.4373016357421875e-06,2026-03-29T22:11:03.230,2026-03-29T18:11:03.230,-32940.36,-47698.38,-85019.67,-50111.505,-14624.189999999999,-19579.454999999998,5266.98,-62362.755,4.508483913955676,10.067641273838726,12.577813143179256,1.056369769066061,4.29655921769876,9.329014426734735,5.532332251601212,3.1773305508087675,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2363617,0.00569605827331543,2026-03-29T22:11:03.236,2026-03-29T18:11:03.236,-32919.75,-47698.515,-85007.52,-50085.765,-14629.05,-19603.17,5256.045,-62408.97,1.6939751235968037,7.10644844076508,11.044435448714523,4.088763670133014,2.7338238136324438,3.6101395244373364,8.23404691867426,0.6718099313752522,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.236378,1.621246337890625e-05,2026-03-29T22:11:03.236,2026-03-29T18:11:03.236,-32922.27,-47711.88,-85012.245,-50029.02,-14606.055,-19603.305,5255.6849999999995,-62475.479999999996,-1.832721271364042,0.8339788875505459,4.423122600127637,5.219411930619052,-0.15864243904120715,-3.8514651137641716,7.027405386400777,-2.036461866953782,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2533853,0.01700735092163086,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32927.58,-47701.575,-84988.44,-49981.77,-14591.654999999999,-19602.855,5239.62,-62545.634999999995,-4.343573260756242,-5.850289002097075,-4.199768025416136,3.9532639705587043,-3.040357162961386,-9.692533052795897,2.3731235914790982,-3.7060596996267665,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2534127,2.7418136596679688e-05,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32940.945,-47701.89,-85005.765,-49992.03,-14580.494999999999,-19587.51,5225.175,-62612.82,-4.669380050243642,-9.848480107294577,-10.822033962052597,0.9141917287764217,-4.546302147360225,-11.245173867266601,-3.5679278018320835,-3.6306687640232838,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2534287,1.5974044799804688e-05,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32943.015,-47710.215,-85031.50499999999,-50044.365,-14602.949999999999,-19595.925,5233.05,-62661.06,-2.755587546467407,-9.3182570041307,-12.406585046776819,-2.4655224898954105,-3.9388756500507838,-7.7630649262085925,-7.943196774364138,-1.9449948521832428,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2534356,6.9141387939453125e-06,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32937.255,-47700.63,-85022.955,-50097.555,-14657.67,-19634.265,5231.745,-62699.04,0.35630052172844895,-4.530352503535185,-8.291720853824533,-4.6310916719513155,-1.4718040662353986,-0.7757108671868131,-8.587110737103108,0.4826910741020875,-0.092712165,-0.81323034,0.58935396,-264.39475999999996,-2.5179,33.69408,71.0
1774822263.2534444,8.821487426757812e-06,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32941.979999999996,-47710.619999999995,-85016.745,-50104.71,-14679.539999999999,-19649.25,5210.955,-62743.095,3.0925492920634543,2.273189867793269,-0.46797333528514623,-4.6334638093275045,1.714180805323091,6.59479088986968,-5.099630523785231,2.5007151048184615,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2534509,6.4373016357421875e-06,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32935.545,-47715.39,-85012.29,-50036.625,-14613.795,-19602.0,5208.4349999999995,-62781.615,4.152330695509528,7.94470452208047,7.3944978366380285,-2.552718447014104,4.121866256257353,11.043623205743124,0.9158075159854068,3.232428780938851,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2534585,7.62939453125e-06,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32931.045,-47688.435,-84991.31999999999,-50002.47,-14572.755,-19557.765,5260.41,-62820.765,3.13873490543956,9.90726933602827,11.688526921738163,0.5762860527850712,4.6064525035966755,10.576662743166763,6.593157140871325,2.4671474306416727,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2534647,6.198883056640625e-06,2026-03-29T22:11:03.253,2026-03-29T18:11:03.253,-32945.895,-47683.125,-84996.315,-50001.39,-14567.355,-19558.17,5288.535,-62876.024999999994,0.7043993819640241,7.340612204230623,10.545855160193273,3.2845929814321746,2.925274250499224,5.40817196709199,9.180126592240066,0.7047204481536138,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2590132,0.0055484771728515625,2026-03-29T22:11:03.259,2026-03-29T18:11:03.259,-32953.95,-47715.299999999996,-85044.06,-50053.68,-14613.84,-19606.5,5276.25,-62905.59,-1.839678381154709,1.5242386848976004,4.658222913616381,4.371889901468867,-0.13755497391591656,-2.142123024146358,7.384402355941945,-1.1444157222370444,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.259025,1.1920928955078125e-05,2026-03-29T22:11:03.259,2026-03-29T18:11:03.259,-32953.815,-47719.439999999995,-85033.215,-50054.895,-14635.71,-19642.005,5266.44,-62941.049999999996,-3.2268627073649165,-4.805617936443635,-3.1209583564923533,3.4492342402870957,-3.1365357745808673,-8.700577724395636,2.0256620260753713,-2.231794684350375,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2602932,0.001268148422241211,2026-03-29T22:11:03.260,2026-03-29T18:11:03.260,-32958.585,-47714.13,-85028.67,-50037.165,-14628.96,-19641.87,5247.945,-62988.119999999995,-2.873730173901284,-8.759943727724984,-9.171831058231367,1.0710692470968106,-4.6500891437701455,-11.358429678818089,-4.338941530578962,-2.169972641640154,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2603116,1.8358230590820312e-05,2026-03-29T22:11:03.260,2026-03-29T18:11:03.260,-32953.545,-47718.765,-85049.73,-50048.145,-14614.38,-19615.59,5248.575,-63015.255,-1.1295897067767968,-8.633199360629371,-10.812461010039586,-1.5843445769221143,-3.9596462162711465,-8.969555740575808,-8.645310394370638,-1.1662627319766137,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.266164,0.005852460861206055,2026-03-29T22:11:03.266,2026-03-29T18:11:03.266,-32939.729999999996,-47722.095,-85052.87999999999,-50069.655,-14598.72,-19573.38,5259.78,-63027.225,0.9717434504754122,-4.64608866464247,-7.500873993927215,-3.3067415622752803,-1.3960451752723528,-2.645633674303912,-8.81254514962278,0.1524342545290016,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2662008,3.6716461181640625e-05,2026-03-29T22:11:03.266,2026-03-29T18:11:03.266,-32910.705,-47716.47,-85031.09999999999,-50078.52,-14611.455,-19577.52,5243.355,-63039.375,2.3014909952447886,1.231704881612128,-0.9899714456417542,-3.4172280072182626,1.8157975255373568,4.764784585884344,-4.761204251822349,1.1064283360073544,-0.1147458,-0.8147562150000001,0.540709065,-280.7077,-4.852679999999999,33.724599999999995,71.0
1774822263.2681212,0.001920461654663086,2026-03-29T22:11:03.268,2026-03-29T18:11:03.268,-32872.905,-47680.155,-84998.7,-50052.645,-14628.914999999999,-19611.855,5213.745,-63064.395,2.2383568862050014,6.2612223748895,5.593116260917417,-2.035488498004648,4.142219464874116,9.96729405917743,1.544756152913348,1.3148500425621479,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2681444,2.3126602172851562e-05,2026-03-29T22:11:03.268,2026-03-29T18:11:03.268,-32891.94,-47658.375,-84983.985,-49999.814999999995,-14594.58,-19595.34,5224.005,-63112.32,0.9637274440574629,8.226195850516975,9.262098355419576,0.05415384480633253,4.476257237134866,10.69438371555335,7.056896999945173,0.8497282413904078,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2723925,0.004248142242431641,2026-03-29T22:11:03.272,2026-03-29T18:11:03.272,-32884.92,-47665.845,-85001.355,-50015.07,-14593.365,-19591.695,5252.49,-63119.34,-0.6925898794341487,6.421009982580541,8.54097441648944,1.8388542080407737,2.6690982481940058,6.698601512592236,9.131306201993867,0.12941131410618317,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.272418,2.5510787963867188e-05,2026-03-29T22:11:03.272,2026-03-29T18:11:03.272,-32890.095,-47704.905,-85022.055,-50034.78,-14606.865,-19602.855,5255.28,-63128.52,-1.7510778029399785,1.8892530135032366,4.05314364988299,2.576247853725361,-0.39962111730065997,-0.17022846103315778,6.813679285232622,-0.36642191254066536,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2763498,0.003931760787963867,2026-03-29T22:11:03.276,2026-03-29T18:11:03.276,-32880.915,-47710.979999999996,-84998.7,-50024.61,-14605.83,-19606.545,5223.735,-63166.634999999995,-1.6385895599388804,-3.1586839372556867,-1.9019929773881397,2.1069263347682456,-3.247561773050164,-6.823238694406051,1.2879600073906816,-0.3859154216699872,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2763731,2.3365020751953125e-05,2026-03-29T22:11:03.276,2026-03-29T18:11:03.276,-32850.09,-47691.674999999996,-84978.405,-50016.42,-14604.48,-19606.184999999998,5210.37,-63183.195,-0.49374839272191035,-6.43107350515172,-6.524863585439941,0.8471381552284678,-4.5060929435086114,-10.327162209863195,-4.727488262216327,-0.03295284822871768,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.281053,0.00467991828918457,2026-03-29T22:11:03.281,2026-03-29T18:11:03.281,-32847.165,-47700.72,-85005.98999999999,-50032.439999999995,-14613.3,-19609.785,5234.985,-63189.27,0.9392979025804001,-6.607057783169301,-7.843097429528025,-0.4977176803502838,-3.580604161995565,-9.20369820778888,-8.329089836060234,0.33096827378776295,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2810788,2.574920654296875e-05,2026-03-29T22:11:03.281,2026-03-29T18:11:03.281,-32853.915,-47709.854999999996,-85024.935,-50031.63,-14609.519999999999,-19610.774999999998,5258.205,-63191.79,1.7584357805868929,-3.8672935174597036,-5.5558798585392575,-1.3207489750489776,-0.9347880711133092,-4.055991106691574,-7.848054249171718,0.342405515148527,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2845316,0.003452777862548828,2026-03-29T22:11:03.284,2026-03-29T18:11:03.284,-32860.845,-47716.155,-85030.515,-50023.755,-14602.59,-19610.19,5271.255,-63199.53,1.434305982789997,0.30834083824661623,-1.0328096851853494,-1.3918189736015403,2.1384819465456397,2.744002696813973,-3.638411594042853,-0.10985003543705585,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2845476,1.5974044799804688e-05,2026-03-29T22:11:03.284,2026-03-29T18:11:03.284,-32866.965,-47717.145,-85026.555,-50019.165,-14595.795,-19609.38,5256.945,-63221.085,0.12349692935894942,3.9274148603152965,3.467210729596067,-0.8968964946577382,4.147446908260619,8.148897798499018,2.1463346901675227,-0.7886897679839463,-0.12292449,-0.815366565,0.5053698,-306.10033999999996,-7.889419999999999,37.020759999999996,71.0
1774822263.2932324,0.008684873580932617,2026-03-29T22:11:03.293,2026-03-29T18:11:03.293,-32865.615,-47713.814999999995,-85021.785,-50037.39,-14617.529999999999,-19626.48,5245.47,-63237.015,-1.4124576859015237,5.442213491900468,5.92453610887202,-0.2512089519392338,4.125754515242132,9.805990045403396,6.657825971364602,-1.2342257362713818,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.2932584,2.5987625122070312e-05,2026-03-29T22:11:03.293,2026-03-29T18:11:03.293,-32874.39,-47719.665,-85017.375,-50036.58,-14618.115,-19619.19,5252.76,-63248.534999999996,-2.2380751389931706,4.414716169091735,5.470259266070428,0.179484510170899,2.0984938356439073,7.086614801935618,7.771228657208573,-1.0437354557881664,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.293283,2.4557113647460938e-05,2026-03-29T22:11:03.293,2026-03-29T18:11:03.293,-32861.79,-47714.265,-85019.355,-50035.095,-14608.439999999999,-19603.934999999998,5258.7,-63242.415,-1.784837179736391,1.6024524504505344,2.6669548754290253,0.27911156997093073,-0.9355673486334537,1.3224793350895927,5.104301635503497,-0.14444339368932824,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.2932932,1.0251998901367188e-05,2026-03-29T22:11:03.293,2026-03-29T18:11:03.293,-32837.445,-47706.84,-85025.655,-50037.39,-14611.14,-19613.295,5241.96,-63222.93,-0.19848624225841335,-1.5214619622729189,-0.9153435645681236,0.19572600108585148,-3.494736635321877,-4.8387472040460295,0.13988978972186678,1.106237149912405,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.3023343,0.009041070938110352,2026-03-29T22:11:03.302,2026-03-29T18:11:03.302,-32814.81,-47694.78,-85014.09,-50045.13,-14628.195,-19636.02,5230.035,-63195.345,1.7070440102009319,-3.531413964220805,-3.5542873915335695,0.18270565030760225,-4.3370933740306565,-8.64974592730436,-4.5830561508081145,2.067378893178281,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.3023636,2.9325485229492188e-05,2026-03-29T22:11:03.302,2026-03-29T18:11:03.302,-32835.51,-47700.494999999995,-85014.135,-50041.305,-14630.13,-19648.844999999998,5227.785,-63221.22,2.8740579494381353,-3.703134289521733,-4.204024157206508,0.38354498628424644,-3.062379863505046,-8.493131489560925,-6.774764181183514,2.145106963783158,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.302388,2.4318695068359375e-05,2026-03-29T22:11:03.302,2026-03-29T18:11:03.302,-32896.575,-47710.53,-85000.68,-50003.595,-14596.74,-19630.125,5246.82,-63289.89,2.579773654962968,-2.2570030283755274,-2.898192395580988,0.7058772734571462,-0.30119292443010404,-4.572242613826936,-5.522597254574092,1.135334611890069,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.3023982,1.0251998901367188e-05,2026-03-29T22:11:03.302,2026-03-29T18:11:03.302,-32886.135,-47711.52,-85001.805,-50007.195,-14600.025,-19638.09,5250.554999999999,-63276.165,0.855499354773817,-0.12003668428561379,-0.5785326316533032,0.8694863523233232,2.597693432570352,1.2338519732053472,-1.6782405667137101,-0.6118758633232103,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.3041897,0.0017914772033691406,2026-03-29T22:11:03.304,2026-03-29T18:11:03.304,-32881.32,-47706.659999999996,-85007.925,-50019.93,-14599.215,-19620.045,5241.554999999999,-63272.88,-1.4879181616529813,1.6203893342230666,1.4978162472321166,0.6009104133278694,4.226323149229245,6.264467031168649,2.6642857731614424,-2.3120388971116173,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.304201,1.1205673217773438e-05,2026-03-29T22:11:03.304,2026-03-29T18:11:03.304,-32907.869999999995,-47711.384999999995,-85024.08,-50032.619999999995,-14597.82,-19602.18,5253.48,-63296.729999999996,-3.255144700997056,2.2639086023411576,2.4238967228323873,-0.1484412894800129,3.800284533058874,8.297648548888647,5.297598197934982,-3.1091749663039776,-0.120177915,-0.81396276,0.46826052,-338.6194,-8.02676,33.571999999999996,71.0
1774822263.309422,0.005221128463745117,2026-03-29T22:11:03.309,2026-03-29T18:11:03.309,-32910.165,-47716.064999999995,-85034.47499999999,-50052.465,-14614.154999999999,-19607.67,5261.625,-63294.255,-3.483364714635345,1.772120667968192,2.0343965649841915,-1.105304282079743,1.5339497362467718,6.536553663952027,5.032986497824486,-2.5088581289279612,-0.117004095,-0.8305032450000001,0.4260243,-334.89596,-5.7988,29.909599999999998,71.0
1774822263.309442,2.002716064453125e-05,2026-03-29T22:11:03.309,2026-03-29T18:11:03.309,-32909.67,-47722.905,-85042.08,-50059.845,-14620.859999999999,-19616.805,5247.045,-63295.335,-1.959747780787668,0.6672540442667382,0.8564494297706118,-1.7765337595621942,-1.4705990555386326,1.9216835530225085,2.2510026864635546,-0.6610811820789945,-0.117004095,-0.8305032450000001,0.4260243,-334.89596,-5.7988,29.909599999999998,71.0
