unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823154.2940638,0.003970623016357422,2026-03-29T22:25:54.294,2026-03-29T18:25:54.294,-33112.799999999996,-43842.284999999996,-83033.415,-50120.189999999995,-11756.52,-17162.73,5988.33,-66078.98999999999,-4.944659219952872,-6.119911149543955,-6.25697010813816,-6.473661176950892,-5.2561793158250465,-5.148187475455993,-0.739898163861165,4.00491437090696,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.2940896,2.574920654296875e-05,2026-03-29T22:25:54.294,2026-03-29T18:25:54.294,-33102.765,-43846.92,-83039.84999999999,-50131.125,-11766.689999999999,-17170.29,5983.605,-66089.7,-7.810172008984971,-4.386332988494037,-0.6776508712914381,-1.224340861949469,0.13237575306596888,0.2084338038895923,-2.392071573170782,-4.439150678099062,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.2978797,0.003790140151977539,2026-03-29T22:25:54.297,2026-03-29T18:25:54.297,-33094.305,-43855.2,-83051.415,-50141.744999999995,-11780.865,-17179.47,5977.9349999999995,-66095.595,-6.792670294708475,-0.598850735326117,5.057082451691936,4.3334415483798825,5.140234548543525,5.049801333569315,-3.4693430637677554,-10.374904155445023,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.297899,1.9311904907226562e-05,2026-03-29T22:25:54.297,2026-03-29T18:25:54.297,-33106.545,-43863.03,-83057.4,-50142.33,-11783.789999999999,-17183.97,5972.715,-66136.31999999999,-2.4780808613741425,3.5387997570709584,8.437638904249875,7.739323540317569,7.582049116882567,7.360733457977485,-3.223433296183334,-11.45801726317147,-0.2209467,-0.63818196,0.67944162,-256.09332,-46.8482,32.29016,69.0
1774823154.3068328,0.008933782577514648,2026-03-29T22:25:54.306,2026-03-29T18:25:54.306,-33115.725,-43854.57,-83031.93,-50107.32,-11753.055,-17155.665,5978.745,-66195.9,2.9457674869430623,6.125569850764812,8.056205143303792,7.600219615274838,6.5541558159635,6.393044417171535,-1.390166191511241,-7.632545998701546,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3068497,1.6927719116210938e-05,2026-03-29T22:25:54.306,2026-03-29T18:25:54.306,-33091.38,-43843.68,-83021.94,-50091.479999999996,-11744.414999999999,-17149.41,5980.7699999999995,-66211.245,6.799483998111266,5.934208384719257,4.182100645394858,4.15201780618902,2.7480892973570334,2.8606101457008895,1.5147566595004607,-0.9339217685413057,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3068776,2.7894973754882812e-05,2026-03-29T22:25:54.306,2026-03-29T18:25:54.306,-33083.729999999996,-43843.365,-83020.095,-50090.895,-11747.88,-17154.405,5975.46,-66235.905,7.237165733180277,2.992421922024792,-1.4103859813922959,-0.9298964712757156,-1.9730857898533731,-1.518715693450985,4.282847640431776,5.591687668729612,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3068862,8.58306884765625e-06,2026-03-29T22:25:54.306,2026-03-29T18:25:54.306,-33123.06,-43844.759999999995,-83006.45999999999,-50083.155,-11743.785,-17150.309999999998,5966.955,-66270.95999999999,4.12968936320629,-1.4005175456407473,-6.257227630405133,-5.34489025930875,-5.488487653704298,-4.85956718446148,5.513201254942821,9.278510948141005,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3137965,0.0069103240966796875,2026-03-29T22:25:54.313,2026-03-29T18:25:54.313,-33109.65,-43839.045,-83022.885,-50094.72,-11750.535,-17155.89,5961.15,-66278.565,-0.9160063378095701,-5.243528451370097,-8.286990554439928,-7.209779628762335,-6.373677202302854,-5.91542059151126,4.320622843521592,8.904988508866479,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3138182,2.1696090698242188e-05,2026-03-29T22:25:54.313,2026-03-29T18:25:54.313,-33087.33,-43839.9,-83037.87,-50115.509999999995,-11762.234999999999,-17161.649999999998,5971.1849999999995,-66271.59,-5.388052944697681,-6.742014667598649,-6.696856599828199,-5.857051740592875,-4.46557774551182,-4.512935230241321,0.8934120098868298,5.021222067100759,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.313841,2.288818359375e-05,2026-03-29T22:25:54.313,2026-03-29T18:25:54.313,-33082.47,-43852.049999999996,-83056.72499999999,-50137.38,-11780.64,-17176.545,5971.05,-66271.815,-7.120674841478736,-5.143977620416652,-2.257276061600958,-2.053552869121866,-0.8215111418849638,-1.482196262352187,-3.428476158671488,-0.4926580305903036,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3138514,1.0251998901367188e-05,2026-03-29T22:25:54.313,2026-03-29T18:25:54.313,-33078.6,-43849.575,-83060.50499999999,-50151.24,-11799.63,-17192.475,5962.094999999999,-66297.015,-5.341229049318237,-1.1152508597125104,3.0625711715593074,2.41905182069883,2.8525562114412932,1.8122023249062238,-6.66800984616946,-5.338814149600441,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3176382,0.003786802291870117,2026-03-29T22:25:54.317,2026-03-29T18:25:54.317,-33098.354999999996,-43849.575,-83039.265,-50132.07,-11788.199999999999,-17178.614999999998,5952.014999999999,-66349.89,-1.007786657332419,3.5325239734398743,6.965851611881882,5.597681613195451,5.000210801061149,4.081675977939933,-7.126333362003994,-7.741148712995922,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.3176625,2.4318695068359375e-05,2026-03-29T22:25:54.317,2026-03-29T18:25:54.317,-33127.92,-43840.665,-83012.67,-50100.615,-11753.01,-17143.2,5971.905,-66420.765,3.7060971988541147,6.653007946228151,7.811876837141499,6.1958262042493795,4.865951573186867,4.594557732790395,-4.269809487610641,-7.039124703184351,-0.22888125,-0.673521225,0.65478348,-275.9008,-41.217259999999996,42.08708,69.0
1774823154.331282,0.013619422912597656,2026-03-29T22:25:54.331,2026-03-29T18:25:54.331,-33100.155,-43844.04,-83036.43,-50131.665,-11776.41,-17162.235,5982.974999999999,-66387.23999999999,6.502319623472313,6.753963714657429,5.2957681745507825,4.113380710606158,2.731899847979506,3.361957414230075,0.8733983514130942,-3.7747722553010408,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3313024,2.0503997802734375e-05,2026-03-29T22:25:54.331,2026-03-29T18:25:54.331,-33105.51,-43856.145,-83049.56999999999,-50146.335,-11793.779999999999,-17173.215,6001.425,-66387.51,6.076487738872532,3.7092231636431072,0.5480331009254803,0.40261364975147057,-0.31531858127721785,1.0168219219201464,6.061985957914227,0.6597424297540513,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3313327,3.0279159545898438e-05,2026-03-29T22:25:54.331,2026-03-29T18:25:54.331,-33134.49,-43861.455,-83029.815,-50113.619999999995,-11772.225,-17156.565,5994.63,-66442.455,2.720091257652395,-1.1453551486156497,-4.37218535384682,-3.2570902852248054,-2.9311578112569783,-1.5030560266521034,8.830125875009662,4.603004039219817,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3313403,7.62939453125e-06,2026-03-29T22:25:54.331,2026-03-29T18:25:54.331,-33118.65,-43850.295,-83014.2,-50094.9,-11767.05,-17157.87,5968.9349999999995,-66451.59,-1.8680421165324492,-5.594336252787493,-7.364024272251777,-5.316154960588807,-4.100877498834571,-3.3123770657416705,7.674188869178574,6.699465400059538,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3313491,8.821487426757812e-06,2026-03-29T22:25:54.331,2026-03-29T18:25:54.331,-33081.119999999995,-43837.515,-83021.4,-50109.165,-11780.369999999999,-17170.02,5952.0599999999995,-66432.015,-5.443481562150485,-7.55157490498577,-7.173616459369849,-5.004016681479486,-3.514703285216372,-3.850584370568481,2.859457085982196,6.300547516590492,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3313553,6.198883056640625e-06,2026-03-29T22:25:54.331,2026-03-29T18:25:54.331,-33052.5,-43833.689999999995,-83038.23,-50132.115,-11803.904999999999,-17190.045,5951.655,-66392.505,-6.312817518595579,-6.037043684055039,-3.9132458094621296,-2.602470483938667,-1.6029196287289784,-3.010984635537796,-3.58261639450358,3.6169847157583894,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3340213,0.002665996551513672,2026-03-29T22:25:54.334,2026-03-29T18:25:54.334,-33045.93,-43843.86,-83047.455,-50144.265,-11818.935,-17199.765,5938.785,-66333.375,-4.129711350326009,-1.6645712932616863,1.0008345925270148,0.7452044243077668,0.7342332812446767,-1.1290000852733137,-8.719832093872927,-0.37944877612757827,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3340523,3.0994415283203125e-05,2026-03-29T22:25:54.334,2026-03-29T18:25:54.334,-33095.97,-43838.505,-83012.94,-50105.205,-11781.855,-17160.795,5944.05,-66376.395,-0.019129146385467158,3.6013567767771213,5.4593503786439035,3.574567171723229,2.5451202188550877,1.1387834546231514,-10.074475983169101,-4.265166062133519,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3388572,0.004804849624633789,2026-03-29T22:25:54.338,2026-03-29T18:25:54.338,-33111.72,-43832.52,-83005.56,-50090.895,-11762.91,-17143.965,5952.014999999999,-66437.81999999999,4.005679593868794,7.326670158220648,7.558931605740812,4.736400107521143,3.2018322368586225,3.0095666967376986,-6.832174578867,-6.616041930846192,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.33889,3.2901763916015625e-05,2026-03-29T22:25:54.338,2026-03-29T18:25:54.338,-33099.255,-43837.875,-83025.27,-50111.46,-11781.945,-17161.739999999998,5971.635,-66429.36,6.029774980475373,7.7323024060440035,6.409556295513623,3.8548994576155953,2.5913075133252783,3.8086617888535383,-0.3081940677008161,-6.494807829235984,-0.23608338,-0.72045714,0.63744954,-280.50932,-32.076519999999995,46.543,69.0
1774823154.3419383,0.0030481815338134766,2026-03-29T22:25:54.341,2026-03-29T18:25:54.341,-33112.215,-43838.055,-83011.5,-50092.064999999995,-11762.1,-17142.345,6004.035,-66429.495,5.142756195911383,4.542706904454049,2.5104570595579294,1.429427530719182,1.0813858288533673,3.196621516435276,6.587995153206588,-3.828788797241271,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3419597,2.1457672119140625e-05,2026-03-29T22:25:54.341,2026-03-29T18:25:54.341,-33145.695,-43861.005,-83021.535,-50093.82,-11758.14,-17132.715,6021.9,-66443.535,1.8380885611294377,-0.8463666759132386,-2.4641696590013207,-1.4354171785547227,-0.6835057527669622,1.3220313565385493,10.670734890819256,0.47772975520957295,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3461375,0.00417780876159668,2026-03-29T22:25:54.346,2026-03-29T18:25:54.346,-33174.315,-43888.185,-83047.41,-50116.725,-11777.355,-17145.225,6015.69,-66458.83499999999,-2.264027897752144,-5.977397639936948,-6.379691223181878,-3.5304577642082156,-2.049478782014016,-1.1736336823045115,9.971730654314387,4.795450067853201,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3461907,5.316734313964844e-05,2026-03-29T22:25:54.346,2026-03-29T18:25:54.346,-33214.275,-43884.134999999995,-83026.34999999999,-50093.009999999995,-11754.99,-17126.19,6008.3099999999995,-66530.34,-5.214062888685712,-8.452574787208606,-7.553547121670331,-4.047713718914382,-2.5770227065777345,-3.341252673756833,4.698631225620198,7.3552253210635,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3501456,0.003954887390136719,2026-03-29T22:25:54.350,2026-03-29T18:25:54.350,-33204.825,-43863.435,-83001.015,-50069.025,-11734.695,-17108.145,6009.974999999999,-66534.165,-5.656898752379647,-7.05495213463666,-5.477388622075267,-2.8819261545034696,-2.1562205321746535,-4.26907631670956,-2.812518652251425,6.975236453817688,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3501675,2.193450927734375e-05,2026-03-29T22:25:54.350,2026-03-29T18:25:54.350,-33178.409999999996,-43869.645,-83014.02,-50081.085,-11747.925,-17122.274999999998,5985.179999999999,-66502.17,-3.445533047740044,-2.3443426027103316,-1.0388041825457894,-0.6203061551479697,-1.0003228284526848,-3.4710749283843763,-9.149219866436724,3.6292883696530533,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3547328,0.004565238952636719,2026-03-29T22:25:54.354,2026-03-29T18:25:54.354,-33153.345,-43871.67,-83037.51,-50104.89,-11772.99,-17144.954999999998,5948.28,-66497.895,0.3286046568564821,3.5633465818381933,3.855662319357418,1.7493524346630351,0.45537770691764673,-1.1500635581258212,-11.396632568854,-1.4283615180088738,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3547585,2.574920654296875e-05,2026-03-29T22:25:54.354,2026-03-29T18:25:54.354,-33158.744999999995,-43864.965,-83034.27,-50104.799999999996,-11778.21,-17152.559999999998,5931.99,-66531.645,3.8797765219422504,7.948558066213377,7.097991795495435,3.268970169544394,1.7046656903594823,1.8099910676754138,-8.496440788758118,-6.102120674461252,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3592384,0.004479885101318359,2026-03-29T22:25:54.359,2026-03-29T18:25:54.359,-33179.354999999996,-43847.775,-83017.62,-50089.994999999995,-11766.555,-17141.04,5961.554999999999,-66559.995,5.572855918491591,8.742661511036163,7.287041217540023,3.391930707541047,2.327049542304957,4.163524474071833,-1.7486936840242944,-8.323964643402363,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3592649,2.6464462280273438e-05,2026-03-29T22:25:54.359,2026-03-29T18:25:54.359,-33111.09,-43819.02,-83014.47,-50089.994999999995,-11768.535,-17139.239999999998,5999.58,-66479.805,4.669324276673797,5.504370347709929,4.3357235455916845,2.166606340112926,2.1133514169257075,4.829166700899914,5.782586061010817,-6.991181464009991,-0.236632695,-0.748594275,0.6166366050000001,-287.81886,-20.0669,46.0852,69.0
1774823154.3621745,0.0029096603393554688,2026-03-29T22:25:54.362,2026-03-29T18:25:54.362,-33082.11,-43847.775,-83066.895,-50142.15,-11820.015,-17185.905,5996.5199999999995,-66411.09,1.6375741819086391,-0.3436807122586302,-0.4877130358084755,0.16693816386398694,1.1318853744715072,3.3983496880381763,10.682224258215594,-2.5357497193362044,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.362193,1.8596649169921875e-05,2026-03-29T22:25:54.362,2026-03-29T18:25:54.362,-33121.125,-43894.125,-83111.58,-50181.165,-11850.66,-17210.835,5976.585,-66423.59999999999,-2.0961958260310056,-6.142359786820082,-5.105121461408394,-1.7772096766224301,-0.28437317516907773,0.38150550323617854,10.753248713907084,3.178157147969394,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.3667047,0.004511594772338867,2026-03-29T22:25:54.366,2026-03-29T18:25:54.366,-33210.18,-43897.545,-83077.65,-50144.04,-11809.98,-17172.495,5985.224999999999,-66532.455,-4.821798482827879,-9.209747447127453,-7.526163815613325,-2.9229557878346926,-1.634815191449412,-2.9539793436826725,6.0119296391654515,7.6327912274731355,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.3667312,2.6464462280273438e-05,2026-03-29T22:25:54.366,2026-03-29T18:25:54.366,-33274.395,-43853.445,-82993.275,-50057.595,-11732.31,-17097.795,6010.74,-66638.97,-5.32398747804733,-8.08486351748619,-6.709131149289853,-2.8892365904953725,-2.4143704016925662,-5.115409575245974,-1.346385695694045,8.787094509957711,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.3703935,0.0036623477935791016,2026-03-29T22:25:54.370,2026-03-29T18:25:54.370,-33246.765,-43857.0,-83007.22499999999,-50077.665,-11755.845,-17113.995,6017.985,-66604.68,-3.414099693995526,-3.2226859321162116,-3.0104977622449427,-1.7661634222856497,-2.2972558042880964,-5.0629200462133275,-7.979839204503749,6.040294450006716,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.370427,3.337860107421875e-05,2026-03-29T22:25:54.370,2026-03-29T18:25:54.370,-33239.52,-43861.725,-83018.745,-50098.905,-11777.355,-17127.63,6020.955,-66574.125,0.01267640953267665,3.1903320755319062,1.9722177663664189,-0.03792540897754753,-1.276411691445009,-2.7204656246037118,-10.93739492402684,0.5599834666317811,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.3752017,0.004774808883666992,2026-03-29T22:25:54.375,2026-03-29T18:25:54.375,-33230.88,-43852.725,-83042.955,-50133.015,-11815.785,-17159.67,6014.5199999999995,-66581.64,3.402255617713592,8.225360127727704,6.09474163439603,1.6284866132342108,0.30327129083114746,0.9365037865349422,-8.98438292648836,-5.210027116032134,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.3752174,1.5735626220703125e-05,2026-03-29T22:25:54.375,2026-03-29T18:25:54.375,-33253.38,-43859.43,-83046.23999999999,-50125.905,-11803.5,-17141.715,6009.4349999999995,-66642.56999999999,5.2447807587617294,9.554700928841294,7.593652734801963,2.635110916897262,1.8480220904189224,4.284637114097696,-3.1152229346090365,-8.657009638933577,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.377936,0.0027184486389160156,2026-03-29T22:25:54.377,2026-03-29T18:25:54.377,-33273.63,-43852.14,-83009.87999999999,-50079.915,-11754.765,-17096.805,6016.455,-66695.805,4.738924620341427,6.530411666823901,5.843183447909205,2.652725933455658,2.7316638520395373,5.781572698671116,3.957173464787752,-8.211073672355242,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.377952,1.621246337890625e-05,2026-03-29T22:25:54.377,2026-03-29T18:25:54.377,-33279.57,-43850.115,-82995.165,-50069.115,-11746.664999999999,-17090.19,6012.9,-66701.88,2.1296227567273522,0.49663289437275215,1.6144880114722036,1.709849628304071,2.5494727407877615,4.688124278342184,9.070653149977575,-4.085143766842094,-0.23242128,-0.752500515,0.582212865,-299.61483999999996,-17.42692,43.628339999999994,69.0
1774823154.3822193,0.004267215728759766,2026-03-29T22:25:54.382,2026-03-29T18:25:54.382,-33268.59,-43859.79,-83023.155,-50097.015,-11775.555,-17118.495,6006.105,-66683.025,-1.4171844465916068,-5.813879182668916,-3.2695938616471496,0.15898172926851606,1.3057923189062084,1.4395660962183137,10.04042323426912,1.8176812587740552,-0.22729434,-0.77062791,0.537535245,-310.47996,-18.40356,47.0008,69.0
