unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822362.8027463,0.0028808116912841797,2026-03-29T22:12:42.802,2026-03-29T18:12:42.802,-33196.635,-47552.04,-85017.87,-50118.119999999995,-14031.225,-19059.795,5868.405,-56853.494999999995,0.8135198838986356,1.950761580413314,0.42317368035671765,-6.794317141008606,-7.678167866211943,-4.708397846888057,3.5963476961926473,1.1576557543916475,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8027692,2.288818359375e-05,2026-03-29T22:12:42.802,2026-03-29T18:12:42.802,-33183.674999999996,-47548.979999999996,-85014.81,-50109.57,-14021.955,-19051.29,5868.63,-56834.595,2.8305324460705474,1.2214123932108922,-2.236094419864237,-6.709436965330281,-8.199342971832044,-7.724329659612907,-2.1479165358177217,3.9394840059553586,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8173804,0.014611244201660156,2026-03-29T22:12:42.817,2026-03-29T18:12:42.817,-33194.97,-47552.354999999996,-85012.47,-50100.975,-14006.16,-19022.04,5868.495,-56851.829999999994,3.4658610412124644,-0.0022368574769432233,-3.67006131869343,-3.395287341324308,-4.776476493171063,-6.92281922226615,-6.456830734822052,4.818028507439033,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8174093,2.8848648071289062e-05,2026-03-29T22:12:42.817,2026-03-29T18:12:42.817,-33205.95,-47556.9,-85013.81999999999,-50092.38,-13993.965,-19010.25,5864.04,-56873.7,2.472241169274183,-1.1938495297491345,-3.405186259015748,1.2835980458556475,0.6696876469327356,-2.9325106353163055,-7.450016007707036,3.4660649465291398,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.817434,2.47955322265625e-05,2026-03-29T22:12:42.817,2026-03-29T18:12:42.817,-33194.565,-47561.985,-85027.36499999999,-50096.43,-13989.779999999999,-18996.885,5877.719999999999,-56864.115,0.37679075088486236,-1.850745284099959,-1.7467703195974815,4.945220318765315,5.382667781146129,2.1497295668775536,-4.936890658233085,0.6005696940690873,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.817444,1.0013580322265625e-05,2026-03-29T22:12:42.817,2026-03-29T18:12:42.817,-33185.43,-47567.88,-85036.95,-50118.705,-14013.18,-19011.375,5917.41,-56853.36,-1.7998644544958067,-1.7085101839431052,0.4442572228692677,5.896171549905878,7.1624542931811135,5.85519471902598,-0.375180226564789,-2.397438877950545,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8174567,1.2636184692382812e-05,2026-03-29T22:12:42.817,2026-03-29T18:12:42.817,-33182.775,-47568.869999999995,-85041.27,-50134.95,-14035.095,-19036.305,5920.74,-56861.82,-3.0460364282594377,-0.8501014119575108,2.187032902681144,3.9058718718549645,5.387616765843976,6.543570361472181,3.9453256032948043,-4.155006170957941,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8174658,9.059906005859375e-06,2026-03-29T22:12:42.817,2026-03-29T18:12:42.817,-33190.11,-47552.759999999995,-85011.39,-50100.03,-13999.275,-19002.555,5905.3949999999995,-56900.79,-2.8333802124935272,0.33716793277349993,2.812818047522348,0.19979184726344504,1.19513700733626,4.122884600781252,6.046586322651378,-3.941348560933354,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.821165,0.0036993026733398438,2026-03-29T22:12:42.821,2026-03-29T18:12:42.821,-33199.47,-47552.67,-85003.56,-50087.384999999995,-13982.85,-18977.895,5891.67,-56933.549999999996,-1.3391716500022746,1.336192393336805,2.207065087198331,-3.2636505339629855,-3.2074690961620616,-0.02305859458952364,5.163729951140232,-1.9690170564473097,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8211887,2.3603439331054688e-05,2026-03-29T22:12:42.821,2026-03-29T18:12:42.821,-33179.265,-47546.189999999995,-84997.665,-50085.314999999995,-13986.494999999999,-18987.344999999998,5885.46,-56931.345,0.6756451566251206,1.7275645632873577,0.7829605743942588,-4.817336594888383,-5.695840683516421,-3.8069639426909454,1.9951937807522002,0.7598737368178161,-0.31359783,-0.17480424,0.87878193,-132.02952,-76.89514,-3.3571999999999997,71.0
1774822362.8286724,0.007483720779418945,2026-03-29T22:12:42.828,2026-03-29T18:12:42.828,-33171.119999999995,-47545.155,-84997.035,-50080.59,-13986.539999999999,-19001.7,5876.91,-56955.735,2.255591860052906,1.368722199601628,-0.7647749374662627,-3.8791763398842356,-5.248535792427243,-5.485943223285246,-1.761672753677334,2.963465474552874,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8286917,1.9311904907226562e-05,2026-03-29T22:12:42.828,2026-03-29T18:12:42.828,-33177.825,-47555.955,-85011.705,-50087.25,-13992.93,-19011.555,5877.36,-57001.454999999994,2.7072280640537123,0.44655465997645327,-1.789279266769318,-1.1416134768772646,-2.3458892285315875,-4.45994275099259,-4.304763739888783,3.686187917871517,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8287084,1.6689300537109375e-05,2026-03-29T22:12:42.828,2026-03-29T18:12:42.828,-33185.25,-47557.89,-85015.75499999999,-50085.18,-13986.945,-19004.579999999998,5891.49,-57061.619999999995,1.903588610620745,-0.6166058214992117,-1.9521454331740298,1.8850523417940197,1.3950039534859933,-1.4574315339507076,-4.585235673183002,2.7129071065759196,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8287127,4.291534423828125e-06,2026-03-29T22:12:42.828,2026-03-29T18:12:42.828,-33178.77,-47562.975,-85024.26,-50087.025,-13982.984999999999,-18990.855,5902.92,-57100.14,0.3032340687121887,-1.3573891984558515,-1.3158866719308777,3.692232502098908,4.105335199195011,1.9292719011834358,-2.723443999106478,0.6124012080547835,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8306136,0.0019009113311767578,2026-03-29T22:12:42.830,2026-03-29T18:12:42.830,-33164.64,-47565.854999999996,-85031.86499999999,-50100.884999999995,-13994.055,-18999.27,5902.11,-57130.38,-1.3051094127340919,-1.4760503837436902,-0.2560135949417829,3.516152998527655,4.591378197532155,4.0791811713947705,0.17222179629283071,-1.5827845279817392,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.830626,1.239776611328125e-05,2026-03-29T22:12:42.830,2026-03-29T18:12:42.830,-33158.07,-47551.32,-85008.15,-50115.689999999995,-14013.765,-19018.17,5883.66,-57189.689999999995,-2.1923005370046336,-0.9595303593175603,0.7413916133496326,1.6424542885157722,2.8463955999329755,4.113753003825111,2.6361705889426914,-2.88398999005941,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8346446,0.004018545150756836,2026-03-29T22:12:42.834,2026-03-29T18:12:42.834,-33158.07,-47549.475,-85014.765,-50124.915,-14025.015,-19028.295,5860.755,-57266.145,-2.0198525889812426,-0.07136118822057053,1.2937372677249837,-0.837977821026713,-0.06372785029130688,2.239444936587692,3.577052236490103,-2.7918786346967983,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8346639,1.9311904907226562e-05,2026-03-29T22:12:42.834,2026-03-29T18:12:42.834,-33181.74,-47550.015,-85007.565,-50102.82,-14001.029999999999,-19001.16,5870.61,-57377.384999999995,-0.9620488785244816,0.7806414337767085,1.2576700331222956,-2.647980001372431,-2.6249493904221293,-0.46159197900503446,2.7487455049724936,-1.4792452297267702,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8383439,0.003679990768432617,2026-03-29T22:12:42.838,2026-03-29T18:12:42.838,-33169.005,-47537.189999999995,-84989.11499999999,-50080.455,-13982.49,-18994.23,5890.094999999999,-57449.744999999995,0.42033617525034594,1.2329859091324233,0.7449416861767939,-2.9732595481620128,-3.6537446496444437,-2.6371510811121954,0.7644658517680609,0.35006886363437795,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8383572,1.33514404296875e-05,2026-03-29T22:12:42.838,2026-03-29T18:12:42.838,-33148.71,-47535.255,-84991.68,-50073.03,-13974.164999999999,-18993.015,5894.325,-57500.685,1.4737347376639298,1.1233138309637758,0.03363717957490333,-1.815609597865571,-2.8333560286221737,-3.3350294147923707,-1.299877932744215,1.8314896692002531,-0.29443284000000003,-0.204650355,0.915525,-195.0991,-65.57222,-20.601,71.0
1774822362.8424697,0.0041124820709228516,2026-03-29T22:12:42.842,2026-03-29T18:12:42.842,-33137.865,-47536.2,-84995.325,-50071.5,-13966.875,-18979.11,5907.78,-57563.865,1.7603198595237997,0.5468021771687781,-0.570252428387674,0.09538810323892968,-0.7705806266768699,-2.4084614261112485,-2.473633542960534,2.3468637859434778,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8424864,1.6689300537109375e-05,2026-03-29T22:12:42.842,2026-03-29T18:12:42.842,-33150.69,-47537.729999999996,-84990.06,-50069.744999999995,-13963.59,-18967.905,5931.405,-57665.204999999994,1.2360198365307127,-0.20640805532045864,-0.856478671286574,1.7419369801128957,1.403010516883204,-0.49097242607272085,-2.3366506643033,1.777411554820894,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8473153,0.004828929901123047,2026-03-29T22:12:42.847,2026-03-29T18:12:42.847,-33163.02,-47531.205,-84975.3,-50059.08,-13953.33,-18958.005,5933.474999999999,-57784.545,0.2281680514602828,-0.7957540244145824,-0.7735826642361847,2.352165538594902,2.6395477129830014,1.3983676452388938,-1.143185661085355,0.5020555145305463,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.847329,1.3589859008789062e-05,2026-03-29T22:12:42.847,2026-03-29T18:12:42.847,-33159.6,-47526.93,-84971.565,-50058.585,-13953.6,-18960.03,5917.32,-57882.24,-0.7557584495345233,-0.9849796318080819,-0.41871214084094127,1.752213362161418,2.4709040977496524,2.38585874151267,0.3932189500740858,-0.8307324727504529,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8515055,0.004176616668701172,2026-03-29T22:12:42.851,2026-03-29T18:12:42.851,-33170.31,-47549.655,-84998.52,-50081.445,-13973.445,-18973.035,5909.804999999999,-57976.92,-1.2807410808587703,-0.736212600092962,0.027207066309821518,0.3812488084210222,1.1623167639349274,2.1379357387226476,1.5044983659842344,-1.6273444414591711,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8515341,2.86102294921875e-05,2026-03-29T22:12:42.851,2026-03-29T18:12:42.851,-33163.11,-47547.36,-85001.94,-50089.005,-13984.47,-18985.23,5915.385,-58063.59,-1.173540719871146,-0.20627212298416744,0.38316089812118914,-0.9990850844855576,-0.5102985181560216,0.9464783524619371,1.7407222998968785,-1.6093653694786016,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.855091,0.003556966781616211,2026-03-29T22:12:42.855,2026-03-29T18:12:42.855,-33157.44,-47544.615,-85003.425,-50089.32,-13985.055,-18990.54,5920.0199999999995,-58153.095,-0.5680969834734876,0.3437373574740863,0.535219851592431,-1.7195693303704709,-1.7030500013262382,-0.49645675194439326,1.1350272304855207,-0.8978456728627321,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8551204,2.9325485229492188e-05,2026-03-29T22:12:42.855,2026-03-29T18:12:42.855,-33160.095,-47546.145,-85006.665,-50091.165,-13987.755,-18994.41,5919.12,-58249.575,0.19635195129321525,0.6757015587235613,0.4655853592724394,-1.5204643604992716,-1.920987453212957,-1.484113070501885,0.11150160082223344,0.09516352740060363,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8663628,0.011242389678955078,2026-03-29T22:12:42.866,2026-03-29T18:12:42.866,-33164.685,-47548.35,-85007.295,-50092.47,-13989.105,-18997.245,5921.099999999999,-58341.24,0.7580448499848128,0.6768592655807747,0.2406451143484404,-0.6247832805780537,-1.2076482935606447,-1.632139231175135,-0.7803581216509252,0.8927931446663798,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8663952,3.24249267578125e-05,2026-03-29T22:12:42.866,2026-03-29T18:12:42.866,-33172.244999999995,-47552.49,-85009.72499999999,-50095.034999999996,-13991.894999999999,-19000.98,5916.105,-58434.57,0.9003932090363984,0.3935465512931523,-0.029264040848751675,0.43725318854802603,-0.04504908059244653,-1.010998146747551,-1.1485377480306134,1.177187941319108,-0.270812295,-0.22308292500000002,0.92883063,-261.22067999999996,-50.617419999999996,-26.97968,71.0
1774822362.8664215,2.6226043701171875e-05,2026-03-29T22:12:42.866,2026-03-29T18:12:42.866,-33169.32,-47546.369999999995,-85002.61499999999,-50087.7,-13985.144999999999,-18993.87,5918.94,-58525.244999999995,0.6285221230930149,-0.010783191840303616,-0.23818744176164935,1.13171764047923,0.9457121858375676,-0.039739756178813035,-0.9182502925625423,0.9081740069943038,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8664324,1.0967254638671875e-05,2026-03-29T22:12:42.866,2026-03-29T18:12:42.866,-33164.055,-47542.095,-84997.34999999999,-50082.84,-13983.795,-18992.565,5918.985,-58608.72,0.13213369617389156,-0.34451352292040405,-0.32207326413245463,1.1831647311947846,1.326461505487675,0.7707591968606379,-0.311016423047848,0.29735993230280405,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.866446,1.3589859008789062e-05,2026-03-29T22:12:42.866,2026-03-29T18:12:42.866,-33162.345,-47542.275,-84999.915,-50085.405,-13986.539999999999,-18997.29,5916.78,-58689.494999999995,-0.33087279955467797,-0.4768905077561954,-0.27416966240607077,0.6702778934330004,1.0240626183030759,1.0763140860406744,0.31586006339920275,-0.32848283507971415,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8664565,1.049041748046875e-05,2026-03-29T22:12:42.866,2026-03-29T18:12:42.866,-33167.924999999996,-47544.93,-85006.53,-50099.04,-13998.555,-19015.469999999998,5909.625,-58780.935,-0.5632296291524443,-0.3863735059711122,-0.13691664399891842,-0.06842919832990994,0.3042861244657257,0.8333604455467374,0.6662199973886793,-0.6941748231265326,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8747096,,2026-03-29T22:12:42.874,2026-03-29T18:12:42.874,-33176.07,-47540.564999999995,-84991.86,-50086.395,-13989.465,-19009.62,5899.86,-58880.61,0.8803234900537066,0.1921728823680459,-0.1140457115883669,0.44138096527289755,0.6554819229087563,0.27402383132302166,-0.06905061191700526,1.4518892870748514,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8747337,2.4080276489257812e-05,2026-03-29T22:12:42.874,2026-03-29T18:12:42.874,-33188.445,-47536.155,-84979.08,-50067.134999999995,-13964.49,-18981.225,5907.87,-58984.155,2.7327861212249682,3.168103246823438,2.4517736015754252,4.374170129721574,4.683002917785722,4.590663561677272,3.159957919337206,6.665132193668813,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.874757,2.3365020751953125e-05,2026-03-29T22:12:42.874,2026-03-29T18:12:42.874,-33176.07,-47528.685,-84974.265,-50061.689999999995,-13955.76,-18969.3,5909.985,-59053.454999999994,3.2980863296629255,4.659767845259012,3.7874326249192922,6.220227618661587,6.482680826374694,6.701237757728478,4.643321854903884,8.679628297493446,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8747694,1.239776611328125e-05,2026-03-29T22:12:42.874,2026-03-29T18:12:42.874,-33177.33,-47539.485,-84985.83,-50080.5,-13979.385,-18993.105,5911.695,-59126.895,2.2366137450872525,3.8953993317296716,3.173617899788877,5.064647253127399,5.174449186778398,5.597058688304045,3.754719477777324,6.553416484641043,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8786688,0.0038993358612060547,2026-03-29T22:12:42.878,2026-03-29T18:12:42.878,-33175.305,-47549.7,-85003.92,-50105.295,-14007.914999999999,-19018.35,5921.73,-59196.645,0.01491884594369966,1.2014863365421353,0.8926923440954739,1.4518922801692664,1.3811140521544307,1.8270628846066304,1.0855485578972308,1.339366869549587,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.8786814,1.2636184692382812e-05,2026-03-29T22:12:42.878,2026-03-29T18:12:42.878,-33185.25,-47547.54,-84999.915,-50095.575,-13992.705,-19006.335,5919.12,-59303.204999999994,-2.2997268511245785,-2.1350534903039646,-1.9015478545345508,-2.8721582702595834,-3.0704317280697353,-2.7774605850515006,-1.9182365416413572,-4.436795680154218,-0.2612298,-0.253844565,0.903012825,-334.0414,-39.20294,-25.07218,71.0
1774822362.882788,0.0041065216064453125,2026-03-29T22:12:42.882,2026-03-29T18:12:42.882,-33184.89,-47534.67,-84983.04,-50075.505,-13971.285,-18992.79,5887.665,-59399.28,-3.5557329158909323,-4.484996068479041,-3.7682896497210288,-5.810016941781931,-6.036481376853815,-6.001037284760707,-3.7341940439244925,-8.009352957391727,-0.257506665,-0.302672565,0.85180446,-383.23964,-27.59008,-23.85138,71.0
1774822362.8827996,1.1682510375976562e-05,2026-03-29T22:12:42.882,2026-03-29T18:12:42.882,-33178.725,-47534.67,-84986.19,-50079.825,-13977.0,-19000.395,5868.405,-59465.43,-3.093106322892719,-4.676803929688601,-3.7216168457841134,-5.937646381413721,-6.097726994546393,-6.32032353685517,-3.5391488395988677,-7.710373389144465,-0.257506665,-0.302672565,0.85180446,-383.23964,-27.59008,-23.85138,71.0
1774822362.9039912,0.02119159698486328,2026-03-29T22:12:42.903,2026-03-29T18:12:42.903,-33177.015,-47531.564999999995,-84987.315,-50081.13,-13977.99,-19002.555,5887.3949999999995,-59537.34,-1.0894363299451475,-2.5835698117233123,-1.747924327989479,-3.2001369779379423,-3.244375230722302,-3.6306502291172595,-1.58509508841661,-3.7591559574559374,-0.257506665,-0.302672565,0.85180446,-383.23964,-27.59008,-23.85138,71.0
1774822362.904011,1.9788742065429688e-05,2026-03-29T22:12:42.904,2026-03-29T18:12:42.904,-33186.375,-47535.345,-84988.395,-50078.61,-13966.965,-18983.024999999998,5931.764999999999,-59620.049999999996,1.5053559253664153,0.7985612692908277,1.1716342496917853,1.0644526479206478,1.128422677305775,0.7269072422166856,0.9976554499179394,1.8754046272947822,-0.257506665,-0.302672565,0.85180446,-383.23964,-27.59008,-23.85138,71.0
